date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8072,14,0,1069,104.4,577,577,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8302,20,0,-2977,88,415,415,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9121,25,0,-1768,93.5,365,365,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7060,18,0,-1047,95.1,392,392,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8622,12,0,5023,119.4,719,719,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9310,25,0,-2838,89.8,372,372,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7767,21,0,-1768,92.4,370,370,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5190,13,0,0,100,399,399,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7344,12,0,1813,108.2,612,612,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6373,24,0,-2512,86.9,266,266,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5115,14,0,-2233,85.4,365,365,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7525,16,0,302,101.3,470,470,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8824,21,0,-1187,95.5,420,420,
2026-07-04,island_akiba,,1177,9019,0,0,10255,137.9,,,
2026-07-04,island_akiba,,1178,8579,0,0,-4954,80.8,,,
2026-07-04,island_akiba,,1180,8965,0,0,-4954,81.6,,,
2026-07-04,island_akiba,,1181,8167,0,0,-442,98.2,,,
2026-07-04,island_akiba,,1182,9345,0,0,-2791,90,,,
2026-07-04,island_akiba,,1183,9257,0,0,2302,108.3,,,
2026-07-04,island_akiba,,1185,9062,0,0,10186,137.5,,,
2026-07-04,island_akiba,,1186,9550,0,0,-4954,82.7,,,
2026-07-04,island_akiba,,1187,8791,0,0,8139,130.9,,,
2026-07-04,island_akiba,,1188,8898,0,0,-3419,87.2,,,
2026-07-04,island_akiba,,1200,8464,0,0,-4884,80.8,,,
2026-07-04,island_akiba,,1201,7593,0,0,627,102.8,,,
2026-07-04,island_akiba,,1202,8369,0,0,5116,120.4,,,
2026-07-04,island_akiba,,1203,8822,0,0,7558,128.6,,,
2026-07-04,island_akiba,,1205,9497,0,0,6604,123.2,,,
2026-07-04,island_akiba,,1206,8485,0,0,4674,118.4,,,
2026-07-04,island_akiba,,1207,8653,0,0,3488,113.4,,,
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10827,0,30,1395,104.3,361,,361
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11751,0,18,2558,107.3,653,,653
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7628,0,19,-2698,88.2,401,,401
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8557,0,23,-1489,94.2,372,,372
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,12415,0,20,906,102.4,621,,621
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10053,0,18,-280,99.1,559,,559
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,9061,0,17,-140,99.5,533,,533
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9733,0,15,-3000,89.7,649,,649
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11001,0,24,-140,99.6,458,,458
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11036,0,22,-2512,92.4,502,,502
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8734,0,20,-1489,94.3,437,,437
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10123,0,19,1813,106,533,,533
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8380,0,22,-280,98.9,381,,381
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,9005,0,17,-2094,92.2,530,,530
2026-07-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11197,0,24,-2512,92.5,467,,467
2026-07-04,island_akiba,L ToLOVEるダークネス,1227,7905,38,0,-2698,88.6,208,208,
2026-07-04,island_akiba,L ToLOVEるダークネス,1228,8499,53,0,767,103,160,160,
2026-07-04,island_akiba,L ToLOVEるダークネス,1230,7638,39,0,1813,107.9,196,196,
2026-07-04,island_akiba,L ToLOVEるダークネス,1231,8876,53,0,-1768,93.4,167,167,
2026-07-04,island_akiba,L ToLOVEるダークネス,1232,7314,31,0,-3559,83.8,236,236,
2026-07-04,island_akiba,L ToLOVEるダークネス,1233,8295,40,0,325,101.3,207,207,
2026-07-04,island_akiba,L ToLOVEるダークネス,1235,7388,41,0,-3140,85.8,180,180,
2026-07-04,island_akiba,L ToLOVEるダークネス,1236,8238,22,0,-4954,80,374,374,
2026-07-04,island_akiba,L ToLOVEるダークネス,1237,7241,45,0,604,102.8,161,161,
2026-07-04,island_akiba,L ToLOVEるダークネス,1238,6808,38,0,-1628,92,179,179,
2026-07-04,island_akiba,L ToLOVEるダークネス,1250,7832,44,0,-3117,86.7,178,178,
2026-07-04,island_akiba,L ToLOVEるダークネス,1251,6684,39,0,-1489,92.6,171,171,
2026-07-04,island_akiba,L ToLOVEるダークネス,1252,8520,41,0,906,103.5,208,208,
2026-07-04,island_akiba,L ToLOVEるダークネス,1253,6996,37,0,-2698,87.1,189,189,
2026-07-04,island_akiba,L ToLOVEるダークネス,1255,5728,28,0,-2698,84.3,205,205,
2026-07-04,island_akiba,L ToLOVEるダークネス,1256,6722,53,0,15279,175.8,127,127,
2026-07-04,island_akiba,L ToLOVEるダークネス,1257,9148,44,0,-2094,92.4,208,208,
2026-07-04,island_akiba,L ToLOVEるダークネス,1258,8203,37,0,-4954,79.9,222,222,
2026-07-04,island_akiba,L ToLOVEるダークネス,1260,8344,53,0,8720,134.8,157,157,
2026-07-04,island_akiba,L ToLOVEるダークネス,1261,7065,37,0,-2094,90.1,191,191,
2026-07-04,island_akiba,L ToLOVEるダークネス,1262,6738,34,0,-1489,92.6,198,198,
2026-07-04,island_akiba,L ToLOVEるダークネス,1263,5106,28,0,-884,94.2,182,182,
2026-07-04,island_akiba,L ToLOVEるダークネス,1265,7115,43,0,3302,115.5,165,165,
2026-07-04,island_akiba,L ToLOVEるダークネス,1266,6535,29,0,-1349,93.1,225,225,
2026-07-04,island_akiba,L ToLOVEるダークネス,1267,5378,24,0,-2977,81.5,224,224,
2026-07-04,island_akiba,L ToLOVEるダークネス,1268,4561,23,0,-884,93.5,198,198,
2026-07-04,island_akiba,L ToLOVEるダークネス,1270,6310,29,0,209,101.1,218,218,
2026-07-04,island_akiba,L ToLOVEるダークネス,1271,8613,47,0,-2698,89.6,183,183,
2026-07-04,island_akiba,L ToLOVEるダークネス,1272,7471,46,0,-280,98.8,162,162,
2026-07-04,island_akiba,L ToLOVEるダークネス,1273,8326,56,0,6976,127.9,149,149,
2026-07-04,island_akiba,L ToLOVEるダークネス,1275,7021,45,0,6976,133.1,156,156,
2026-07-04,island_akiba,L ToLOVEるダークネス,1276,7038,42,0,790,103.7,168,168,
2026-07-04,island_akiba,L ToLOVEるダークネス,1277,9774,64,0,3302,111.3,153,153,
2026-07-04,island_akiba,L ToLOVEるダークネス,1278,9249,61,0,8651,131.2,152,152,
2026-07-04,island_akiba,L ToLOVEるダークネス,1280,6974,36,0,-1024,95.1,194,194,
2026-07-04,island_akiba,L ToLOVEるダークネス,1281,7455,39,0,-559,97.5,191,191,
2026-07-04,island_akiba,L ToLOVEるダークネス,1282,7864,43,0,3000,112.7,183,183,
2026-07-04,island_akiba,L ToLOVEるダークネス,1283,8816,68,0,10325,139,130,130,
2026-07-04,island_akiba,L ToLOVEるダークネス,1285,6339,31,0,-140,99.3,204,204,
2026-07-04,island_akiba,L ToLOVEるダークネス,1286,8958,42,0,-2838,89.4,213,213,
2026-07-04,island_akiba,L ToLOVEるダークネス,1287,10086,63,0,3023,110,160,160,
2026-07-04,island_akiba,L ToLOVEるダークネス,1288,4945,27,0,-2512,83.1,183,183,
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7534,0,13,1534,106.8,580,,580
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,10169,0,19,10186,133.4,535,,535
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6827,0,6,-2838,86.1,1138,,1138
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6704,0,9,-280,98.6,745,,745
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,12030,0,27,8255,122.9,446,,446
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6108,0,17,-1349,92.6,359,,359
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6527,0,14,4534,123.2,466,,466
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7112,0,23,-2791,86.9,309,,309
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8607,0,24,6976,127,359,,359
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7254,0,20,6604,130.3,363,,363
2026-07-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6691,0,21,-559,97.2,319,,319
