date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-05,espace_akiba,Lバンドリ！,3100,8463,0,23,2713,110.7,368,,368
2026-05-05,espace_akiba,,3101,8194,24,28,-1491,93.9,158,341,293
2026-05-05,espace_akiba,,3102,7333,26,18,-1304,94.1,167,282,407
2026-05-05,espace_akiba,,3103,8068,31,27,316,101.3,139,260,299
2026-05-05,espace_akiba,,3104,7730,30,26,605,102.6,138,258,297
2026-05-05,espace_akiba,,3105,8378,32,34,795,103.2,127,262,246
2026-05-05,espace_akiba,,3106,7474,19,23,-1798,92,178,393,325
2026-05-05,espace_akiba,,3107,6280,19,17,-1192,93.7,174,331,369
2026-05-05,espace_akiba,,3108,7178,24,11,-1194,94.5,205,299,653
2026-05-05,espace_akiba,,3109,6858,23,16,-894,95.7,176,298,429
2026-05-05,espace_akiba,,3110,8459,41,33,3413,113.4,114,206,256
2026-05-05,espace_akiba,,3111,7286,26,21,-197,99.1,155,280,347
2026-05-05,espace_akiba,,3112,7964,30,37,1911,108,119,265,215
2026-05-05,espace_akiba,,3113,8245,31,24,-402,98.4,150,266,344
2026-05-05,espace_akiba,,3114,9475,30,34,-392,98.6,148,316,279
2026-05-05,espace_akiba,,3115,7956,35,32,2315,109.7,119,227,249
2026-05-05,espace_akiba,,3116,8608,29,34,414,101.6,137,297,253
2026-05-05,espace_akiba,,3117,6961,31,12,609,102.9,162,225,580
2026-05-05,espace_akiba,,3118,7850,26,22,-784,96.7,164,302,357
2026-05-05,espace_akiba,,3119,7869,32,15,203,100.9,167,246,525
2026-05-05,espace_akiba,,3120,7536,32,25,1417,106.3,132,236,301
2026-05-05,espace_akiba,,3121,8591,35,31,1502,105.8,130,245,277
2026-05-05,espace_akiba,,3122,9028,29,32,-503,98.1,148,311,282
2026-05-05,espace_akiba,,3123,8540,34,22,1098,104.3,153,251,388
2026-05-05,espace_akiba,,3124,8011,27,20,-391,98.4,170,297,401
2026-05-05,espace_akiba,,3125,8168,33,24,515,102.1,143,248,340
2026-05-05,espace_akiba,,3126,6980,25,19,-199,99,159,279,367
2026-05-05,espace_akiba,,3127,6514,13,20,-2799,85.7,197,501,326
2026-05-05,espace_akiba,,3128,9930,35,33,0,100,146,284,301
2026-05-05,espace_akiba,,3129,6100,14,16,-2211,87.9,203,436,381
2026-05-05,espace_akiba,,3130,8841,32,22,0,100,164,276,402
2026-05-05,espace_akiba,,3131,8498,33,23,510,102,152,258,369
2026-05-05,espace_akiba,,3132,7784,30,18,-491,97.9,162,259,432
2026-05-05,espace_akiba,,3133,8580,39,25,1819,107.1,134,220,343
2026-05-05,espace_akiba,,3134,6961,21,21,-1093,94.8,166,331,331
2026-05-05,espace_akiba,,3135,7847,29,21,0,100,157,271,374
2026-05-05,espace_akiba,,3136,8658,32,35,513,102,129,271,247
2026-05-05,espace_akiba,Lバンドリ！,3137,6387,0,13,6883,135.9,491,,491
2026-05-05,espace_akiba,Lバンドリ！,3138,6870,0,13,2401,111.6,528,,528
2026-05-05,espace_akiba,Lバンドリ！,3139,6135,0,12,7519,140.9,511,,511
2026-05-05,espace_akiba,Lバンドリ！,3140,7091,0,19,-1690,92.1,373,,373
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7539,0,11,14216,162.9,685,,685
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4449,26,29,-2995,77.6,81,171,153
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4480,41,26,-900,93.3,67,109,172
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6449,48,41,-2395,87.6,72,134,157
2026-05-05,espace_akiba,,3145,8088,83,8,1094,104.5,89,97,1011
2026-05-05,espace_akiba,,3146,6549,44,4,-1198,93.9,136,149,1637
2026-05-05,espace_akiba,,3147,8328,53,7,-1904,92.4,139,157,1190
2026-05-05,espace_akiba,,3148,8433,43,7,-2701,89.3,169,196,1205
2026-05-05,espace_akiba,,3149,7401,36,7,-4093,81.6,172,206,1057
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7681,55,0,6501,128.2,140,140,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6184,31,0,-1597,91.4,199,199,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6244,25,0,-2180,88.4,250,250,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8142,39,0,-5308,78.3,209,209,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5849,27,0,-2789,84.1,217,217,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7830,50,0,10298,143.8,157,157,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8128,38,0,-5184,78.7,214,214,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7208,20,0,-8579,60.3,360,360,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7164,42,0,1021,104.8,171,171,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7906,40,0,-2487,89.5,198,198,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6481,47,0,3097,115.9,138,138,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8100,41,0,-2889,88.1,198,198,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6748,43,0,111,100.5,157,157,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6293,36,0,1207,106.4,175,175,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7356,43,0,2613,111.8,171,171,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7922,57,0,8120,134.2,139,139,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8048,42,0,-1185,95.1,192,192,
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6868,0,23,-392,98.1,299,,299
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6496,0,18,4802,124.6,361,,361
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5875,0,19,-4514,74.4,309,,309
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6239,0,21,313,101.7,297,,297
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6314,0,20,-3792,80,316,,316
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7411,0,25,3300,114.8,296,,296
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6622,0,18,1295,106.5,368,,368
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7352,0,20,-1696,92.3,368,,368
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5637,0,17,601,103.6,332,,332
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7131,0,29,1514,107.1,246,,246
2026-05-05,espace_akiba,,4011,7807,0,14,304,101.3,558,,558
2026-05-05,espace_akiba,,4012,7451,0,15,3209,114.4,497,,497
2026-05-05,espace_akiba,,4013,6733,0,5,-4581,77.3,1347,,1347
2026-05-05,espace_akiba,スマスロ 攻殻機動隊,4014,5142,0,10,1302,108.4,514,,514
2026-05-05,espace_akiba,スマスロ 攻殻機動隊,4015,6950,0,11,-1391,93.3,632,,632
2026-05-05,espace_akiba,スマスロ 攻殻機動隊,4016,7978,0,9,-3380,85.9,886,,886
2026-05-05,espace_akiba,スマスロ 攻殻機動隊,4017,6456,17,0,3094,116,380,380,
2026-05-05,espace_akiba,スマスロ 攻殻機動隊,4018,4570,13,0,2803,120.4,352,352,
2026-05-05,espace_akiba,スマスロ 攻殻機動隊,4019,5289,16,0,3008,119,331,331,
2026-05-05,espace_akiba,,4020,5198,15,15,-3587,77,173,347,347
2026-05-05,espace_akiba,,4021,5509,22,29,-1384,91.6,108,250,190
2026-05-05,espace_akiba,,4022,4559,26,19,-705,94.8,101,175,240
2026-05-05,espace_akiba,,4023,3884,17,14,-1904,83.7,125,228,277
2026-05-05,espace_akiba,,4024,6136,35,28,-485,97.4,97,175,219
2026-05-05,espace_akiba,,4025,7254,0,14,407,101.9,518,,518
2026-05-05,espace_akiba,,4026,6424,0,10,-1807,90.6,642,,642
2026-05-05,espace_akiba,アニマルスロット ドッチ,4027,7170,49,25,-1290,94,97,146,287
2026-05-05,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4182,0,15,2901,123.1,279,,279
2026-05-05,espace_akiba,L真・一騎当千,4029,3941,0,8,-1593,86.5,493,,493
2026-05-05,espace_akiba,L D4DJ Pachi-Slot Mix,4030,8573,84,0,7102,127.6,102,102,
2026-05-05,espace_akiba,Lマジカルハロウィン8,4031,4621,28,0,-2394,82.7,165,165,
2026-05-05,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3014,0,51,-100,98.9,59,,59
2026-05-05,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6807,0,12,10034,149.1,567,,567
2026-05-05,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5810,0,80,7309,141.9,73,,73
2026-05-05,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4223,17,0,-2606,79.4,248,248,
2026-05-05,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4454,30,0,-302,97.7,148,148,
2026-05-05,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7134,33,0,709,103.3,216,216,
2026-05-05,espace_akiba,パチスロ　ペルソナ５,4038,5372,43,0,909,105.6,125,125,
2026-05-05,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3333,10,6,-2205,77.9,208,333,556
2026-05-05,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8256,0,24,1011,104.1,344,,344
2026-05-05,espace_akiba,ハイスクールＤ×Ｄ２,4041,3708,18,0,-1599,85.6,206,206,
2026-05-05,espace_akiba,,4042,3530,6,7,-2395,77.4,272,588,504
2026-05-05,espace_akiba,,4043,6796,30,16,2005,109.8,148,227,425
2026-05-05,espace_akiba,,4044,5027,12,17,-1391,90.8,173,419,296
2026-05-05,espace_akiba,,4045,5073,21,13,806,105.3,149,242,390
2026-05-05,espace_akiba,,4046,4906,12,10,0,100,223,409,491
2026-05-05,espace_akiba,,4047,0,0,0,0,,,,
2026-05-05,espace_akiba,,4048,5696,12,15,401,102.3,211,475,380
2026-05-05,espace_akiba,,4049,2383,5,3,-699,90.2,298,477,794
2026-05-05,espace_akiba,,4050,5910,14,16,-794,95.5,197,422,369
2026-05-05,espace_akiba,,4051,6205,19,19,2918,115.7,163,327,327
2026-05-05,espace_akiba,,4052,5104,19,7,1415,109.2,196,269,729
2026-05-05,espace_akiba,,4053,7081,27,14,2620,112.3,173,262,506
2026-05-05,espace_akiba,,4054,7345,17,12,-889,96,253,432,612
2026-05-05,espace_akiba,,4055,5691,0,9,1592,109.3,632,,632
2026-05-05,espace_akiba,,4056,4078,0,11,-1989,83.7,371,,371
2026-05-05,espace_akiba,,4057,4826,0,11,707,104.9,439,,439
2026-05-05,espace_akiba,,4058,6047,0,17,4313,123.8,356,,356
2026-05-05,espace_akiba,,4059,4982,0,8,-998,93.3,623,,623
2026-05-05,espace_akiba,,4060,5225,0,4,-1409,91,1306,,1306
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4833,0,9,1404,109.7,537,,537
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2936,0,3,-2093,76.2,979,,979
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4564,0,7,-2799,79.6,652,,652
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6630,0,8,5608,128.2,829,,829
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4856,0,6,-3492,76,809,,809
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7195,0,20,-5883,72.7,360,,360
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6288,0,19,-291,98.5,331,,331
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6514,0,16,2919,114.9,407,,407
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5370,0,22,-1002,93.8,244,,244
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6796,0,25,1807,108.9,272,,272
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5584,0,19,197,101.2,294,,294
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6349,0,23,-2893,84.8,276,,276
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6355,0,20,-4684,75.4,318,,318
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5637,0,12,406,102.4,470,,470
2026-05-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6578,0,17,4695,123.8,387,,387
2026-05-05,espace_akiba,L東京喰種,4076,6713,0,17,1301,106.5,395,,395
2026-05-05,espace_akiba,L東京喰種,4077,6993,0,20,4985,123.8,350,,350
2026-05-05,espace_akiba,L東京喰種,4078,5399,0,16,-1998,87.7,337,,337
2026-05-05,espace_akiba,L東京喰種,4079,5076,0,18,-3499,77,282,,282
2026-05-05,espace_akiba,L東京喰種,4080,8656,0,23,7422,128.6,376,,376
2026-05-05,espace_akiba,L東京喰種,4081,7771,0,22,-1691,92.7,353,,353
2026-05-05,espace_akiba,L東京喰種,4082,5872,0,16,-2086,88.2,367,,367
2026-05-05,espace_akiba,L東京喰種,4083,6818,0,21,-1195,94.2,325,,325
2026-05-05,espace_akiba,L東京喰種,4084,7497,0,26,1009,104.5,288,,288
2026-05-05,espace_akiba,L東京喰種,4085,8092,0,18,2402,109.9,450,,450
2026-05-05,espace_akiba,L東京喰種,4086,4801,0,17,-2398,83.4,282,,282
2026-05-05,espace_akiba,スマスロモンキーターンV,4087,4816,0,20,-1385,90.4,241,,241
2026-05-05,espace_akiba,スマスロモンキーターンV,4088,2683,0,6,-1794,77.7,447,,447
2026-05-05,espace_akiba,スマスロモンキーターンV,4089,4175,0,15,5896,147.1,278,,278
2026-05-05,espace_akiba,スマスロモンキーターンV,4090,5086,0,24,2421,115.9,212,,212
2026-05-05,espace_akiba,,4091,7962,0,10,-3994,83.3,796,,796
2026-05-05,espace_akiba,,4092,6478,0,6,-2287,88.2,1080,,1080
2026-05-05,espace_akiba,,4093,7329,0,4,-6492,70.5,1832,,1832
2026-05-05,espace_akiba,,4094,7995,0,15,508,102.1,533,,533
2026-05-05,espace_akiba,,4095,8144,0,9,-2794,88.6,905,,905
2026-05-05,espace_akiba,,4096,5905,29,0,-301,98.3,204,204,
2026-05-05,espace_akiba,,4097,5884,26,0,909,105.1,226,226,
2026-05-05,espace_akiba,,4098,6492,39,0,0,100,166,166,
2026-05-05,espace_akiba,,4099,5507,27,0,-1304,92.1,204,204,
2026-05-05,espace_akiba,,4100,6859,42,0,3712,118,163,163,
2026-05-05,espace_akiba,,4101,5255,32,0,-2393,84.8,164,164,
2026-05-05,espace_akiba,,4102,8596,0,21,-2487,90.4,409,,409
2026-05-05,espace_akiba,,4103,8679,0,18,1202,104.6,482,,482
2026-05-05,espace_akiba,パチスロ戦国恋姫,4104,6035,0,19,1502,108.3,318,,318
2026-05-05,espace_akiba,パチスロ戦国恋姫,4105,3981,0,18,-1996,83.3,221,,221
2026-05-05,espace_akiba,パチスロ戦国恋姫,4106,3716,0,13,209,101.9,286,,286
2026-05-05,espace_akiba,パチスロ戦国恋姫,4107,4737,0,15,-593,95.8,316,,316
2026-05-05,espace_akiba,,4108,8515,0,19,1303,105.1,448,,448
2026-05-05,espace_akiba,,4109,6561,0,22,1007,105.1,298,,298
2026-05-05,espace_akiba,,4110,8022,0,23,-593,97.5,349,,349
2026-05-05,espace_akiba,,4111,6816,0,18,510,102.5,379,,379
2026-05-05,espace_akiba,,4112,5339,0,12,0,100,445,,445
2026-05-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,8345,0,35,4802,119.2,238,,238
2026-05-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6342,0,28,1300,106.8,227,,227
2026-05-05,espace_akiba,回胴式遊技機グランベルム,4115,6363,82,0,503,102.6,78,78,
2026-05-05,espace_akiba,回胴式遊技機グランベルム,4116,8580,146,0,3421,113.3,59,59,
2026-05-05,espace_akiba,回胴式遊技機グランベルム,4117,7574,68,0,-2892,87.3,111,111,
2026-05-05,espace_akiba,回胴式遊技機グランベルム,4118,7417,130,0,2002,109,57,57,
2026-05-05,espace_akiba,回胴式遊技機グランベルム,4119,4810,49,0,-1994,86.2,98,98,
2026-05-05,espace_akiba,回胴式遊技機グランベルム,4120,7382,57,0,-1794,91.9,130,130,
2026-05-05,espace_akiba,回胴式遊技機グランベルム,4121,7641,56,0,-4410,80.8,136,136,
2026-05-05,espace_akiba,,4122,6098,0,26,-4091,77.6,235,,235
2026-05-05,espace_akiba,,4123,5432,0,20,-2790,82.9,272,,272
2026-05-05,espace_akiba,,4124,7624,0,35,-1688,92.6,218,,218
2026-05-05,espace_akiba,,4125,7174,0,26,-2298,89.3,276,,276
2026-05-05,espace_akiba,,4126,4768,0,21,-2697,81.1,227,,227
2026-05-05,espace_akiba,,4127,4728,0,19,-1705,88,249,,249
2026-05-05,espace_akiba,,4128,6150,0,29,-2299,87.5,212,,212
2026-05-05,espace_akiba,,4129,6253,0,25,-786,95.8,250,,250
2026-05-05,espace_akiba,,4130,8088,0,37,-1901,92.2,219,,219
2026-05-05,espace_akiba,,4131,7277,0,27,2101,109.6,270,,270
2026-05-05,espace_akiba,,4132,6473,0,26,-2397,87.7,249,,249
2026-05-05,espace_akiba,,4133,4233,0,8,-3904,69.3,529,,529
2026-05-05,espace_akiba,,4134,4259,0,8,902,107.1,532,,532
2026-05-05,espace_akiba,,4135,4196,0,10,0,100,420,,420
2026-05-05,espace_akiba,,4136,6435,0,17,-1001,94.8,379,,379
2026-05-05,espace_akiba,,4137,3967,0,13,502,104.2,305,,305
2026-05-05,espace_akiba,,4138,6049,0,16,-2792,84.6,378,,378
2026-05-05,espace_akiba,,4139,5031,0,12,806,105.3,419,,419
2026-05-05,espace_akiba,,4140,5121,0,15,1698,111.1,341,,341
2026-05-05,espace_akiba,,4141,4350,0,9,4524,134.7,483,,483
2026-05-05,espace_akiba,,4142,5707,0,16,-2788,83.7,357,,357
2026-05-05,espace_akiba,Lアズールレーン THE ANIMATION,4143,9323,0,29,7526,126.9,321,,321
2026-05-05,espace_akiba,Lアズールレーン THE ANIMATION,4144,8326,0,19,7421,129.7,438,,438
2026-05-05,espace_akiba,Lアズールレーン THE ANIMATION,4145,7443,0,24,201,100.9,310,,310
2026-05-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,8474,0,32,-6010,76.4,265,,265
2026-05-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,8284,0,25,-4409,82.3,331,,331
2026-05-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7598,0,32,115,100.5,237,,237
2026-05-05,espace_akiba,スマスロモンキーターンV,4149,3576,0,7,-3804,64.5,511,,511
2026-05-05,espace_akiba,スマスロモンキーターンV,4150,5377,0,24,1010,106.3,224,,224
2026-05-05,espace_akiba,スマスロモンキーターンV,4151,3100,0,11,-1087,88.3,282,,282
2026-05-05,espace_akiba,スマスロモンキーターンV,4152,4197,0,19,1699,113.5,221,,221
2026-05-05,espace_akiba,スマスロモンキーターンV,4153,4526,0,20,2004,114.8,226,,226
2026-05-05,espace_akiba,スマスロモンキーターンV,4154,2435,0,7,-1901,74,348,,348
2026-05-05,espace_akiba,スマスロモンキーターンV,4155,4719,0,15,-1687,88.1,315,,315
2026-05-05,espace_akiba,L東京喰種,4156,7361,0,25,-3008,86.4,294,,294
2026-05-05,espace_akiba,L東京喰種,4157,3577,0,11,-1687,84.3,325,,325
2026-05-05,espace_akiba,L東京喰種,4158,8006,0,16,7520,131.3,500,,500
2026-05-05,espace_akiba,L東京喰種,4159,6493,0,14,-1192,93.9,464,,464
2026-05-05,espace_akiba,L東京喰種,4160,7216,0,18,6311,129.2,401,,401
2026-05-05,espace_akiba,L東京喰種,4161,7231,0,18,5527,125.5,402,,402
2026-05-05,espace_akiba,L東京喰種,4162,6193,0,17,-209,98.9,364,,364
2026-05-05,espace_akiba,L東京喰種,4163,6750,0,19,-1291,93.6,355,,355
2026-05-05,espace_akiba,L東京喰種,4164,9368,0,25,1202,104.3,375,,375
2026-05-05,espace_akiba,L東京喰種,4165,6171,0,25,-6114,67,247,,247
2026-05-05,espace_akiba,L東京喰種,4166,7169,0,26,-6585,69.4,276,,276
2026-05-05,espace_akiba,L東京喰種,4167,5931,0,19,-2610,85.3,312,,312
2026-05-05,espace_akiba,L東京喰種,4168,6915,0,21,-5302,74.4,329,,329
2026-05-05,espace_akiba,L東京喰種,4169,5800,0,19,-5010,71.2,305,,305
2026-05-05,espace_akiba,L東京喰種,4170,7943,0,30,716,103,265,,265
2026-05-05,espace_akiba,L東京喰種,4171,7077,0,18,-2182,89.7,393,,393
2026-05-05,espace_akiba,L東京喰種,4172,7083,0,14,1814,108.5,506,,506
