date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-27,shinkan,,3062,0,0,0,0,,,,
2026-05-27,shinkan,L真・一騎当千,3087,743,0,2,-496,77.7,372,,372
2026-05-27,shinkan,,3088,969,0,3,-897,69.1,323,,323
2026-05-27,shinkan,L真・一騎当千,3089,5246,0,18,2618,116.6,291,,291
2026-05-27,shinkan,,3090,4427,0,18,2313,117.4,246,,246
2026-05-27,shinkan,,3091,5561,0,16,-1805,89.2,348,,348
2026-05-27,shinkan,,3092,3536,0,12,-594,94.4,295,,295
2026-05-27,shinkan,,3093,3367,0,7,-191,98.1,481,,481
2026-05-27,shinkan,,3094,2555,0,6,-1498,80.5,426,,426
2026-05-27,shinkan,,3095,2318,0,6,1202,117.3,386,,386
2026-05-27,shinkan,,3096,4618,0,17,-4299,69,272,,272
2026-05-27,shinkan,,3097,5115,0,16,-493,96.8,320,,320
2026-05-27,shinkan,,3098,3080,0,9,-1305,85.9,342,,342
2026-05-27,shinkan,,3099,1190,0,2,307,108.6,595,,595
2026-05-27,shinkan,,3100,6910,0,21,7309,135.3,329,,329
2026-05-27,shinkan,,3101,6942,0,32,2591,112.4,217,,217
2026-05-27,shinkan,,3102,2240,6,8,-297,95.6,160,373,280
2026-05-27,shinkan,,3103,1906,6,1,-298,94.8,272,318,1906
2026-05-27,shinkan,,3104,1872,7,3,210,103.7,187,267,624
2026-05-27,shinkan,,3105,1595,2,4,-999,79.1,266,798,399
2026-05-27,shinkan,,3106,2964,5,6,-1791,79.9,269,593,494
2026-05-27,shinkan,,3107,3181,0,4,-2484,74,795,,795
2026-05-27,shinkan,,3108,6341,0,21,2096,111,302,,302
2026-05-27,shinkan,,3109,5247,0,23,4422,128.1,228,,228
2026-05-27,shinkan,,3110,621,0,0,-701,62.4,,,
2026-05-27,shinkan,,3111,247,0,0,-193,74,,,
2026-05-27,shinkan,,3112,4404,0,12,2299,117.4,367,,367
2026-05-27,shinkan,,3113,86,0,0,-96,,,,
2026-05-27,shinkan,,3114,2792,25,0,1510,118,112,112,
2026-05-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,778,0,3,-593,74.6,259,,259
2026-05-27,shinkan,,3137,2052,7,3,-97,98.4,205,293,684
2026-05-27,shinkan,,3138,2116,7,2,0,100,235,302,1058
2026-05-27,shinkan,,3139,301,0,1,-305,66.2,301,,301
2026-05-27,shinkan,,3140,819,4,1,115,104.7,164,205,819
2026-05-27,shinkan,,3141,81,0,0,-97,,,,
2026-05-27,shinkan,,3142,60,0,0,-100,,,,
2026-05-27,shinkan,,3143,1500,19,6,3596,179.9,60,79,250
2026-05-27,shinkan,スマート沖スロ ニューキングハナハナV,3144,142,0,0,-196,54,,,
2026-05-27,shinkan,,3145,3114,16,9,-295,96.8,125,195,346
2026-05-27,shinkan,,3146,205,0,0,-299,51.4,,,
2026-05-27,shinkan,,3147,1071,7,5,606,118.9,89,153,214
2026-05-27,shinkan,,3148,2292,19,8,2502,136.4,85,121,287
2026-05-27,shinkan,,3149,4192,14,7,-1495,88.1,200,299,599
2026-05-27,shinkan,,3150,3642,10,7,-1798,83.5,214,364,520
2026-05-27,shinkan,,3151,1903,9,6,605,110.6,127,211,317
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3152,669,1,0,-795,60.4,669,669,
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3153,626,1,0,-699,62.8,626,626,
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2349,6,3,-1300,81.6,261,392,783
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1630,7,5,312,106.4,136,233,326
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1851,12,2,1312,123.6,132,154,926
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3677,15,9,111,101,153,245,409
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3158,912,4,3,-296,89.2,130,228,304
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3159,407,0,0,-595,51.3,,,
2026-05-27,shinkan,沖ドキ！ＧＯＬＤ-30,3160,236,0,0,-301,57.5,,,
