date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-05,island_akiba,,1300,3456,35,0,-628,93.9,99,99,
2026-06-05,island_akiba,,1301,2980,22,0,-1349,84.9,135,135,
2026-06-05,island_akiba,,1302,2598,16,0,-1907,75.5,162,162,
2026-06-05,island_akiba,,1303,4700,30,0,-2094,85.1,157,157,
2026-06-05,island_akiba,,1305,4906,43,0,-1489,89.9,114,114,
2026-06-05,island_akiba,,1306,4719,39,0,-1233,91.3,121,121,
2026-06-05,island_akiba,,1307,2410,8,4,-1396,80.7,201,301,603
2026-06-05,island_akiba,,1308,945,2,1,-791,72.1,315,473,945
2026-06-05,island_akiba,,1310,4172,21,16,372,103,113,199,261
2026-06-05,island_akiba,,1311,989,5,4,151,105.1,110,198,247
2026-06-05,island_akiba,,1312,5295,31,15,255,101.6,115,171,353
