date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-03,espace_akiba,,4023,5718,23,20,-1997,88.4,133,249,286
2026-07-03,espace_akiba,,4024,780,2,1,-499,78.7,260,390,780
2026-07-03,espace_akiba,,4025,5588,0,13,-3910,76.7,430,,430
2026-07-03,espace_akiba,,4026,663,0,1,-505,74.6,663,,663
2026-07-03,espace_akiba,,4027,1674,0,4,-596,88.1,419,,419
2026-07-03,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5285,0,24,416,102.6,220,,220
2026-07-03,espace_akiba,L真・一騎当千,4029,3318,0,8,-192,98.1,415,,415
2026-07-03,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2428,17,0,110,101.5,143,143,
2026-07-03,espace_akiba,アニマルスロット ドッチ,4031,4661,31,13,-211,98.5,106,150,359
2026-07-03,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1290,0,53,2621,167.7,24,,24
2026-07-03,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5400,0,16,3115,119.2,338,,338
2026-07-03,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5875,0,55,801,104.5,107,,107
2026-07-03,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2337,11,0,-598,91.5,212,212,
2026-07-03,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6759,24,7,-3494,82.8,218,282,966
2026-07-03,espace_akiba,スマスロ スーパーブラックジャック,4037,3104,0,6,3508,137.7,517,,517
2026-07-03,espace_akiba,スマスロヨルムンガンド,4038,2181,0,5,5811,188.8,436,,436
2026-07-03,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3018,10,12,-1393,84.6,137,302,252
2026-07-03,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3700,0,7,-97,99.1,529,,529
2026-07-03,espace_akiba,ハイスクールＤ×Ｄ２,4041,5754,26,0,-1493,91.4,221,221,
2026-07-03,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2662,13,0,-997,87.5,205,205,
2026-07-03,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5962,21,0,-595,96.7,284,284,
2026-07-03,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3298,12,5,1809,118.3,194,275,660
2026-07-03,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6362,31,0,1204,106.3,205,205,
2026-07-03,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,2951,0,12,-1899,78.5,246,,246
2026-07-03,espace_akiba,パチスロ　ペルソナ５,4047,7960,60,0,1701,107.1,133,133,
2026-07-03,espace_akiba,,4048,3843,3,13,-2210,80.8,240,1281,296
2026-07-03,espace_akiba,,4049,4168,18,9,1697,113.6,154,232,463
2026-07-03,espace_akiba,,4050,3700,12,11,1210,110.9,161,308,336
2026-07-03,espace_akiba,,4051,3738,9,9,-399,96.4,208,415,415
2026-07-03,espace_akiba,,4052,3463,9,8,409,103.9,204,385,433
2026-07-03,espace_akiba,,4053,2842,6,12,1398,116.4,158,474,237
2026-07-03,espace_akiba,,4054,6026,20,13,607,103.4,183,301,464
2026-07-03,espace_akiba,,4055,7703,0,3,0,100,2568,,2568
2026-07-03,espace_akiba,,4056,8135,0,6,2495,110.2,1356,,1356
2026-07-03,espace_akiba,,4057,2562,0,33,-403,94.8,78,,78
2026-07-03,espace_akiba,,4058,2453,0,26,-1900,74.2,94,,94
2026-07-03,espace_akiba,,4059,1028,0,13,206,106.7,79,,79
2026-07-03,espace_akiba,,4060,7834,0,11,1302,105.5,712,,712
2026-07-03,espace_akiba,,4061,5644,0,6,-1692,90,941,,941
2026-07-03,espace_akiba,,4062,9199,0,16,4591,116.6,575,,575
2026-07-03,espace_akiba,,4063,5728,0,14,6126,135.6,409,,409
2026-07-03,espace_akiba,,4064,2184,0,6,-1387,78.8,364,,364
2026-07-03,espace_akiba,,4065,6514,0,18,2091,110.7,362,,362
2026-07-03,espace_akiba,,4066,5126,0,21,-2202,85.7,244,,244
2026-07-03,espace_akiba,,4067,6466,0,22,2898,114.9,294,,294
2026-07-03,espace_akiba,,4068,3026,0,8,-3584,60.5,378,,378
2026-07-03,espace_akiba,,4069,6135,0,23,-890,95.2,267,,267
2026-07-03,espace_akiba,,4070,7140,0,27,-86,99.6,264,,264
2026-07-03,espace_akiba,,4071,5403,0,17,-703,95.7,318,,318
2026-07-03,espace_akiba,,4072,6575,0,25,498,102.5,263,,263
2026-07-03,espace_akiba,,4073,5371,0,13,3798,123.6,413,,413
2026-07-03,espace_akiba,,4074,6921,0,17,-2397,88.5,407,,407
2026-07-03,espace_akiba,,4075,4921,0,13,-85,99.4,379,,379
2026-07-03,espace_akiba,,4076,6664,0,17,5528,127.7,392,,392
2026-07-03,espace_akiba,,4077,5520,0,14,2316,114,394,,394
2026-07-03,espace_akiba,,4078,7456,0,27,-2887,87.1,276,,276
2026-07-03,espace_akiba,,4079,6110,0,16,498,102.7,382,,382
2026-07-03,espace_akiba,,4080,5050,0,17,-1500,90.1,297,,297
2026-07-03,espace_akiba,,4081,6495,0,19,-1301,93.3,342,,342
2026-07-03,espace_akiba,,4082,3176,0,6,104,101.1,529,,529
2026-07-03,espace_akiba,,4083,8222,0,24,-790,96.8,343,,343
2026-07-03,espace_akiba,,4084,3739,0,8,-2286,79.6,467,,467
2026-07-03,espace_akiba,,4085,4780,0,13,298,102.1,368,,368
2026-07-03,espace_akiba,,4086,5740,0,15,2218,112.9,383,,383
2026-07-03,espace_akiba,,4087,5431,0,17,-1284,92.1,319,,319
2026-07-03,espace_akiba,,4088,1094,0,3,-1197,63.5,365,,365
2026-07-03,espace_akiba,,4089,4561,0,17,4525,133.1,268,,268
2026-07-03,espace_akiba,,4090,3667,0,18,7207,165.5,204,,204
2026-07-03,espace_akiba,,4091,3054,0,5,-1900,79.3,611,,611
2026-07-03,espace_akiba,,4092,5134,0,10,3505,122.8,513,,513
2026-07-03,espace_akiba,,4093,8407,0,19,3817,115.1,442,,442
2026-07-03,espace_akiba,,4094,2527,0,1,-2484,67.2,2527,,2527
2026-07-03,espace_akiba,,4095,3787,0,4,-1686,85.2,947,,947
2026-07-03,espace_akiba,,4096,7572,33,0,-596,97.4,229,229,
2026-07-03,espace_akiba,,4097,2279,8,0,-1297,81,285,285,
2026-07-03,espace_akiba,,4098,2085,9,0,-905,85.5,232,232,
2026-07-03,espace_akiba,,4099,2324,22,0,1700,124.4,106,106,
2026-07-03,espace_akiba,,4100,5983,41,0,2006,111.2,146,146,
2026-07-03,espace_akiba,,4101,1428,7,0,-390,90.9,204,204,
2026-07-03,espace_akiba,,4102,6539,0,12,-2302,88.3,545,,545
2026-07-03,espace_akiba,,4103,2903,0,7,-300,96.6,415,,415
2026-07-03,espace_akiba,,4104,4694,21,15,1916,113.6,130,224,313
2026-07-03,espace_akiba,,4105,3192,5,8,-2298,76,246,638,399
2026-07-03,espace_akiba,,4106,2917,6,6,-1689,80.7,243,486,486
2026-07-03,espace_akiba,,4107,6961,35,20,4005,119.2,127,199,348
2026-07-03,espace_akiba,,4108,4770,0,14,-902,93.7,341,,341
2026-07-03,espace_akiba,,4109,3596,0,9,-99,99.1,400,,400
2026-07-03,espace_akiba,,4110,2111,0,5,-903,85.7,422,,422
2026-07-03,espace_akiba,,4111,1837,0,5,-1195,78.3,367,,367
2026-07-03,espace_akiba,,4112,6850,0,19,609,103,361,,361
2026-07-03,espace_akiba,,4113,0,0,0,0,,,,
2026-07-03,espace_akiba,,4114,6739,0,23,4909,124.3,293,,293
2026-07-03,espace_akiba,,4115,4051,32,0,-1996,83.6,127,127,
2026-07-03,espace_akiba,,4116,5778,75,0,-191,98.9,77,77,
2026-07-03,espace_akiba,,4117,4760,53,0,200,101.4,90,90,
2026-07-03,espace_akiba,,4118,2157,17,0,-1001,84.5,127,127,
2026-07-03,espace_akiba,,4119,6444,70,0,-786,95.9,92,92,
2026-07-03,espace_akiba,,4120,1911,9,0,-1086,81.1,212,212,
2026-07-03,espace_akiba,,4121,7873,168,0,6890,129.2,47,47,
2026-07-03,espace_akiba,,4122,7212,0,35,-893,95.9,206,,206
2026-07-03,espace_akiba,,4123,2569,0,11,610,107.9,234,,234
2026-07-03,espace_akiba,,4124,5410,0,23,-2791,82.8,235,,235
2026-07-03,espace_akiba,,4125,2452,0,10,-1601,78.2,245,,245
2026-07-03,espace_akiba,,4126,5102,0,13,4908,132.1,392,,392
2026-07-03,espace_akiba,,4127,2683,0,11,-1689,79,244,,244
2026-07-03,espace_akiba,,4128,2877,0,11,-3286,61.9,262,,262
2026-07-03,espace_akiba,,4129,4604,0,13,5523,140,354,,354
2026-07-03,espace_akiba,,4130,742,0,4,-391,82.4,186,,186
2026-07-03,espace_akiba,,4131,4863,0,25,-795,94.6,195,,195
2026-07-03,espace_akiba,,4132,2213,0,10,-1303,80.4,221,,221
2026-07-03,espace_akiba,,4133,7121,0,17,11402,153.4,419,,419
2026-07-03,espace_akiba,,4134,4749,28,0,797,105.6,170,170,
2026-07-03,espace_akiba,,4135,2571,16,0,-100,98.7,161,161,
2026-07-03,espace_akiba,,4136,2996,10,0,-1805,79.9,300,300,
2026-07-03,espace_akiba,,4137,5619,0,60,-594,96.5,94,,94
2026-07-03,espace_akiba,,4138,3891,0,44,7316,162.7,88,,88
2026-07-03,espace_akiba,,4139,3819,0,25,-2302,79.9,153,,153
2026-07-03,espace_akiba,,4140,3538,9,0,-4302,59.5,393,393,
2026-07-03,espace_akiba,,4141,1304,3,0,-1491,61.9,435,435,
2026-07-03,espace_akiba,,4142,3948,9,0,2802,123.7,439,439,
2026-07-03,espace_akiba,,4143,4813,0,19,708,104.9,253,,253
2026-07-03,espace_akiba,,4144,2370,0,10,-2088,70.6,237,,237
2026-07-03,espace_akiba,,4145,1226,0,4,-1086,70.5,307,,307
2026-07-03,espace_akiba,,4146,6201,0,20,8122,143.7,310,,310
2026-07-03,espace_akiba,,4147,569,0,3,-505,70.4,190,,190
2026-07-03,espace_akiba,,4148,2077,0,8,108,101.7,260,,260
2026-07-03,espace_akiba,,4149,3162,0,11,796,108.4,287,,287
2026-07-03,espace_akiba,,4150,4454,0,16,-1196,91,278,,278
2026-07-03,espace_akiba,,4151,3275,0,15,608,106.2,218,,218
2026-07-03,espace_akiba,,4152,4300,0,12,3020,123.4,358,,358
2026-07-03,espace_akiba,,4153,6598,0,19,-2995,84.9,347,,347
2026-07-03,espace_akiba,,4154,2295,0,6,-2093,69.6,383,,383
2026-07-03,espace_akiba,,4155,4037,0,17,-1192,90.2,237,,237
2026-07-03,espace_akiba,,4156,6272,0,21,-3081,83.6,299,,299
2026-07-03,espace_akiba,,4157,6270,0,22,-4980,73.5,285,,285
2026-07-03,espace_akiba,,4158,6896,0,20,-4279,79.3,345,,345
2026-07-03,espace_akiba,,4159,4427,0,14,-4297,67.6,316,,316
2026-07-03,espace_akiba,,4160,7596,0,28,-85,99.6,271,,271
2026-07-03,espace_akiba,,4161,4176,0,13,-2199,82.4,321,,321
2026-07-03,espace_akiba,,4162,8164,0,26,-4687,80.9,314,,314
2026-07-03,espace_akiba,,4163,7257,0,24,2001,109.2,302,,302
2026-07-03,espace_akiba,,4164,5952,0,22,-1684,90.6,271,,271
2026-07-03,espace_akiba,,4165,7235,0,26,2916,113.4,278,,278
2026-07-03,espace_akiba,,4166,7803,0,29,-795,96.6,269,,269
2026-07-03,espace_akiba,,4167,5702,0,8,11530,167.4,713,,713
2026-07-03,espace_akiba,,4168,5039,0,18,2195,114.5,280,,280
2026-07-03,espace_akiba,,4169,2442,0,8,-1085,85.2,305,,305
2026-07-03,espace_akiba,,4170,7617,0,28,-488,97.9,272,,272
2026-07-03,espace_akiba,,4171,7673,0,21,2007,108.7,365,,365
2026-07-03,espace_akiba,,4172,5918,0,17,2504,114.1,348,,348
