date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-27,espace_akiba,,4026,1767,24,5,1810,134.1,61,74,353
2026-02-27,espace_akiba,,4027,2075,9,6,311,105,138,231,346
2026-02-27,espace_akiba,,4028,3300,10,7,-296,97,194,330,471
2026-02-27,espace_akiba,L真・一騎当千,4029,2038,0,5,0,100,408,,408
2026-02-27,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2869,11,0,-797,90.7,261,261,
2026-02-27,espace_akiba,Lマジカルハロウィン8,4031,2566,16,0,-698,90.9,160,160,
2026-02-27,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2729,0,47,416,105.1,58,,58
2026-02-27,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3843,0,14,-784,93.2,275,,275
2026-02-27,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3896,0,45,-1391,88.1,87,,87
2026-02-27,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5114,29,0,-1597,89.6,176,176,
2026-02-27,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2125,9,0,-1390,78.2,236,236,
2026-02-27,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4648,25,0,-592,95.8,186,186,
2026-02-27,espace_akiba,パチスロ　ペルソナ５,4038,2672,18,0,1201,115,148,148,
2026-02-27,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2340,11,6,-702,90,138,213,390
2026-02-27,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3386,0,8,-1493,85.3,423,,423
2026-02-27,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1146,6,6,209,106.1,96,191,191
2026-02-27,espace_akiba,,4042,4369,16,10,0,100,168,273,437
2026-02-27,espace_akiba,,4043,3362,11,7,-498,95.1,187,306,480
2026-02-27,espace_akiba,,4044,2502,3,3,-2491,66.8,417,834,834
2026-02-27,espace_akiba,,4045,1217,4,3,110,103,174,304,406
2026-02-27,espace_akiba,,4046,8202,18,15,0,100,249,456,547
2026-02-27,espace_akiba,,4047,8112,21,22,2213,109.1,189,386,369
2026-02-27,espace_akiba,,4048,7788,14,17,-1603,93.1,251,556,458
2026-02-27,espace_akiba,,4049,8791,22,28,804,103,176,400,314
2026-02-27,espace_akiba,,4050,7429,17,15,-2697,87.9,232,437,495
2026-02-27,espace_akiba,,4051,9472,24,18,-399,98.6,226,395,526
2026-02-27,espace_akiba,,4052,8976,24,18,303,101.1,214,374,499
2026-02-27,espace_akiba,,4053,8421,17,18,-2609,89.7,241,495,468
2026-02-27,espace_akiba,,4054,8812,22,23,2311,108.7,196,401,383
2026-02-27,espace_akiba,,4055,4624,22,23,3014,121.7,103,210,201
2026-02-27,espace_akiba,,4056,1150,2,1,-1302,62.3,383,575,1150
2026-02-27,espace_akiba,,4057,3063,13,9,108,101.2,139,236,340
2026-02-27,espace_akiba,,4058,4951,27,43,5893,139.7,71,183,115
2026-02-27,espace_akiba,,4059,2276,12,8,306,104.5,114,190,285
2026-02-27,espace_akiba,,4060,2962,14,8,-1792,79.8,135,212,370
2026-02-27,espace_akiba,,4061,2263,8,8,-1000,85.3,141,283,283
2026-02-27,espace_akiba,,4062,1497,0,3,807,118,499,,499
2026-02-27,espace_akiba,,4063,463,0,0,-505,63.6,,,
2026-02-27,espace_akiba,,4064,2625,0,5,902,111.5,525,,525
2026-02-27,espace_akiba,,4065,4389,0,7,-484,96.3,627,,627
2026-02-27,espace_akiba,,4066,2472,0,0,-1390,81.3,,,
2026-02-27,espace_akiba,,4067,494,0,0,-502,66.1,,,
2026-02-27,espace_akiba,,4068,4553,0,2,3591,126.3,2277,,2277
2026-02-27,espace_akiba,,4069,810,0,0,-902,62.9,,,
2026-02-27,espace_akiba,,4070,3646,0,0,4696,142.9,,,
2026-02-27,espace_akiba,,4071,1449,0,0,-297,93.2,,,
2026-02-27,espace_akiba,,4072,1610,0,0,209,104.3,,,
2026-02-27,espace_akiba,,4073,833,0,0,-790,68.4,,,
2026-02-27,espace_akiba,,4074,2527,0,1,-1902,74.9,2527,,2527
2026-02-27,espace_akiba,,4075,1737,0,0,1601,130.7,,,
2026-02-27,espace_akiba,,4076,2846,0,11,407,104.8,259,,259
2026-02-27,espace_akiba,,4077,4532,0,14,2495,118.4,324,,324
2026-02-27,espace_akiba,,4078,4020,0,11,-2699,77.6,365,,365
2026-02-27,espace_akiba,,4079,2543,0,9,-2891,62.1,283,,283
2026-02-27,espace_akiba,,4080,6155,0,17,2802,115.2,362,,362
2026-02-27,espace_akiba,,4081,6578,0,23,1507,107.6,286,,286
2026-02-27,espace_akiba,,4082,405,0,1,109,109,405,,405
2026-02-27,espace_akiba,,4083,4793,0,13,1608,111.2,369,,369
2026-02-27,espace_akiba,,4084,5771,0,14,6593,138.1,412,,412
2026-02-27,espace_akiba,,4085,2729,0,10,-1810,77.9,273,,273
2026-02-27,espace_akiba,,4086,1878,0,3,-2397,57.5,626,,626
2026-02-27,espace_akiba,,4087,1967,0,5,-1385,76.5,393,,393
2026-02-27,espace_akiba,,4088,2311,0,9,-791,88.6,257,,257
2026-02-27,espace_akiba,,4089,494,0,2,-195,86.8,247,,247
2026-02-27,espace_akiba,,4090,4281,0,13,1917,114.9,329,,329
2026-02-27,espace_akiba,,4091,502,0,1,-592,60.7,502,,502
2026-02-27,espace_akiba,,4092,5683,11,0,6296,136.9,517,517,
2026-02-27,espace_akiba,,4093,5350,15,0,-3696,77,357,357,
2026-02-27,espace_akiba,,4094,1696,6,0,0,100,283,283,
2026-02-27,espace_akiba,,4095,4243,19,0,-1602,87.4,223,223,
2026-02-27,espace_akiba,,4096,5533,32,0,708,104.3,173,173,
2026-02-27,espace_akiba,,4097,7797,46,0,-298,98.7,170,170,
2026-02-27,espace_akiba,,4098,2753,12,0,-1003,87.9,229,229,
2026-02-27,espace_akiba,,4099,6302,35,0,1696,109,180,180,
2026-02-27,espace_akiba,,4100,5938,29,0,6312,135.4,205,205,
2026-02-27,espace_akiba,,4101,7013,39,0,-196,99.1,180,180,
2026-02-27,espace_akiba,,4102,5678,0,13,-2404,85.9,437,,437
2026-02-27,espace_akiba,,4103,4602,0,9,-1604,88.4,511,,511
2026-02-27,espace_akiba,,4104,3731,0,15,-597,94.7,249,,249
2026-02-27,espace_akiba,,4105,2654,0,6,311,103.9,442,,442
2026-02-27,espace_akiba,,4106,1683,0,3,-591,88.3,561,,561
2026-02-27,espace_akiba,,4107,1959,0,5,-1298,77.9,392,,392
2026-02-27,espace_akiba,,4108,9109,0,26,404,101.5,350,,350
2026-02-27,espace_akiba,,4109,2427,0,6,914,112.6,405,,405
2026-02-27,espace_akiba,,4110,948,0,3,-696,75.5,316,,316
2026-02-27,espace_akiba,,4111,7350,0,24,914,104.1,306,,306
2026-02-27,espace_akiba,,4112,7420,0,20,-402,98.2,371,,371
2026-02-27,espace_akiba,,4113,901,0,2,1312,148.5,451,,451
2026-02-27,espace_akiba,,4114,2645,0,11,1309,116.5,240,,240
2026-02-27,espace_akiba,,4115,885,3,0,-903,66,295,295,
2026-02-27,espace_akiba,,4116,3142,31,0,-991,89.5,101,101,
2026-02-27,espace_akiba,,4117,417,1,0,-397,68.3,417,417,
2026-02-27,espace_akiba,,4118,1269,13,0,308,108.1,98,98,
2026-02-27,espace_akiba,,4119,2562,17,0,-1797,76.6,151,151,
2026-02-27,espace_akiba,,4120,717,1,0,-791,63.2,717,717,
2026-02-27,espace_akiba,,4121,2369,15,0,-1684,76.3,158,158,
2026-02-27,espace_akiba,,4122,2974,0,11,1310,114.7,270,,270
2026-02-27,espace_akiba,,4123,3238,0,15,-3011,69,216,,216
2026-02-27,espace_akiba,,4124,1694,0,7,-998,80.4,242,,242
2026-02-27,espace_akiba,,4125,2239,0,9,-302,95.5,249,,249
2026-02-27,espace_akiba,,4126,4049,0,11,4987,141.1,368,,368
2026-02-27,espace_akiba,,4127,1969,0,10,-294,95,197,,197
2026-02-27,espace_akiba,,4128,5436,0,14,6826,141.9,388,,388
2026-02-27,espace_akiba,,4129,4411,0,11,5404,140.8,401,,401
2026-02-27,espace_akiba,,4130,6229,0,27,2210,111.8,231,,231
2026-02-27,espace_akiba,,4131,379,0,2,107,109.4,190,,190
2026-02-27,espace_akiba,,4132,5282,0,19,610,103.8,278,,278
2026-02-27,espace_akiba,,4133,863,0,5,-397,84.7,173,,173
2026-02-27,espace_akiba,,4134,4321,0,11,-3196,75.3,393,,393
2026-02-27,espace_akiba,,4135,2600,0,3,-102,98.7,867,,867
2026-02-27,espace_akiba,,4136,1612,0,4,-899,81.4,403,,403
2026-02-27,espace_akiba,,4137,3316,0,5,3009,130.2,663,,663
2026-02-27,espace_akiba,,4138,2301,0,5,2616,137.9,460,,460
2026-02-27,espace_akiba,,4139,1600,0,8,-400,91.7,200,,200
2026-02-27,espace_akiba,,4140,2077,0,7,-2484,60.1,297,,297
2026-02-27,espace_akiba,,4141,4670,0,12,1203,108.6,389,,389
2026-02-27,espace_akiba,,4142,4217,0,15,-485,96.2,281,,281
2026-02-27,espace_akiba,,4143,6191,0,27,-2581,86.1,229,,229
2026-02-27,espace_akiba,,4144,3393,0,14,-3003,70.5,242,,242
2026-02-27,espace_akiba,,4145,6020,0,25,-103,99.4,241,,241
2026-02-27,espace_akiba,,4146,4668,0,17,-3084,78,275,,275
2026-02-27,espace_akiba,,4147,4948,0,14,-2490,83.2,353,,353
2026-02-27,espace_akiba,,4148,6072,0,20,-2604,85.7,304,,304
2026-02-27,espace_akiba,,4149,4854,0,16,-1595,89,303,,303
2026-02-27,espace_akiba,,4150,6990,0,14,1895,109,499,,499
2026-02-27,espace_akiba,,4151,797,0,6,-499,79.1,133,,133
2026-02-27,espace_akiba,,4152,2739,0,4,-702,91.5,685,,685
2026-02-27,espace_akiba,,4153,2154,0,8,-794,87.7,269,,269
2026-02-27,espace_akiba,,4154,2412,0,10,801,111.1,241,,241
2026-02-27,espace_akiba,,4155,1552,0,3,-1605,65.5,517,,517
2026-02-27,espace_akiba,,4156,1226,0,3,-101,97.3,409,,409
2026-02-27,espace_akiba,,4157,1158,0,6,-394,88.7,193,,193
2026-02-27,espace_akiba,,4158,2582,0,6,-2489,67.9,430,,430
2026-02-27,espace_akiba,,4159,2192,0,5,-1197,81.8,438,,438
2026-02-27,espace_akiba,,4160,5309,0,14,-6112,61.6,379,,379
2026-02-27,espace_akiba,,4161,4668,0,14,5401,138.6,333,,333
2026-02-27,espace_akiba,,4162,5668,0,16,-1286,92.4,354,,354
2026-02-27,espace_akiba,,4163,6081,0,10,4202,123,608,,608
2026-02-27,espace_akiba,,4164,6445,0,21,-3807,80.3,307,,307
2026-02-27,espace_akiba,,4165,6569,0,20,2614,113.3,328,,328
2026-02-27,espace_akiba,,4166,5903,0,10,7308,141.3,590,,590
2026-02-27,espace_akiba,,4167,2500,0,7,-703,90.6,357,,357
2026-02-27,espace_akiba,,4168,1308,0,5,-296,92.5,262,,262
2026-02-27,espace_akiba,,4169,5478,0,16,-3211,80.5,342,,342
2026-02-27,espace_akiba,,4170,2261,0,6,-590,91.3,377,,377
2026-02-27,espace_akiba,,4171,3152,0,5,7787,182.3,630,,630
2026-02-27,espace_akiba,,4172,5810,0,10,4810,127.6,581,,581
