date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-29,espace_akiba,,4023,6393,53,33,5725,129.9,74,121,194
2026-04-29,espace_akiba,,4024,5855,37,26,498,102.8,93,158,225
2026-04-29,espace_akiba,,4025,4428,0,10,-793,94,443,,443
2026-04-29,espace_akiba,,4026,7994,0,20,3707,115.5,400,,400
2026-04-29,espace_akiba,アニマルスロット ドッチ,4027,6532,33,18,-3004,84.7,128,198,363
2026-04-29,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4222,0,13,-1498,88.2,325,,325
2026-04-29,espace_akiba,L真・一騎当千,4029,6327,0,12,-2611,86.2,527,,527
2026-04-29,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7867,70,0,5313,122.5,112,112,
2026-04-29,espace_akiba,Lマジカルハロウィン8,4031,3573,24,0,-188,98.2,149,149,
2026-04-29,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4304,0,63,-101,99.2,68,,68
2026-04-29,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3832,0,9,901,107.8,426,,426
2026-04-29,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6115,0,65,-1808,90.1,94,,94
2026-04-29,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5361,25,0,-2208,86.3,214,214,
2026-04-29,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3983,12,0,-3402,71.5,332,332,
2026-04-29,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3826,19,0,-1190,89.6,201,201,
2026-04-29,espace_akiba,パチスロ　ペルソナ５,4038,7236,50,0,2009,109.3,145,145,
2026-04-29,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4364,14,9,-2488,81,190,312,485
2026-04-29,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4428,0,12,-1500,88.7,369,,369
2026-04-29,espace_akiba,ハイスクールＤ×Ｄ２,4041,4221,12,0,-1690,86.7,352,352,
2026-04-29,espace_akiba,,4042,6540,29,16,2100,110.7,145,226,409
2026-04-29,espace_akiba,,4043,2199,10,4,514,107.8,157,220,550
2026-04-29,espace_akiba,,4044,4430,19,8,804,106,164,233,554
2026-04-29,espace_akiba,,4045,3958,13,4,-1004,91.5,233,304,990
2026-04-29,espace_akiba,,4046,4787,15,10,-597,95.8,191,319,479
2026-04-29,espace_akiba,,4047,5644,17,15,2221,113.1,176,332,376
2026-04-29,espace_akiba,,4048,5033,9,15,-301,98,210,559,336
2026-04-29,espace_akiba,,4049,4870,11,15,0,100,187,443,325
2026-04-29,espace_akiba,,4050,9004,26,27,3927,114.5,170,346,333
2026-04-29,espace_akiba,,4051,5546,15,16,-196,98.8,179,370,347
2026-04-29,espace_akiba,,4052,7726,22,17,-503,97.8,198,351,454
2026-04-29,espace_akiba,,4053,7190,12,13,-2399,88.9,288,599,553
2026-04-29,espace_akiba,,4054,7610,19,21,2096,109.2,190,401,362
2026-04-29,espace_akiba,,4055,4964,0,12,-4796,67.8,414,,414
2026-04-29,espace_akiba,,4056,3967,0,9,-3287,72.4,441,,441
2026-04-29,espace_akiba,,4057,6149,0,17,4901,126.6,362,,362
2026-04-29,espace_akiba,,4058,6128,0,15,4101,122.3,409,,409
2026-04-29,espace_akiba,,4059,7143,0,14,10101,147.1,510,,510
2026-04-29,espace_akiba,,4060,6613,0,10,1716,108.6,661,,661
2026-04-29,espace_akiba,,4061,3782,0,4,-2499,78,946,,946
2026-04-29,espace_akiba,,4062,4997,0,2,-1388,90.7,2499,,2499
2026-04-29,espace_akiba,,4063,6568,0,10,4207,121.4,657,,657
2026-04-29,espace_akiba,,4064,3774,0,8,1915,116.9,472,,472
2026-04-29,espace_akiba,,4065,4588,0,5,-3999,70.9,918,,918
2026-04-29,espace_akiba,,4066,6041,0,21,3997,122.1,288,,288
2026-04-29,espace_akiba,,4067,6497,0,28,1100,105.6,232,,232
2026-04-29,espace_akiba,,4068,6869,0,21,6217,130.2,327,,327
2026-04-29,espace_akiba,,4069,7677,0,28,-3910,83,274,,274
2026-04-29,espace_akiba,,4070,6702,0,31,-1692,91.6,216,,216
2026-04-29,espace_akiba,,4071,7216,0,27,1506,107,267,,267
2026-04-29,espace_akiba,,4072,7441,0,24,2618,111.7,310,,310
2026-04-29,espace_akiba,,4073,6814,0,30,-1303,93.6,227,,227
2026-04-29,espace_akiba,,4074,7486,0,30,1210,105.4,250,,250
2026-04-29,espace_akiba,,4075,6392,0,16,5988,131.2,400,,400
2026-04-29,espace_akiba,,4076,9318,0,31,4617,116.5,301,,301
2026-04-29,espace_akiba,,4077,5571,0,17,897,105.4,328,,328
2026-04-29,espace_akiba,,4078,6393,0,24,-4513,76.5,266,,266
2026-04-29,espace_akiba,,4079,7784,0,32,-792,96.6,243,,243
2026-04-29,espace_akiba,,4080,8382,0,30,1803,107.2,279,,279
2026-04-29,espace_akiba,,4081,7880,0,25,5108,121.6,315,,315
2026-04-29,espace_akiba,,4082,6296,0,17,-5406,71.4,370,,370
2026-04-29,espace_akiba,,4083,7249,0,18,5603,125.8,403,,403
2026-04-29,espace_akiba,,4084,7014,0,18,5114,124.3,390,,390
2026-04-29,espace_akiba,,4085,7182,0,20,-2992,86.1,359,,359
2026-04-29,espace_akiba,,4086,6488,0,16,1715,108.8,406,,406
2026-04-29,espace_akiba,,4087,4565,0,19,204,101.5,240,,240
2026-04-29,espace_akiba,,4088,3744,0,13,805,107.2,288,,288
2026-04-29,espace_akiba,,4089,5017,0,10,-5104,66.1,502,,502
2026-04-29,espace_akiba,,4090,4265,0,19,4205,132.9,224,,224
2026-04-29,espace_akiba,,4091,8393,0,11,-2488,90.1,763,,763
2026-04-29,espace_akiba,,4092,8083,0,22,4525,118.7,367,,367
2026-04-29,espace_akiba,,4093,9845,0,24,4701,115.9,410,,410
2026-04-29,espace_akiba,,4094,8405,0,18,-291,98.8,467,,467
2026-04-29,espace_akiba,,4095,7993,0,14,2094,108.7,571,,571
2026-04-29,espace_akiba,,4096,3844,26,0,-788,93.2,148,148,
2026-04-29,espace_akiba,,4097,3509,14,0,498,104.7,251,251,
2026-04-29,espace_akiba,,4098,3750,17,0,-2090,81.4,221,221,
2026-04-29,espace_akiba,,4099,5198,27,0,-1388,91.1,193,193,
2026-04-29,espace_akiba,,4100,5601,38,0,308,101.8,147,147,
2026-04-29,espace_akiba,,4101,6378,33,0,502,102.6,193,193,
2026-04-29,espace_akiba,,4102,5020,0,7,0,100,717,,717
2026-04-29,espace_akiba,,4103,5226,0,9,-296,98.1,581,,581
2026-04-29,espace_akiba,,4104,1901,0,6,-1300,77.2,317,,317
2026-04-29,espace_akiba,,4105,3543,0,12,301,102.8,295,,295
2026-04-29,espace_akiba,,4106,4046,0,11,-1093,91,368,,368
2026-04-29,espace_akiba,,4107,6451,0,22,1210,106.3,293,,293
2026-04-29,espace_akiba,,4108,2782,0,7,-104,98.8,397,,397
2026-04-29,espace_akiba,,4109,4371,0,8,-1089,91.7,546,,546
2026-04-29,espace_akiba,,4110,7508,0,21,203,100.9,358,,358
2026-04-29,espace_akiba,,4111,5351,0,15,-503,96.9,357,,357
2026-04-29,espace_akiba,,4112,8490,0,26,1210,104.8,327,,327
2026-04-29,espace_akiba,,4113,3077,0,9,-2905,68.5,342,,342
2026-04-29,espace_akiba,,4114,4891,0,18,402,102.7,272,,272
2026-04-29,espace_akiba,,4115,7950,124,0,1803,107.6,64,64,
2026-04-29,espace_akiba,,4116,6542,90,0,2003,110.2,73,73,
2026-04-29,espace_akiba,,4117,6002,61,0,-2207,87.7,98,98,
2026-04-29,espace_akiba,,4118,7082,81,0,-1198,94.4,87,87,
2026-04-29,espace_akiba,,4119,6717,99,0,1802,108.9,68,68,
2026-04-29,espace_akiba,,4120,3954,44,0,-1084,90.9,90,90,
2026-04-29,espace_akiba,,4121,5727,47,0,-2702,84.3,122,122,
2026-04-29,espace_akiba,,4122,7057,0,13,9773,146.2,543,,543
2026-04-29,espace_akiba,,4123,4033,0,16,-3499,71.1,252,,252
2026-04-29,espace_akiba,,4124,5536,0,27,-4410,73.4,205,,205
2026-04-29,espace_akiba,,4125,5460,0,24,-3404,79.2,228,,228
2026-04-29,espace_akiba,,4126,5614,0,27,-1091,93.5,208,,208
2026-04-29,espace_akiba,,4127,5062,0,21,0,100,241,,241
2026-04-29,espace_akiba,,4128,4034,0,17,-293,97.6,237,,237
2026-04-29,espace_akiba,,4129,5958,0,19,1699,109.5,314,,314
2026-04-29,espace_akiba,,4130,3421,0,9,-202,98,380,,380
2026-04-29,espace_akiba,,4131,5279,0,10,10481,166.2,528,,528
2026-04-29,espace_akiba,,4132,5521,0,24,-207,98.8,230,,230
2026-04-29,espace_akiba,,4133,5894,0,16,-2999,83,368,,368
2026-04-29,espace_akiba,,4134,5775,0,13,3212,118.5,444,,444
2026-04-29,espace_akiba,,4135,5585,0,18,2889,117.2,310,,310
2026-04-29,espace_akiba,,4136,5138,0,14,213,101.4,367,,367
2026-04-29,espace_akiba,,4137,5805,0,16,-1495,91.4,363,,363
2026-04-29,espace_akiba,,4138,4896,0,16,-5105,65.2,306,,306
2026-04-29,espace_akiba,,4139,4021,0,11,-3404,71.8,366,,366
2026-04-29,espace_akiba,,4140,4517,0,15,-3011,77.8,301,,301
2026-04-29,espace_akiba,,4141,4240,0,10,-4296,66.2,424,,424
2026-04-29,espace_akiba,,4142,5330,0,18,-1797,88.8,296,,296
2026-04-29,espace_akiba,,4143,6243,0,24,-5306,71.7,260,,260
2026-04-29,espace_akiba,,4144,7179,0,22,3989,118.5,326,,326
2026-04-29,espace_akiba,,4145,7080,0,17,7631,135.9,416,,416
2026-04-29,espace_akiba,,4146,3430,0,15,-1792,82.6,229,,229
2026-04-29,espace_akiba,,4147,5291,0,22,-1597,89.9,241,,241
2026-04-29,espace_akiba,,4148,3969,0,14,-3286,72.4,284,,284
2026-04-29,espace_akiba,,4149,3641,0,13,-898,91.8,280,,280
2026-04-29,espace_akiba,,4150,4173,0,14,-402,96.8,298,,298
2026-04-29,espace_akiba,,4151,4020,0,12,2620,121.7,335,,335
2026-04-29,espace_akiba,,4152,4882,0,13,-4403,69.9,376,,376
2026-04-29,espace_akiba,,4153,2606,0,10,6785,186.8,261,,261
2026-04-29,espace_akiba,,4154,2688,0,8,7295,190.5,336,,336
2026-04-29,espace_akiba,,4155,4639,0,18,-792,94.3,258,,258
2026-04-29,espace_akiba,,4156,7709,0,22,7310,131.6,350,,350
2026-04-29,espace_akiba,,4157,6892,0,20,1297,106.3,345,,345
2026-04-29,espace_akiba,,4158,6656,0,20,2504,112.5,333,,333
2026-04-29,espace_akiba,,4159,6073,0,20,-1190,93.5,304,,304
2026-04-29,espace_akiba,,4160,5918,0,17,2709,115.3,348,,348
2026-04-29,espace_akiba,,4161,6962,0,20,-590,97.2,348,,348
2026-04-29,espace_akiba,,4162,6132,0,16,3207,117.4,383,,383
2026-04-29,espace_akiba,,4163,4964,0,9,5891,139.6,552,,552
2026-04-29,espace_akiba,,4164,6349,0,19,-6578,65.5,334,,334
2026-04-29,espace_akiba,,4165,6657,0,22,-3200,84,303,,303
2026-04-29,espace_akiba,,4166,4158,0,11,804,106.4,378,,378
2026-04-29,espace_akiba,,4167,6803,0,18,3817,118.7,378,,378
2026-04-29,espace_akiba,,4168,6192,0,26,-3284,82.3,238,,238
2026-04-29,espace_akiba,,4169,5940,0,18,100,100.6,330,,330
2026-04-29,espace_akiba,,4170,6695,0,19,-2992,85.1,352,,352
2026-04-29,espace_akiba,,4171,8548,0,26,616,102.4,329,,329
2026-04-29,espace_akiba,,4172,6769,0,22,-2210,89.1,308,,308
