date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9375,36,0,-47,99.8,260,260,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6813,19,0,-1628,92,359,359,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7933,21,0,-140,99.4,378,378,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9765,22,0,4116,114.1,444,444,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8149,24,0,-2140,91.2,340,340,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9417,21,0,162,100.6,448,448,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7291,23,0,-2373,89.2,317,317,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,4504,13,0,-4000,70.4,346,346,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6232,13,0,-349,98.1,479,479,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,3757,13,0,-2605,76.9,289,289,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5504,15,0,-3907,76.3,367,367,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,3262,10,0,-2512,74.3,326,326,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9693,30,0,-582,98,323,323,
2026-06-29,island_akiba,,1177,9110,0,0,-2419,91.1,,,
2026-06-29,island_akiba,,1178,9461,0,0,-70,99.8,,,
2026-06-29,island_akiba,,1180,8794,0,0,7627,128.9,,,
2026-06-29,island_akiba,,1181,9087,0,0,9302,134.1,,,
2026-06-29,island_akiba,,1182,9057,0,0,-4954,81.8,,,
2026-06-29,island_akiba,,1183,8721,0,0,-628,97.6,,,
2026-06-29,island_akiba,,1185,9183,0,0,3139,111.4,,,
2026-06-29,island_akiba,,1186,9201,0,0,-4256,84.6,,,
2026-06-29,island_akiba,,1187,9161,0,0,4558,116.6,,,
2026-06-29,island_akiba,,1188,7814,0,0,-4187,82.1,,,
2026-06-29,island_akiba,,1200,8345,0,0,7255,129,,,
2026-06-29,island_akiba,,1201,8925,0,0,10325,138.6,,,
2026-06-29,island_akiba,,1202,8378,0,0,-4954,80.3,,,
2026-06-29,island_akiba,,1203,9865,0,0,-4954,83.3,,,
2026-06-29,island_akiba,,1205,8497,0,0,1627,106.4,,,
2026-06-29,island_akiba,,1206,8351,0,0,-1907,92.4,,,
2026-06-29,island_akiba,,1207,9750,0,0,-4954,83.1,,,
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10506,0,18,-47,99.9,584,,584
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11386,0,18,1534,104.5,633,,633
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,11411,0,22,-442,98.7,519,,519
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12353,0,20,2558,106.9,618,,618
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10498,0,31,2651,108.4,339,,339
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,13219,0,18,4395,111.1,734,,734
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,9554,0,23,-4954,82.7,415,,415
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11248,0,27,-1814,94.6,417,,417
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10049,0,20,837,102.8,502,,502
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,9944,0,22,-3256,89.1,452,,452
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10754,0,26,1534,104.8,414,,414
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9033,0,23,-698,97.4,393,,393
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,12492,0,26,3395,109.1,480,,480
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,11164,0,28,325,101,399,,399
2026-06-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,13301,0,17,5441,113.6,782,,782
2026-06-29,island_akiba,L ToLOVEるダークネス,1227,4109,18,0,-1861,84.9,228,228,
2026-06-29,island_akiba,L ToLOVEるダークネス,1228,7522,38,0,1255,105.6,198,198,
2026-06-29,island_akiba,L ToLOVEるダークネス,1230,5661,32,0,1325,107.8,177,177,
2026-06-29,island_akiba,L ToLOVEるダークネス,1231,7673,48,0,5511,123.9,160,160,
2026-06-29,island_akiba,L ToLOVEるダークネス,1232,6758,32,0,-3349,83.5,211,211,
2026-06-29,island_akiba,L ToLOVEるダークネス,1233,7137,45,0,4395,120.5,159,159,
2026-06-29,island_akiba,L ToLOVEるダークネス,1235,5690,23,0,-3768,77.9,247,247,
2026-06-29,island_akiba,L ToLOVEるダークネス,1236,5476,32,0,418,102.5,171,171,
2026-06-29,island_akiba,L ToLOVEるダークネス,1237,5921,37,0,2511,114.1,160,160,
2026-06-29,island_akiba,L ToLOVEるダークネス,1238,7342,51,0,3627,116.5,144,144,
2026-06-29,island_akiba,L ToLOVEるダークネス,1250,5382,37,0,1255,107.8,145,145,
2026-06-29,island_akiba,L ToLOVEるダークネス,1251,7606,61,0,5441,123.8,125,125,
2026-06-29,island_akiba,L ToLOVEるダークネス,1252,3343,18,0,-1442,85.6,186,186,
2026-06-29,island_akiba,L ToLOVEるダークネス,1253,3742,14,0,-2512,77.6,267,267,
2026-06-29,island_akiba,L ToLOVEるダークネス,1255,7588,42,0,1255,105.5,181,181,
2026-06-29,island_akiba,L ToLOVEるダークネス,1256,7497,36,0,-4954,78,208,208,
2026-06-29,island_akiba,L ToLOVEるダークネス,1257,4299,20,0,-2698,79.1,215,215,
2026-06-29,island_akiba,L ToLOVEるダークネス,1258,4085,21,0,-2000,83.7,195,195,
2026-06-29,island_akiba,L ToLOVEるダークネス,1260,7626,43,0,-2373,89.6,177,177,
2026-06-29,island_akiba,L ToLOVEるダークネス,1261,8479,45,0,-3489,86.3,188,188,
2026-06-29,island_akiba,L ToLOVEるダークネス,1262,8132,48,0,4255,117.4,169,169,
2026-06-29,island_akiba,L ToLOVEるダークネス,1263,2757,11,0,-1814,78.1,251,251,
2026-06-29,island_akiba,L ToLOVEるダークネス,1265,8356,58,0,1255,105,144,144,
2026-06-29,island_akiba,L ToLOVEるダークネス,1266,5356,27,0,-1396,91.3,198,198,
2026-06-29,island_akiba,L ToLOVEるダークネス,1267,3837,16,0,-3140,72.7,240,240,
2026-06-29,island_akiba,L ToLOVEるダークネス,1268,6047,42,0,4465,124.6,144,144,
2026-06-29,island_akiba,L ToLOVEるダークネス,1270,5869,30,0,-3210,81.8,196,196,
2026-06-29,island_akiba,L ToLOVEるダークネス,1271,7954,48,0,3116,113.1,166,166,
2026-06-29,island_akiba,L ToLOVEるダークネス,1272,7175,39,0,1604,107.5,184,184,
2026-06-29,island_akiba,L ToLOVEるダークネス,1273,5305,30,0,-1210,92.4,177,177,
2026-06-29,island_akiba,L ToLOVEるダークネス,1275,6125,28,0,-2838,84.6,219,219,
2026-06-29,island_akiba,L ToLOVEるダークネス,1276,6591,40,0,1255,106.3,165,165,
2026-06-29,island_akiba,L ToLOVEるダークネス,1277,7894,52,0,4465,118.9,152,152,
2026-06-29,island_akiba,L ToLOVEるダークネス,1278,3887,15,0,-3628,68.9,259,259,
2026-06-29,island_akiba,L ToLOVEるダークネス,1280,2154,10,0,-1280,80.2,215,215,
2026-06-29,island_akiba,L ToLOVEるダークネス,1281,4135,12,0,-4466,64,345,345,
2026-06-29,island_akiba,L ToLOVEるダークネス,1282,6842,46,0,8372,140.8,149,149,
2026-06-29,island_akiba,L ToLOVEるダークネス,1283,1600,7,0,-1280,73.3,229,229,
2026-06-29,island_akiba,L ToLOVEるダークネス,1285,8281,49,0,372,101.5,169,169,
2026-06-29,island_akiba,L ToLOVEるダークネス,1286,5816,32,0,302,101.7,182,182,
2026-06-29,island_akiba,L ToLOVEるダークネス,1287,4941,26,0,-2233,84.9,190,190,
2026-06-29,island_akiba,L ToLOVEるダークネス,1288,6819,32,0,1046,105.1,213,213,
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5677,0,3,-2698,84.2,1892,,1892
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3281,0,3,-2140,78.3,1094,,1094
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3501,0,5,813,107.7,700,,700
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7691,0,9,1674,107.3,855,,855
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2408,0,3,-1698,76.5,803,,803
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8934,0,22,12697,147.4,406,,406
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8653,0,25,1767,106.8,346,,346
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6403,0,17,139,100.7,377,,377
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7051,0,27,-4745,77.6,261,,261
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8694,0,16,7069,127.1,543,,543
2026-06-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8973,0,16,5232,119.4,561,,561
