date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-03,island_akiba,,1301,4791,44,0,-582,96,109,109,
2026-06-03,island_akiba,,1302,6147,63,0,-884,95.2,98,98,
2026-06-03,island_akiba,,1303,4801,92,0,14511,200.7,52,52,
2026-06-03,island_akiba,,1305,6026,74,0,1953,110.8,81,81,
2026-06-03,island_akiba,,1306,5382,49,0,-1187,92.6,110,110,
2026-06-03,island_akiba,,1307,2340,12,7,0,100,123,195,334
2026-06-03,island_akiba,,1308,3100,22,6,1069,111.5,111,141,517
2026-06-03,island_akiba,,1310,3555,8,6,-2977,72.1,254,444,593
2026-06-03,island_akiba,,1311,2159,8,10,-291,95.5,120,270,216
2026-06-03,island_akiba,,1312,2128,10,8,162,102.5,118,213,266
