date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10423,26,0,3162,110.1,401,401,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,3194,9,0,-1187,87.6,355,355,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6258,15,0,-2977,84.1,417,417,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10054,17,0,465,101.5,591,591,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8566,25,0,-1768,93.1,343,343,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,2850,11,0,-2698,68.4,259,259,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6587,19,0,-2094,89.4,347,347,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,3720,10,0,-884,92.1,372,372,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5991,19,0,-3000,83.3,315,315,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9374,27,0,-280,99,347,347,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,13800,22,0,7534,118.2,627,627,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6648,19,0,-559,97.2,350,350,
2026-07-21,island_akiba,,1177,9410,0,0,2558,109.1,,,
2026-07-21,island_akiba,,1178,9226,0,0,-3582,87.1,,,
2026-07-21,island_akiba,,1180,9526,0,0,3488,112.2,,,
2026-07-21,island_akiba,,1181,7488,0,0,3627,116.1,,,
2026-07-21,island_akiba,,1182,8954,0,0,-4954,81.6,,,
2026-07-21,island_akiba,,1183,8129,0,0,-4954,79.7,,,
2026-07-21,island_akiba,,1185,9794,0,0,-3419,88.4,,,
2026-07-21,island_akiba,,1186,9472,0,0,-4954,82.6,,,
2026-07-21,island_akiba,,1187,9886,0,0,11720,139.5,,,
2026-07-21,island_akiba,,1188,9487,0,0,-2698,90.5,,,
2026-07-21,island_akiba,,1200,9089,0,0,-4187,84.6,,,
2026-07-21,island_akiba,,1201,10339,0,0,2441,107.9,,,
2026-07-21,island_akiba,,1202,9864,0,0,-442,98.5,,,
2026-07-21,island_akiba,,1203,8940,0,0,7674,128.6,,,
2026-07-21,island_akiba,,1205,8578,0,0,5581,121.7,,,
2026-07-21,island_akiba,,1206,8772,0,0,3348,112.7,,,
2026-07-21,island_akiba,,1207,8894,0,0,-3117,88.3,,,
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9839,0,13,-1349,95.4,757,,757
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11641,0,32,302,100.9,364,,364
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9307,0,25,-3000,89.3,372,,372
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12543,0,29,1069,102.8,433,,433
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11162,0,19,-140,99.6,587,,587
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10290,0,20,0,100,515,,515
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,11502,0,23,-1489,95.7,500,,500
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,12283,0,31,1651,104.5,396,,396
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11007,0,26,2860,108.7,423,,423
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8877,0,16,-4326,83.8,555,,555
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9670,0,21,-2373,91.8,460,,460
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8558,0,19,-3838,85.1,450,,450
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,12609,0,23,2139,105.7,548,,548
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,11323,0,19,-280,99.2,596,,596
2026-07-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,10256,0,17,-3117,89.9,603,,603
2026-07-21,island_akiba,L ToLOVEるダークネス,1227,7556,38,0,-2838,87.5,199,199,
2026-07-21,island_akiba,L ToLOVEるダークネス,1228,7320,42,0,4279,119.5,174,174,
2026-07-21,island_akiba,L ToLOVEるダークネス,1230,8549,50,0,-1931,92.5,171,171,
2026-07-21,island_akiba,L ToLOVEるダークネス,1231,4778,21,0,-559,96.1,228,228,
2026-07-21,island_akiba,L ToLOVEるダークネス,1232,4963,28,0,2581,117.3,177,177,
2026-07-21,island_akiba,L ToLOVEるダークネス,1233,8759,53,0,-442,98.3,165,165,
2026-07-21,island_akiba,L ToLOVEるダークネス,1235,6253,31,0,-140,99.3,202,202,
2026-07-21,island_akiba,L ToLOVEるダークネス,1236,9490,51,0,-2094,92.6,186,186,
2026-07-21,island_akiba,L ToLOVEるダークネス,1237,5621,31,0,465,102.8,181,181,
2026-07-21,island_akiba,L ToLOVEるダークネス,1238,5236,27,0,-1628,89.6,194,194,
2026-07-21,island_akiba,L ToLOVEるダークネス,1250,6793,34,0,-745,96.3,200,200,
2026-07-21,island_akiba,L ToLOVEるダークネス,1251,3724,18,0,-884,92.1,207,207,
2026-07-21,island_akiba,L ToLOVEるダークネス,1252,4685,20,0,-1907,86.4,234,234,
2026-07-21,island_akiba,L ToLOVEるダークネス,1253,2035,9,0,-582,90.5,226,226,
2026-07-21,island_akiba,L ToLOVEるダークネス,1255,4214,24,0,-745,94.1,176,176,
2026-07-21,island_akiba,L ToLOVEるダークネス,1256,1886,7,0,-745,86.8,269,269,
2026-07-21,island_akiba,L ToLOVEるダークネス,1257,5538,28,0,-2373,85.7,198,198,
2026-07-21,island_akiba,L ToLOVEるダークネス,1258,2875,16,0,4255,149.3,180,180,
2026-07-21,island_akiba,L ToLOVEるダークネス,1260,3547,19,0,-1489,86,187,187,
2026-07-21,island_akiba,L ToLOVEるダークネス,1261,8340,44,0,-3280,86.9,190,190,
2026-07-21,island_akiba,L ToLOVEるダークネス,1262,8373,41,0,-1605,93.6,204,204,
2026-07-21,island_akiba,L ToLOVEるダークネス,1263,9864,66,0,1209,104.1,149,149,
2026-07-21,island_akiba,L ToLOVEるダークネス,1265,4152,22,0,-280,97.8,189,189,
2026-07-21,island_akiba,L ToLOVEるダークネス,1266,9454,49,0,-2373,91.6,193,193,
2026-07-21,island_akiba,L ToLOVEるダークネス,1267,7563,39,0,-2373,89.5,194,194,
2026-07-21,island_akiba,L ToLOVEるダークネス,1268,5654,32,0,930,105.5,177,177,
2026-07-21,island_akiba,L ToLOVEるダークネス,1270,7783,40,0,2139,109.2,195,195,
2026-07-21,island_akiba,L ToLOVEるダークネス,1271,8092,49,0,5116,121.1,165,165,
2026-07-21,island_akiba,L ToLOVEるダークネス,1272,6966,28,0,-4954,76.3,249,249,
2026-07-21,island_akiba,L ToLOVEるダークネス,1273,3446,17,0,2418,123.4,203,203,
2026-07-21,island_akiba,L ToLOVEるダークネス,1275,7980,46,0,1813,107.6,173,173,
2026-07-21,island_akiba,L ToLOVEるダークネス,1276,8015,44,0,-1628,93.2,182,182,
2026-07-21,island_akiba,L ToLOVEるダークネス,1277,5170,30,0,3348,121.6,172,172,
2026-07-21,island_akiba,L ToLOVEるダークネス,1278,8913,54,0,1209,104.5,165,165,
2026-07-21,island_akiba,L ToLOVEるダークネス,1280,4389,19,0,-1907,85.5,231,231,
2026-07-21,island_akiba,L ToLOVEるダークネス,1281,10007,54,0,-582,98.1,185,185,
2026-07-21,island_akiba,L ToLOVEるダークネス,1282,5908,34,0,4674,126.4,174,174,
2026-07-21,island_akiba,L ToLOVEるダークネス,1283,4546,20,0,-3721,72.7,227,227,
2026-07-21,island_akiba,L ToLOVEるダークネス,1285,7279,41,0,-1047,95.2,178,178,
2026-07-21,island_akiba,L ToLOVEるダークネス,1286,6271,29,0,-3838,79.6,216,216,
2026-07-21,island_akiba,L ToLOVEるダークネス,1287,8081,47,0,5720,123.6,172,172,
2026-07-21,island_akiba,L ToLOVEるダークネス,1288,6190,35,0,162,100.9,177,177,
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7659,0,6,-2094,90.9,1277,,1277
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5623,0,5,-1907,88.7,1125,,1125
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3313,0,2,-1349,86.4,1657,,1657
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6765,0,5,-4954,75.6,1353,,1353
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2350,0,1,-1791,74.6,2350,,2350
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7010,0,18,-140,99.3,389,,389
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6238,0,21,-2233,88.1,297,,297
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5310,0,21,-2094,86.9,253,,253
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7247,0,23,-2838,86.9,315,,315
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7057,0,15,6325,129.9,470,,470
2026-07-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6033,0,16,5767,131.9,377,,377
