date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,5510,22,0,,,250,250,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,5355,25,0,,,214,214,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,3270,13,0,5212,153.1,252,252,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,6425,31,0,,,207,207,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4106,19,0,,,216,216,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4812,16,0,913,106.3,301,301,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4188,18,0,110,100.9,233,233,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3716,12,0,,,310,310,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,5747,21,0,-1708,90.1,274,274,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3593,17,0,,,211,211,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3151,14,0,7405,178.3,225,225,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4825,15,0,,,322,322,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4631,19,0,408,102.9,244,244,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4094,15,0,204,101.7,273,273,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4455,19,0,,,234,234,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3763,13,0,,,289,289,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3763,15,0,5104,145.2,251,251,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,2266,6,0,,,378,378,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3589,19,0,-794,92.6,189,189,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4334,19,0,1604,112.3,228,228,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3585,13,0,,,276,276,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3193,12,0,,,266,266,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3145,14,0,,,225,225,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5262,20,0,,,263,263,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3703,22,0,1310,111.8,168,168,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3955,20,0,402,103.4,198,198,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3706,18,0,,,206,206,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4703,17,0,,,277,277,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4418,13,0,-4395,66.8,340,340,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3351,10,0,,,335,335,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3326,15,0,,,222,222,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4745,19,0,1301,109.1,250,250,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,1940,6,0,,,323,323,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5079,23,0,,,221,221,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,2781,9,0,,,309,309,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4905,19,0,,,258,258,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3554,11,0,,,323,323,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2751,11,0,0,100,250,250,
2026-09-19,espace_akiba,,2060,5005,49,0,-896,94,102,102,
2026-09-19,espace_akiba,,2061,2455,20,0,,,123,123,
2026-09-19,espace_akiba,,2062,5292,0,15,,,353,,353
2026-09-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5106,0,12,5610,136.6,426,,426
2026-09-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,5840,0,19,505,102.9,307,,307
2026-09-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4579,0,19,,,241,,241
2026-09-19,espace_akiba,スマスロとある科学の超電磁砲2,2066,4523,0,13,,,348,,348
2026-09-19,espace_akiba,スマスロとある科学の超電磁砲2,2067,7165,0,17,6092,128.3,421,,421
2026-09-19,espace_akiba,スマスロとある科学の超電磁砲2,2068,5805,0,15,,,387,,387
2026-09-19,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3925,0,19,,,207,,207
2026-09-19,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4906,0,15,2113,114.4,327,,327
2026-09-19,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6567,0,21,,,313,,313
2026-09-19,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5944,0,22,6493,136.4,270,,270
2026-09-19,espace_akiba,,2073,5471,0,17,607,103.7,322,,322
2026-09-19,espace_akiba,,2074,5154,0,18,,,286,,286
2026-09-19,espace_akiba,,2075,5840,0,13,5917,133.8,449,,449
2026-09-19,espace_akiba,,2076,7071,0,17,2504,111.8,416,,416
2026-09-19,espace_akiba,,2077,7119,0,25,720,103.4,285,,285
2026-09-19,espace_akiba,,2078,8898,0,30,2603,109.8,297,,297
2026-09-19,espace_akiba,,2079,6551,0,20,,,328,,328
2026-09-19,espace_akiba,,2080,6866,0,27,-2707,86.9,254,,254
2026-09-19,espace_akiba,,2081,6861,0,20,3615,117.6,343,,343
2026-09-19,espace_akiba,,2082,6841,0,18,,,380,,380
2026-09-19,espace_akiba,,2083,6083,0,26,,,234,,234
2026-09-19,espace_akiba,,2084,5903,0,20,,,295,,295
2026-09-19,espace_akiba,スマスロ化物語,2085,2649,0,10,,,265,,265
2026-09-19,espace_akiba,スマスロ化物語,2086,2373,0,7,709,110,339,,339
2026-09-19,espace_akiba,スマスロ化物語,2087,2610,0,16,,,163,,163
2026-09-19,espace_akiba,スマスロ化物語,2088,2155,0,9,,,239,,239
2026-09-19,espace_akiba,,2089,8361,0,0,2405,109.6,,,
2026-09-19,espace_akiba,,2090,7190,0,0,-7490,65.3,,,
2026-09-19,espace_akiba,,2091,6450,0,0,,,,,
2026-09-19,espace_akiba,,2092,8040,0,0,,,,,
2026-09-19,espace_akiba,,2093,7906,0,0,,,,,
2026-09-19,espace_akiba,,2094,8461,0,0,4312,117,,,
2026-09-19,espace_akiba,,2095,7635,0,0,,,,,
2026-09-19,espace_akiba,,2096,8204,0,0,,,,,
2026-09-19,espace_akiba,,2097,7673,0,0,,,,,
2026-09-19,espace_akiba,,2098,8765,0,0,,,,,
2026-09-19,espace_akiba,,2099,7696,0,0,,,,,
2026-09-19,espace_akiba,Lソードアート・オンライン,2100,6020,0,21,2519,113.9,287,,287
2026-09-19,espace_akiba,Lソードアート・オンライン,2101,5860,0,18,2119,112.1,326,,326
2026-09-19,espace_akiba,Lソードアート・オンライン,2102,6554,0,24,316,101.6,273,,273
2026-09-19,espace_akiba,Lソードアート・オンライン,2103,5708,0,19,6803,139.7,300,,300
2026-09-19,espace_akiba,Lソードアート・オンライン,2104,3623,0,7,1916,117.6,518,,518
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5159,21,0,2309,114.9,246,246,
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5409,28,0,2119,113.1,193,193,
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5199,20,0,,,260,260,
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5236,0,5,,,1047,,1047
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8512,0,16,,,532,,532
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6685,0,17,4107,120.5,393,,393
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7861,0,10,,,786,,786
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6773,0,20,4792,123.6,339,,339
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7431,0,19,,,391,,391
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5726,0,16,806,104.7,358,,358
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8078,0,24,5219,121.5,337,,337
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7044,0,23,801,103.8,306,,306
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6998,0,9,,,778,,778
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,4908,0,7,,,701,,701
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7248,0,23,4007,118.4,315,,315
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7084,0,23,-505,97.6,308,,308
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6980,0,21,3005,114.4,332,,332
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7979,0,20,1618,106.8,399,,399
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7597,0,16,,,475,,475
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5260,28,0,2002,112.7,188,188,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3308,15,0,9740,198.1,221,221,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5872,29,0,,,202,202,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5589,31,0,114,100.7,180,180,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4959,26,0,405,102.7,191,191,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4557,25,0,2921,121.4,182,182,
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7682,0,20,1408,106.1,384,,384
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7639,0,14,,,546,,546
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7996,0,10,,,800,,800
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7883,0,29,7307,130.9,272,,272
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7627,0,11,,,693,,693
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8457,0,13,,,651,,651
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6284,0,14,,,449,,449
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7082,0,23,3815,118,308,,308
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7086,0,25,1008,104.7,283,,283
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6943,0,21,1806,108.7,331,,331
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6732,0,9,-3601,82.2,748,,748
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7190,0,11,,,654,,654
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5959,0,6,,,993,,993
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7915,0,25,1704,107.2,317,,317
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6205,0,9,,,689,,689
2026-09-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6098,0,17,,,359,,359
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6090,37,5,,,145,165,1218
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6311,62,2,3199,116.9,99,102,3156
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6738,40,6,,,146,168,1123
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7043,59,4,2313,110.9,112,119,1761
2026-09-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6084,48,2,1516,108.3,122,127,3042
2026-09-19,espace_akiba,Lソードアート・オンライン,2151,7387,47,9,,,132,157,821
2026-09-19,espace_akiba,Lソードアート・オンライン,2152,7461,39,8,,,159,191,933
2026-09-19,espace_akiba,Lソードアート・オンライン,2153,8436,51,8,,,143,165,1055
2026-09-19,espace_akiba,Lソードアート・オンライン,2154,7409,50,7,,,130,148,1058
2026-09-19,espace_akiba,Lソードアート・オンライン,2155,6454,32,6,,,170,202,1076
2026-09-19,espace_akiba,,2156,9339,0,0,,,,,
2026-09-19,espace_akiba,,2157,8256,0,0,9006,136.4,,,
2026-09-19,espace_akiba,,2158,7290,0,0,,,,,
2026-09-19,espace_akiba,,2159,7090,0,0,,,,,
2026-09-19,espace_akiba,,2160,9057,0,0,6509,124,,,
2026-09-19,espace_akiba,,2161,6850,0,0,10410,150.7,,,
2026-09-19,espace_akiba,,2162,8803,0,0,,,,,
2026-09-19,espace_akiba,,2163,7446,0,0,,,,,
2026-09-19,espace_akiba,,2164,8604,0,0,,,,,
2026-09-19,espace_akiba,,2165,7980,0,0,,,,,
2026-09-19,espace_akiba,,2166,7898,0,0,7610,132.1,,,
2026-09-19,espace_akiba,,2167,8206,0,0,,,,,
2026-09-19,espace_akiba,,2168,7358,0,0,,,,,
2026-09-19,espace_akiba,スマスロ化物語,2169,1595,0,4,,,399,,399
2026-09-19,espace_akiba,スマスロ化物語,2170,6368,0,19,-3193,83.3,335,,335
2026-09-19,espace_akiba,スマスロ化物語,2171,2956,0,5,2409,127.2,591,,591
2026-09-19,espace_akiba,スマスロ化物語,2172,4315,0,12,,,360,,360
2026-09-19,espace_akiba,,2173,6100,0,22,,,277,,277
2026-09-19,espace_akiba,,2174,8369,0,21,12523,149.9,399,,399
2026-09-19,espace_akiba,,2175,8459,0,25,7620,130,338,,338
2026-09-19,espace_akiba,,2176,5709,0,16,,,357,,357
2026-09-19,espace_akiba,,2177,5705,0,13,1513,108.8,439,,439
2026-09-19,espace_akiba,,2178,6924,0,29,109,100.5,239,,239
2026-09-19,espace_akiba,,2179,6177,0,19,5603,130.2,325,,325
2026-09-19,espace_akiba,,2180,5531,0,19,-2999,81.9,291,,291
2026-09-19,espace_akiba,,2181,7198,0,27,,,267,,267
2026-09-19,espace_akiba,,2182,5379,0,16,2699,116.7,336,,336
2026-09-19,espace_akiba,,2183,4041,0,13,,,311,,311
2026-09-19,espace_akiba,,2184,6890,0,20,,,345,,345
2026-09-19,espace_akiba,,3001,8535,70,5,607,102.4,114,122,1707
2026-09-19,espace_akiba,,3002,5328,58,2,6108,138.2,89,92,2664
2026-09-19,espace_akiba,,3003,4511,31,4,112,100.8,129,146,1128
2026-09-19,espace_akiba,,3004,5530,29,2,,,178,191,2765
2026-09-19,espace_akiba,,3005,5949,52,5,519,102.9,104,114,1190
2026-09-19,espace_akiba,,3006,5565,0,16,6810,140.8,348,,348
2026-09-19,espace_akiba,,3007,2638,0,4,,,660,,660
2026-09-19,espace_akiba,,3008,5318,0,18,,,295,,295
2026-09-19,espace_akiba,,3009,4302,0,10,2203,117.1,430,,430
2026-09-19,espace_akiba,,3010,3427,0,13,207,102,264,,264
2026-09-19,espace_akiba,,3011,8653,8,0,,,1082,1082,
2026-09-19,espace_akiba,,3012,3909,0,0,,,,,
2026-09-19,espace_akiba,,3013,7716,4,0,7309,131.6,1929,1929,
2026-09-19,espace_akiba,,3014,3453,0,0,,,,,
2026-09-19,espace_akiba,,3015,2126,0,0,,,,,
2026-09-19,espace_akiba,,3016,6299,2,0,,,3150,3150,
2026-09-19,espace_akiba,,3017,6941,0,0,0,100,,,
2026-09-19,espace_akiba,,3018,3051,0,0,,,,,
2026-09-19,espace_akiba,,3019,6573,0,0,,,,,
2026-09-19,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6372,21,23,706,103.7,145,303,277
2026-09-19,espace_akiba,SHAKE BONUS TRIGGER,3021,7905,31,24,3619,115.3,144,255,329
2026-09-19,espace_akiba,,3022,2092,8,7,607,109.7,139,262,299
2026-09-19,espace_akiba,,3023,3132,8,9,,,184,392,348
2026-09-19,espace_akiba,,3024,4027,9,14,,,175,447,288
2026-09-19,espace_akiba,A-SLOT+異世界かるてっとBT,3025,1879,3,5,,,235,626,376
2026-09-19,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5245,18,16,507,103.2,154,291,328
2026-09-19,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5364,25,10,1803,111.2,153,215,536
2026-09-19,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4691,14,18,0,100,147,335,261
2026-09-19,espace_akiba,,3029,5122,13,5,,,285,394,1024
2026-09-19,espace_akiba,,3030,3709,15,2,510,104.6,218,247,1855
2026-09-19,espace_akiba,,3031,5483,24,14,2119,112.9,144,228,392
2026-09-19,espace_akiba,,3032,6577,38,26,0,100,103,173,253
2026-09-19,espace_akiba,,3033,5396,20,22,,,128,270,245
2026-09-19,espace_akiba,,3034,5275,19,11,,,176,278,480
2026-09-19,espace_akiba,,3035,3765,9,4,,,290,418,941
2026-09-19,espace_akiba,,3036,7373,25,27,0,100,142,295,273
2026-09-19,espace_akiba,,3037,3191,10,6,,,199,319,532
2026-09-19,espace_akiba,,3038,2858,8,8,,,179,357,357
2026-09-19,espace_akiba,,3039,5232,18,18,,,145,291,291
2026-09-19,espace_akiba,,3040,2001,10,2,205,103.4,167,200,1001
2026-09-19,espace_akiba,,3041,1515,3,0,,,505,505,
2026-09-19,espace_akiba,,3042,4979,27,8,1809,112.1,142,184,622
2026-09-19,espace_akiba,,3043,1658,4,5,,,184,415,332
2026-09-19,espace_akiba,,3044,4463,18,7,,,179,248,638
2026-09-19,espace_akiba,,3045,5503,10,20,,,183,550,275
2026-09-19,espace_akiba,,3046,3067,13,8,206,102.2,146,236,383
2026-09-19,espace_akiba,,3047,3281,9,10,,,173,365,328
2026-09-19,espace_akiba,,3048,5713,22,19,0,100,139,260,301
2026-09-19,espace_akiba,,3049,5235,19,18,,,141,276,291
2026-09-19,espace_akiba,,3050,2207,6,3,-797,88,245,368,736
2026-09-19,espace_akiba,,3051,6314,26,18,,,144,243,351
2026-09-19,espace_akiba,,3052,5202,24,13,905,105.8,141,217,400
2026-09-19,espace_akiba,,3053,5256,25,9,208,101.3,155,210,584
2026-09-19,espace_akiba,,3054,6558,0,14,,,468,,468
2026-09-19,espace_akiba,,3055,3041,0,7,,,434,,434
2026-09-19,espace_akiba,,3056,5896,0,12,2390,113.5,491,,491
2026-09-19,espace_akiba,,3057,2267,0,3,,,756,,756
2026-09-19,espace_akiba,,3058,3499,0,9,0,100,389,,389
2026-09-19,espace_akiba,,3059,3468,0,11,,,315,,315
2026-09-19,espace_akiba,,3060,5609,0,11,-1191,92.9,510,,510
2026-09-19,espace_akiba,,3061,1649,0,4,,,412,,412
2026-09-19,espace_akiba,,3062,4958,0,10,,,496,,496
2026-09-19,espace_akiba,,3063,5854,0,9,4893,127.9,650,,650
2026-09-19,espace_akiba,,3064,6704,0,17,3010,115,394,,394
2026-09-19,espace_akiba,,3065,3725,0,10,,,373,,373
2026-09-19,espace_akiba,,3066,3455,0,6,2897,127.9,576,,576
2026-09-19,espace_akiba,,3067,4197,0,14,,,300,,300
2026-09-19,espace_akiba,,3068,6029,0,10,2209,112.2,603,,603
2026-09-19,espace_akiba,,3069,4799,0,12,,,400,,400
2026-09-19,espace_akiba,,3070,1474,0,0,-1794,59.4,,,
2026-09-19,espace_akiba,,3071,5803,0,16,4784,127.5,363,,363
2026-09-19,espace_akiba,,3072,4958,0,8,1314,108.8,620,,620
2026-09-19,espace_akiba,,3073,4602,0,12,,,384,,384
2026-09-19,espace_akiba,,3074,4976,0,11,,,452,,452
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6430,36,0,,,179,179,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4831,22,0,,,220,220,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6168,31,0,,,199,199,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8682,49,0,2620,110.1,177,177,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7469,32,0,,,233,233,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7901,36,0,-4090,82.7,219,219,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5433,34,0,321,102,160,160,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7541,33,0,,,229,229,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3783,19,0,,,199,199,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8669,41,0,,,211,211,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8270,51,0,,,162,162,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8670,51,0,,,170,170,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6604,50,0,9134,146.1,132,132,
2026-09-19,espace_akiba,,3088,7020,0,28,,,251,,251
2026-09-19,espace_akiba,,3089,6266,0,24,,,261,,261
2026-09-19,espace_akiba,,3090,6969,0,23,-592,97.2,303,,303
2026-09-19,espace_akiba,,3091,7181,0,28,501,102.3,256,,256
2026-09-19,espace_akiba,,3092,5646,0,24,,,235,,235
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,8034,0,36,1916,107.9,223,,223
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7577,0,31,4906,121.6,244,,244
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,8463,0,27,4802,118.9,313,,313
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7061,0,24,,,294,,294
2026-09-19,espace_akiba,Lバンドリ！,3097,4810,0,16,0,100,301,,301
2026-09-19,espace_akiba,Lバンドリ！,3098,3737,0,11,,,340,,340
2026-09-19,espace_akiba,Lバンドリ！,3099,4107,0,8,1515,112.3,513,,513
2026-09-19,espace_akiba,Lバンドリ！,3100,6224,0,12,3003,116.1,519,,519
2026-09-19,espace_akiba,,3101,3023,8,9,,,178,378,336
2026-09-19,espace_akiba,,3102,7339,37,30,2620,111.9,110,198,245
2026-09-19,espace_akiba,,3103,1838,9,5,504,109.1,131,204,368
2026-09-19,espace_akiba,,3104,5682,24,17,806,104.7,139,237,334
2026-09-19,espace_akiba,,3105,3366,12,9,,,160,281,374
2026-09-19,espace_akiba,,3106,6377,33,20,2895,115.1,120,193,319
2026-09-19,espace_akiba,,3107,3026,9,6,,,202,336,504
2026-09-19,espace_akiba,,3108,6858,23,20,,,159,298,343
2026-09-19,espace_akiba,,3109,5370,13,16,,,185,413,336
2026-09-19,espace_akiba,,3110,2509,5,5,-1299,82.7,251,502,502
2026-09-19,espace_akiba,,3111,2770,6,5,,,252,462,554
2026-09-19,espace_akiba,,3112,5393,13,19,,,169,415,284
2026-09-19,espace_akiba,,3113,7965,37,27,2601,110.9,124,215,295
2026-09-19,espace_akiba,,3114,600,2,0,,,300,300,
2026-09-19,espace_akiba,,3115,7457,32,21,1207,105.4,141,233,355
2026-09-19,espace_akiba,,3116,3389,21,2,1505,114.8,147,161,1695
2026-09-19,espace_akiba,,3117,7291,29,24,1009,104.6,138,251,304
2026-09-19,espace_akiba,,3118,5255,17,11,,,188,309,478
2026-09-19,espace_akiba,,3119,4555,13,7,,,228,350,651
2026-09-19,espace_akiba,,3120,4690,15,13,-496,96.5,168,313,361
2026-09-19,espace_akiba,,3121,8030,40,26,2921,112.1,122,201,309
2026-09-19,espace_akiba,,3122,4635,20,12,309,102.2,145,232,386
2026-09-19,espace_akiba,,3123,6446,27,31,2010,110.4,111,239,208
