date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,island_akiba,,1185,8376,0,34,,,246,,246
2026-09-12,island_akiba,,1186,10529,0,22,4558,114.4,479,,479
2026-09-12,island_akiba,,1187,8994,0,30,906,103.4,300,,300
2026-09-12,island_akiba,,1188,7592,0,26,,,292,,292
2026-09-12,island_akiba,,1200,7938,0,24,-4954,79.2,331,,331
2026-09-12,island_akiba,,1201,9378,0,32,3488,112.4,293,,293
2026-09-12,island_akiba,,1202,10578,0,31,4674,114.7,341,,341
2026-09-12,island_akiba,,1203,8531,0,26,,,328,,328
2026-09-12,island_akiba,,1205,9543,0,33,186,100.6,289,,289
2026-09-12,island_akiba,,1206,9340,0,42,465,101.7,222,,222
2026-09-12,island_akiba,,1207,10061,0,37,,,272,,272
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8336,0,16,,,521,,521
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7940,0,15,-745,96.9,529,,529
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8316,0,18,767,103.1,462,,462
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8280,0,15,10604,142.7,552,,552
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7954,0,15,,,530,,530
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8113,0,14,3906,116,580,,580
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7445,0,15,,,496,,496
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7789,0,17,,,458,,458
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7833,0,16,,,490,,490
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,9030,0,26,-1628,94,347,,347
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7606,0,12,,,634,,634
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8638,0,16,2883,111.1,540,,540
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7548,0,17,,,444,,444
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8573,0,17,,,504,,504
2026-09-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8480,0,15,,,565,,565
2026-09-12,island_akiba,L ToLOVEるダークネス,1227,7429,41,0,2558,111.5,181,181,
2026-09-12,island_akiba,L ToLOVEるダークネス,1228,6047,50,0,15441,185.1,121,121,
2026-09-12,island_akiba,L ToLOVEるダークネス,1230,6529,46,0,2860,114.6,142,142,
2026-09-12,island_akiba,L ToLOVEるダークネス,1231,9109,62,0,8720,131.9,147,147,
2026-09-12,island_akiba,L ToLOVEるダークネス,1232,5846,34,0,3488,119.9,172,172,
2026-09-12,island_akiba,L ToLOVEるダークネス,1233,8903,52,0,162,100.6,171,171,
2026-09-12,island_akiba,L ToLOVEるダークネス,1235,5500,22,0,,,250,250,
2026-09-12,island_akiba,L ToLOVEるダークネス,1236,7033,48,0,6325,130,147,147,
2026-09-12,island_akiba,L ToLOVEるダークネス,1237,9468,47,0,,,201,201,
2026-09-12,island_akiba,L ToLOVEるダークネス,1238,7967,50,0,3767,115.8,159,159,
2026-09-12,island_akiba,L ToLOVEるダークネス,1250,6642,25,0,-4605,76.9,266,266,
2026-09-12,island_akiba,L ToLOVEるダークネス,1251,7727,58,0,8255,135.6,133,133,
2026-09-12,island_akiba,L ToLOVEるダークネス,1252,6721,37,0,,,182,182,
2026-09-12,island_akiba,L ToLOVEるダークネス,1253,7168,40,0,,,179,179,
2026-09-12,island_akiba,L ToLOVEるダークネス,1255,4995,26,0,,,192,192,
2026-09-12,island_akiba,L ToLOVEるダークネス,1256,8479,45,0,,,188,188,
2026-09-12,island_akiba,L ToLOVEるダークネス,1257,4610,18,0,,,256,256,
2026-09-12,island_akiba,L ToLOVEるダークネス,1258,8585,51,0,1813,107,168,168,
2026-09-12,island_akiba,L ToLOVEるダークネス,1260,6883,37,0,-140,99.3,186,186,
2026-09-12,island_akiba,L ToLOVEるダークネス,1261,7500,39,0,1069,104.8,192,192,
2026-09-12,island_akiba,L ToLOVEるダークネス,1262,7464,32,0,,,233,233,
2026-09-12,island_akiba,L ToLOVEるダークネス,1263,7869,46,0,6790,128.8,171,171,
2026-09-12,island_akiba,L ToLOVEるダークネス,1265,8071,45,0,,,179,179,
2026-09-12,island_akiba,L ToLOVEるダークネス,1266,8259,45,0,,,184,184,
2026-09-12,island_akiba,L ToLOVEるダークネス,1267,6289,33,0,,,191,191,
2026-09-12,island_akiba,L ToLOVEるダークネス,1268,4424,19,0,,,233,233,
2026-09-12,island_akiba,L ToLOVEるダークネス,1270,4566,19,0,-2698,80.3,240,240,
2026-09-12,island_akiba,L ToLOVEるダークネス,1271,6367,39,0,4813,125.2,163,163,
2026-09-12,island_akiba,L ToLOVEるダークネス,1272,9227,57,0,,,162,162,
2026-09-12,island_akiba,L ToLOVEるダークネス,1273,6353,43,0,6325,133.2,148,148,
2026-09-12,island_akiba,L ToLOVEるダークネス,1275,4594,23,0,,,200,200,
2026-09-12,island_akiba,L ToLOVEるダークネス,1276,5453,28,0,,,195,195,
2026-09-12,island_akiba,L ToLOVEるダークネス,1277,7450,29,0,,,257,257,
2026-09-12,island_akiba,L ToLOVEるダークネス,1278,6935,42,0,2139,110.3,165,165,
2026-09-12,island_akiba,L ToLOVEるダークネス,1280,6388,51,0,16116,184.1,125,125,
2026-09-12,island_akiba,L ToLOVEるダークネス,1281,6301,35,0,2581,113.7,180,180,
2026-09-12,island_akiba,L ToLOVEるダークネス,1282,6088,32,0,,,190,190,
2026-09-12,island_akiba,L ToLOVEるダークネス,1283,6715,26,0,,,258,258,
2026-09-12,island_akiba,L ToLOVEるダークネス,1285,8416,52,0,4395,117.4,162,162,
2026-09-12,island_akiba,L ToLOVEるダークネス,1286,6601,26,0,,,254,254,
2026-09-12,island_akiba,L ToLOVEるダークネス,1287,8482,59,0,7906,131.1,144,144,
2026-09-12,island_akiba,L ToLOVEるダークネス,1288,8896,56,0,6790,125.4,159,159,
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9206,0,26,1395,105.1,354,,354
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8516,0,15,,,568,,568
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,9428,0,17,604,102.1,555,,555
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9054,0,24,3023,111.1,377,,377
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8463,0,14,5720,122.5,605,,605
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6846,0,13,1953,109.5,527,,527
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7717,0,13,,,594,,594
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8655,0,19,1069,104.1,456,,456
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6234,0,13,-3721,80.1,480,,480
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8430,0,17,906,103.6,496,,496
2026-09-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7578,0,18,,,421,,421
