date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-22,espace_akiba,,4026,1328,0,4,-1192,70.1,332,,332
2026-05-22,espace_akiba,アニマルスロット ドッチ,4027,4885,34,9,-1296,91.2,114,144,543
2026-05-22,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4171,0,7,-1993,84.1,596,,596
2026-05-22,espace_akiba,L真・一騎当千,4029,3172,0,8,3300,134.7,397,,397
2026-05-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2575,13,0,-296,96.2,198,198,
2026-05-22,espace_akiba,Lマジカルハロウィン8,4031,850,5,0,-391,84.7,170,170,
2026-05-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,869,0,17,-101,96.1,51,,51
2026-05-22,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3507,0,18,1009,109.6,195,,195
2026-05-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1367,0,13,-1384,66.3,105,,105
2026-05-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7776,47,0,1908,108.2,165,165,
2026-05-22,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1360,3,0,-1390,65.9,453,453,
2026-05-22,espace_akiba,スマスロ スーパーブラックジャック,4037,1083,0,2,0,100,542,,542
2026-05-22,espace_akiba,パチスロ　ペルソナ５,4038,3261,28,0,0,100,116,116,
2026-05-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2927,3,2,-3583,59.2,585,976,1464
2026-05-22,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,481,0,1,201,113.9,481,,481
2026-05-22,espace_akiba,ハイスクールＤ×Ｄ２,4041,4175,16,0,-3205,74.4,261,261,
2026-05-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2176,17,0,203,103.1,128,128,
2026-05-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2115,6,0,-1389,78.1,353,353,
2026-05-22,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3304,8,3,110,101.1,300,413,1101
2026-05-22,espace_akiba,,4045,1282,0,5,709,118.4,256,,256
2026-05-22,espace_akiba,,4046,2470,0,11,-1197,83.8,225,,225
2026-05-22,espace_akiba,,4047,941,0,2,410,114.5,471,,471
2026-05-22,espace_akiba,,4048,7119,16,26,-292,98.6,170,445,274
2026-05-22,espace_akiba,,4049,6691,15,15,607,103,223,446,446
2026-05-22,espace_akiba,,4050,3810,11,6,-501,95.6,224,346,635
2026-05-22,espace_akiba,,4051,4178,10,3,713,105.7,321,418,1393
2026-05-22,espace_akiba,,4052,2458,6,7,-391,94.7,189,410,351
2026-05-22,espace_akiba,,4053,7170,20,13,2215,110.3,217,359,552
2026-05-22,espace_akiba,,4054,3654,6,3,-1194,89.1,406,609,1218
2026-05-22,espace_akiba,,4055,4734,0,66,-397,97.2,72,,72
2026-05-22,espace_akiba,,4056,4543,0,48,1297,109.5,95,,95
2026-05-22,espace_akiba,,4057,4559,0,48,1014,107.4,95,,95
2026-05-22,espace_akiba,,4058,3939,0,54,-597,94.9,73,,73
2026-05-22,espace_akiba,,4059,5384,0,58,-4195,74,93,,93
2026-05-22,espace_akiba,,4060,670,0,0,-792,60.6,,,
2026-05-22,espace_akiba,,4061,2870,0,0,-2392,72.2,,,
2026-05-22,espace_akiba,,4062,260,0,1,112,114.4,260,,260
2026-05-22,espace_akiba,,4063,1842,0,0,202,103.7,,,
2026-05-22,espace_akiba,,4064,643,0,0,-793,58.9,,,
2026-05-22,espace_akiba,,4065,484,0,0,0,100,,,
2026-05-22,espace_akiba,,4066,6585,0,17,3211,116.3,387,,387
2026-05-22,espace_akiba,,4067,5205,0,15,3708,123.7,347,,347
2026-05-22,espace_akiba,,4068,3494,0,9,2314,122.1,388,,388
2026-05-22,espace_akiba,,4069,5613,0,24,-901,94.6,234,,234
2026-05-22,espace_akiba,,4070,2878,0,10,-493,94.3,288,,288
2026-05-22,espace_akiba,,4071,6222,0,21,-100,99.5,296,,296
2026-05-22,espace_akiba,,4072,6114,0,22,-2887,84.3,278,,278
2026-05-22,espace_akiba,,4073,4109,0,13,-3909,68.3,316,,316
2026-05-22,espace_akiba,,4074,5711,0,16,-1990,88.4,357,,357
2026-05-22,espace_akiba,,4075,7053,0,26,-3383,84,271,,271
2026-05-22,espace_akiba,,4076,755,0,3,-902,60.2,252,,252
2026-05-22,espace_akiba,,4077,6038,0,17,1503,108.3,355,,355
2026-05-22,espace_akiba,,4078,926,0,4,-1003,63.9,232,,232
2026-05-22,espace_akiba,,4079,7419,0,26,306,101.4,285,,285
2026-05-22,espace_akiba,,4080,4188,0,14,-2990,76.2,299,,299
2026-05-22,espace_akiba,,4081,3446,0,8,2218,121.5,431,,431
2026-05-22,espace_akiba,,4082,3673,0,9,-1792,83.7,408,,408
2026-05-22,espace_akiba,,4083,5041,0,12,4701,131.1,420,,420
2026-05-22,espace_akiba,,4084,2764,0,9,-2208,73.4,307,,307
2026-05-22,espace_akiba,,4085,1583,0,6,-900,81,264,,264
2026-05-22,espace_akiba,,4086,996,0,4,-99,96.7,249,,249
2026-05-22,espace_akiba,,4087,3572,0,14,-1597,85.1,255,,255
2026-05-22,espace_akiba,,4088,993,0,5,2310,177.5,199,,199
2026-05-22,espace_akiba,,4089,4411,0,19,3018,122.8,232,,232
2026-05-22,espace_akiba,,4090,402,0,2,-390,67.7,201,,201
2026-05-22,espace_akiba,,4091,5590,0,18,8591,151.2,311,,311
2026-05-22,espace_akiba,,4092,2911,0,2,-703,92,1456,,1456
2026-05-22,espace_akiba,,4093,3599,0,8,2805,126,450,,450
2026-05-22,espace_akiba,,4094,3264,0,8,3795,138.8,408,,408
2026-05-22,espace_akiba,,4095,7920,0,17,4593,119.3,466,,466
2026-05-22,espace_akiba,,4096,2200,14,0,508,107.7,157,157,
2026-05-22,espace_akiba,,4097,1945,13,0,-199,96.6,150,150,
2026-05-22,espace_akiba,,4098,683,2,0,-498,75.7,342,342,
2026-05-22,espace_akiba,,4099,7622,45,0,4704,120.6,169,169,
2026-05-22,espace_akiba,,4100,1026,5,0,205,106.7,205,205,
2026-05-22,espace_akiba,,4101,1406,7,0,-1084,74.3,201,201,
2026-05-22,espace_akiba,,4102,9205,0,26,1508,105.5,354,,354
2026-05-22,espace_akiba,,4103,6384,0,11,2619,113.7,580,,580
2026-05-22,espace_akiba,,4104,598,3,0,205,111.4,199,199,
2026-05-22,espace_akiba,,4105,4097,15,14,709,105.8,141,273,293
2026-05-22,espace_akiba,,4106,1030,1,1,-999,67.7,515,1030,1030
2026-05-22,espace_akiba,,4107,2766,4,7,-1987,76.1,251,692,395
2026-05-22,espace_akiba,,4108,986,0,4,-900,69.6,247,,247
2026-05-22,espace_akiba,,4109,2714,0,8,-596,92.7,339,,339
2026-05-22,espace_akiba,,4110,5142,0,13,-1687,89.1,396,,396
2026-05-22,espace_akiba,,4111,1549,0,5,-1196,74.3,310,,310
2026-05-22,espace_akiba,,4112,998,0,3,-304,89.8,333,,333
2026-05-22,espace_akiba,,4113,3945,0,21,407,103.4,188,,188
2026-05-22,espace_akiba,,4114,1353,0,5,-1196,70.5,271,,271
2026-05-22,espace_akiba,,4115,999,8,0,-990,67,125,125,
2026-05-22,espace_akiba,,4116,1926,4,0,-2209,61.8,482,482,
2026-05-22,espace_akiba,,4117,2200,7,0,-1688,74.4,314,314,
2026-05-22,espace_akiba,,4118,1842,11,0,-1087,80.3,167,167,
2026-05-22,espace_akiba,,4119,924,4,0,-300,89.2,231,231,
2026-05-22,espace_akiba,,4120,4935,59,0,605,104.1,84,84,
2026-05-22,espace_akiba,,4121,6497,88,0,209,101.1,74,74,
2026-05-22,espace_akiba,,4122,557,0,1,114,106.8,557,,557
2026-05-22,espace_akiba,,4123,3795,0,16,309,102.7,237,,237
2026-05-22,espace_akiba,,4124,275,0,1,-395,52.1,275,,275
2026-05-22,espace_akiba,,4125,2402,0,7,3509,148.7,343,,343
2026-05-22,espace_akiba,,4126,969,0,6,-393,86.5,162,,162
2026-05-22,espace_akiba,,4127,4399,0,20,-1404,89.4,220,,220
2026-05-22,espace_akiba,,4128,1773,0,6,-1692,68.2,296,,296
2026-05-22,espace_akiba,,4129,6810,0,24,10030,149.1,284,,284
2026-05-22,espace_akiba,,4130,793,0,3,-1194,49.8,264,,264
2026-05-22,espace_akiba,,4131,342,0,1,-197,80.8,342,,342
2026-05-22,espace_akiba,,4132,8762,0,31,-3579,86.4,283,,283
2026-05-22,espace_akiba,,4133,8328,0,29,-1585,93.7,287,,287
2026-05-22,espace_akiba,,4134,5013,21,0,-2582,82.8,239,239,
2026-05-22,espace_akiba,,4135,3124,16,0,903,109.6,195,195,
2026-05-22,espace_akiba,,4136,3737,40,0,4916,143.8,93,93,
2026-05-22,espace_akiba,,4137,622,0,2,-592,68.3,311,,311
2026-05-22,espace_akiba,,4138,675,0,2,-794,60.8,338,,338
2026-05-22,espace_akiba,,4139,3404,0,10,-504,95.1,340,,340
2026-05-22,espace_akiba,,4140,1507,2,0,-2090,53.8,754,754,
2026-05-22,espace_akiba,,4141,2010,4,0,7995,232.6,503,503,
2026-05-22,espace_akiba,,4142,5814,12,0,3217,118.4,485,485,
2026-05-22,espace_akiba,,4143,4454,0,20,-2407,82,223,,223
2026-05-22,espace_akiba,,4144,2551,0,8,-1390,81.8,319,,319
2026-05-22,espace_akiba,,4145,4331,0,12,711,105.5,361,,361
2026-05-22,espace_akiba,,4146,1895,0,5,-1300,77.1,379,,379
2026-05-22,espace_akiba,,4147,1243,0,5,207,105.6,249,,249
2026-05-22,espace_akiba,,4148,2264,0,6,-1985,70.8,377,,377
2026-05-22,espace_akiba,,4149,4015,0,20,4702,139,201,,201
2026-05-22,espace_akiba,,4150,2870,0,6,-1197,86.1,478,,478
2026-05-22,espace_akiba,,4151,1748,0,7,610,111.6,250,,250
2026-05-22,espace_akiba,,4152,2465,0,6,-1491,79.8,411,,411
2026-05-22,espace_akiba,,4153,2901,0,10,-1493,82.8,290,,290
2026-05-22,espace_akiba,,4154,2486,0,10,208,102.8,249,,249
2026-05-22,espace_akiba,,4155,2228,0,9,-799,88,248,,248
2026-05-22,espace_akiba,,4156,4133,0,16,1109,108.9,258,,258
2026-05-22,espace_akiba,,4157,3239,0,11,-291,97,294,,294
2026-05-22,espace_akiba,,4158,1484,0,6,-896,79.9,247,,247
2026-05-22,espace_akiba,,4159,5815,0,23,-3284,81.2,253,,253
2026-05-22,espace_akiba,,4160,1631,0,5,-1690,65.5,326,,326
2026-05-22,espace_akiba,,4161,2381,0,8,-2396,66.5,298,,298
2026-05-22,espace_akiba,,4162,2331,0,9,110,101.6,259,,259
2026-05-22,espace_akiba,,4163,2185,0,4,-995,84.8,546,,546
2026-05-22,espace_akiba,,4164,3125,0,13,-2093,77.7,240,,240
2026-05-22,espace_akiba,,4165,3541,0,10,-1411,86.7,354,,354
2026-05-22,espace_akiba,,4166,890,0,6,-302,88.7,148,,148
2026-05-22,espace_akiba,,4167,4470,0,7,4902,136.6,639,,639
2026-05-22,espace_akiba,,4168,202,0,1,-105,82.7,202,,202
2026-05-22,espace_akiba,,4169,2149,0,9,0,100,239,,239
2026-05-22,espace_akiba,,4170,423,0,3,205,116.2,141,,141
2026-05-22,espace_akiba,,4171,3198,0,11,-2785,71,291,,291
2026-05-22,espace_akiba,,4172,2096,0,8,-1495,76.2,262,,262
