date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-14,island_akiba,,731,5262,0,10,1209,107.7,526,,526
2026-04-14,island_akiba,,732,1334,0,4,-1187,70.3,334,,334
2026-04-14,island_akiba,,733,6584,0,10,6790,134.4,658,,658
2026-04-14,island_akiba,,735,2476,0,6,604,108.1,413,,413
2026-04-14,island_akiba,,736,5077,0,12,-280,98.2,423,,423
2026-04-14,island_akiba,,737,7198,0,20,4255,119.7,360,,360
2026-04-14,island_akiba,,738,6917,0,21,3209,115.5,329,,329
2026-04-14,island_akiba,,750,912,0,1,-745,72.8,912,,912
2026-04-14,island_akiba,,751,3872,0,9,-1489,87.2,430,,430
2026-04-14,island_akiba,,752,1376,0,4,604,114.6,344,,344
2026-04-14,island_akiba,,753,2524,0,4,-1768,76.7,631,,631
2026-04-14,island_akiba,,755,3342,0,6,-291,97.1,557,,557
2026-04-14,island_akiba,,756,2146,0,4,-884,86.3,537,,537
2026-04-14,island_akiba,,757,2271,0,5,-1047,84.6,454,,454
2026-04-14,island_akiba,,758,9233,59,11,8953,132.3,132,156,839
2026-04-14,island_akiba,,760,4801,13,5,-2838,80.3,267,369,960
2026-04-14,island_akiba,,761,5186,27,5,3209,120.6,162,192,1037
2026-04-14,island_akiba,,762,4655,28,7,2744,119.6,133,166,665
2026-04-14,island_akiba,,763,6180,28,5,186,101,187,221,1236
2026-04-14,island_akiba,,765,3292,4,7,-2838,71.3,299,823,470
2026-04-14,island_akiba,,766,4463,23,2,2139,116,179,194,2232
2026-04-14,island_akiba,,767,3606,9,5,-2233,79.4,258,401,721
2026-04-14,island_akiba,,768,2528,11,2,-140,98.2,194,230,1264
2026-04-14,island_akiba,,770,5842,31,2,2883,116.4,177,188,2921
2026-04-14,island_akiba,,771,1499,7,1,465,110.3,187,214,1499
2026-04-14,island_akiba,,772,6308,36,4,3627,119.2,158,175,1577
2026-04-14,island_akiba,,773,4988,23,4,604,104,185,217,1247
2026-04-14,island_akiba,,775,6114,28,9,1674,109.1,165,218,679
2026-04-14,island_akiba,,776,6036,0,19,3162,117.5,318,,318
2026-04-14,island_akiba,,777,6769,0,24,-2977,85.3,282,,282
2026-04-14,island_akiba,,778,4815,0,15,2883,120,321,,321
2026-04-14,island_akiba,,780,8032,0,23,6046,125.1,349,,349
2026-04-14,island_akiba,,781,3608,0,7,1813,116.7,515,,515
2026-04-14,island_akiba,,782,3092,0,11,-884,90.5,281,,281
2026-04-14,island_akiba,,783,3312,0,7,162,101.6,473,,473
2026-04-14,island_akiba,,785,8065,0,29,2139,108.8,278,,278
2026-04-14,island_akiba,,786,939,0,5,-582,79.3,188,,188
2026-04-14,island_akiba,,787,8303,0,27,4837,119.4,308,,308
2026-04-14,island_akiba,,802,1527,0,5,-594,87,305,,305
2026-04-14,island_akiba,,803,6219,0,19,3488,118.7,327,,327
2026-04-14,island_akiba,,805,7943,0,29,162,100.7,274,,274
2026-04-14,island_akiba,,806,2922,0,7,-1163,86.7,417,,417
2026-04-14,island_akiba,,807,1434,0,6,-594,86.2,239,,239
2026-04-14,island_akiba,,808,2041,0,9,-1628,73.4,227,,227
2026-04-14,island_akiba,,810,3390,0,14,-1489,85.4,242,,242
2026-04-14,island_akiba,,811,2097,0,9,-291,95.4,233,,233
2026-04-14,island_akiba,,812,3477,0,9,-582,94.4,386,,386
2026-04-14,island_akiba,,813,3925,0,18,-1187,89.9,218,,218
2026-04-14,island_akiba,,815,5688,0,13,767,104.5,438,,438
2026-04-14,island_akiba,,816,8919,0,20,6511,124.3,446,,446
2026-04-14,island_akiba,,817,3103,0,9,-1047,88.8,345,,345
2026-04-14,island_akiba,,818,4517,0,9,2883,121.3,502,,502
2026-04-14,island_akiba,,820,7305,0,14,6511,129.7,522,,522
2026-04-14,island_akiba,,821,3729,0,9,-1047,90.6,414,,414
2026-04-14,island_akiba,,822,4097,0,7,-745,93.9,585,,585
2026-04-14,island_akiba,,823,7212,0,29,-2512,88.4,249,,249
2026-04-14,island_akiba,,825,8243,0,23,3162,112.8,358,,358
2026-04-14,island_akiba,,826,6791,0,17,3767,118.5,399,,399
2026-04-14,island_akiba,,827,4217,0,15,-4326,65.8,281,,281
2026-04-14,island_akiba,,828,8656,0,24,-2094,91.9,361,,361
2026-04-14,island_akiba,,830,5494,36,0,2279,113.8,153,153,
2026-04-14,island_akiba,,831,989,4,0,-140,95.3,247,247,
2026-04-14,island_akiba,,832,1316,4,0,-1047,73.5,329,329,
2026-04-14,island_akiba,,833,2191,17,0,4674,171.1,129,129,
2026-04-14,island_akiba,,835,2029,13,0,-594,90.2,156,156,
2026-04-14,island_akiba,,836,1880,11,0,151,102.7,171,171,
2026-04-14,island_akiba,,837,3279,16,0,604,106.1,205,205,
2026-04-14,island_akiba,,838,1251,8,0,-1047,72.1,156,156,
2026-04-14,island_akiba,,850,6260,19,14,767,104.1,190,329,447
2026-04-14,island_akiba,,851,5419,18,16,1813,111.2,159,301,339
2026-04-14,island_akiba,,852,5049,12,16,1651,110.9,180,421,316
2026-04-14,island_akiba,,853,4798,11,9,-1047,92.7,240,436,533
2026-04-14,island_akiba,,855,2800,26,0,-1047,87.5,108,108,
2026-04-14,island_akiba,,856,5402,107,0,14697,190.7,50,50,
2026-04-14,island_akiba,,857,3203,18,0,-1931,79.9,178,178,
2026-04-14,island_akiba,,858,2545,18,0,-1628,78.7,141,141,
2026-04-14,island_akiba,,860,3600,41,0,-291,97.3,88,88,
2026-04-14,island_akiba,,861,3730,22,0,-2512,77.6,170,170,
2026-04-14,island_akiba,,862,7361,0,34,-559,97.5,217,,217
2026-04-14,island_akiba,,863,1888,0,6,-1489,73.7,315,,315
2026-04-14,island_akiba,,865,3743,0,17,-442,96.1,220,,220
2026-04-14,island_akiba,,866,2475,0,14,-1931,74,177,,177
2026-04-14,island_akiba,,867,3878,0,18,-280,97.6,215,,215
2026-04-14,island_akiba,,868,2975,0,4,1069,112,744,,744
2026-04-14,island_akiba,,870,4053,0,13,-3256,73.2,312,,312
2026-04-14,island_akiba,,871,4084,0,17,-442,96.4,240,,240
2026-04-14,island_akiba,,872,3374,13,9,-1349,86.7,153,260,375
2026-04-14,island_akiba,,873,5321,32,20,1534,109.6,102,166,266
2026-04-14,island_akiba,,875,1094,7,2,151,104.6,122,156,547
2026-04-14,island_akiba,,876,6619,39,27,1674,108.4,100,170,245
2026-04-14,island_akiba,,877,4615,25,15,162,101.2,115,185,308
2026-04-14,island_akiba,,878,5546,56,30,604,103.6,64,99,185
2026-04-14,island_akiba,,880,403,2,4,-291,75.9,67,202,101
2026-04-14,island_akiba,,881,1656,9,6,-1187,76.1,110,184,276
2026-04-14,island_akiba,,882,3263,26,23,-1187,87.9,67,126,142
2026-04-14,island_akiba,,883,3365,27,19,-1163,88.5,73,125,177
2026-04-14,island_akiba,,885,466,2,5,-442,68.4,67,233,93
2026-04-14,island_akiba,,886,4261,36,23,-1349,89.4,72,118,185
2026-04-14,island_akiba,,887,2461,21,10,453,106.1,79,117,246
2026-04-14,island_akiba,,888,4227,43,17,2279,118,70,98,249
2026-04-14,island_akiba,,1000,4068,0,3,-3256,73.3,1356,,1356
2026-04-14,island_akiba,,1001,2406,0,0,-1791,75.2,,,
2026-04-14,island_akiba,,1002,3695,0,5,-1187,89.3,739,,739
2026-04-14,island_akiba,,1003,9306,0,17,3023,110.8,547,,547
2026-04-14,island_akiba,,1005,6723,0,19,8023,139.8,354,,354
2026-04-14,island_akiba,,1006,2247,0,1,-1628,75.8,2247,,2247
2026-04-14,island_akiba,,1007,7671,0,22,6790,129.5,349,,349
2026-04-14,island_akiba,,1008,7835,0,18,2418,110.3,435,,435
2026-04-14,island_akiba,,1010,3518,0,1,-3256,69.1,3518,,3518
2026-04-14,island_akiba,,1011,3975,0,3,-1489,87.5,1325,,1325
2026-04-14,island_akiba,,1012,5530,0,9,1069,106.4,614,,614
2026-04-14,island_akiba,,1013,6476,0,12,162,100.8,540,,540
2026-04-14,island_akiba,,1015,2201,0,5,302,104.6,440,,440
2026-04-14,island_akiba,,1016,2414,0,1,-2233,69.2,2414,,2414
2026-04-14,island_akiba,,1017,4787,0,4,-3117,78.3,1197,,1197
2026-04-14,island_akiba,,1018,5095,0,9,-1907,87.5,566,,566
2026-04-14,island_akiba,,1020,5640,0,7,-2698,84.1,806,,806
2026-04-14,island_akiba,,1021,6425,0,7,767,104,918,,918
2026-04-14,island_akiba,,1022,2234,0,2,-1489,77.8,1117,,1117
2026-04-14,island_akiba,,1023,6659,0,8,-1489,92.5,832,,832
2026-04-14,island_akiba,,1025,8869,0,13,-2094,92.1,682,,682
2026-04-14,island_akiba,,1026,7758,0,6,-1047,95.5,1293,,1293
2026-04-14,island_akiba,,1027,7014,0,13,767,103.6,540,,540
2026-04-14,island_akiba,,1028,2651,0,3,-3442,56.7,884,,884
2026-04-14,island_akiba,,1030,6748,0,5,-582,97.1,1350,,1350
2026-04-14,island_akiba,,1031,2786,0,2,1209,114.5,1393,,1393
2026-04-14,island_akiba,,1032,6288,0,5,1813,109.6,1258,,1258
2026-04-14,island_akiba,,1033,3641,0,5,-2373,78.3,728,,728
2026-04-14,island_akiba,,1035,4352,0,8,-140,98.9,544,,544
2026-04-14,island_akiba,,1036,4231,0,14,302,102.4,302,,302
2026-04-14,island_akiba,,1037,7415,0,27,4813,121.6,275,,275
2026-04-14,island_akiba,,1038,3391,0,12,-1628,84,283,,283
2026-04-14,island_akiba,,1050,2939,0,15,-140,98.4,196,,196
2026-04-14,island_akiba,,1051,2615,0,15,-884,88.7,174,,174
2026-04-14,island_akiba,,1052,7328,0,26,2279,110.4,282,,282
2026-04-14,island_akiba,,1053,2275,0,14,302,104.4,163,,163
2026-04-14,island_akiba,,1055,3013,0,13,-2094,76.8,232,,232
2026-04-14,island_akiba,,1056,8991,0,16,-1047,96.1,562,,562
2026-04-14,island_akiba,,1057,9037,0,19,325,101.2,476,,476
2026-04-14,island_akiba,,1058,8566,0,18,-745,97.1,476,,476
2026-04-14,island_akiba,,1060,9692,0,16,5488,118.9,606,,606
2026-04-14,island_akiba,,1061,8885,0,9,-1489,94.4,987,,987
2026-04-14,island_akiba,,1062,2384,6,0,-1791,75,397,397,
2026-04-14,island_akiba,,1063,2069,5,0,-1349,78.3,414,414,
2026-04-14,island_akiba,,1065,3635,16,12,-582,94.7,130,227,303
2026-04-14,island_akiba,,1066,3362,16,14,2139,121.2,112,210,240
2026-04-14,island_akiba,,1067,3130,0,7,-2373,74.7,447,,447
2026-04-14,island_akiba,,1068,8747,0,17,7255,127.6,515,,515
2026-04-14,island_akiba,,1070,5297,0,20,325,102,265,,265
2026-04-14,island_akiba,,1071,3490,0,11,-1047,90,317,,317
2026-04-14,island_akiba,SHAKE BONUS TRIGGER,1072,5092,12,9,-442,97.1,242,424,566
2026-04-14,island_akiba,,1073,3802,15,0,-2977,73.9,253,253,
2026-04-14,island_akiba,,1075,7296,19,0,325,101.5,384,384,
2026-04-14,island_akiba,,1076,8519,97,5,5302,120.7,84,88,1704
2026-04-14,island_akiba,,1077,6881,17,9,-4954,76,265,405,765
2026-04-14,island_akiba,,1078,6466,20,6,-4745,75.5,249,323,1078
2026-04-14,island_akiba,,1080,7967,35,6,-3442,85.6,194,228,1328
2026-04-14,island_akiba,,1081,7889,80,12,2139,109,86,99,657
2026-04-14,island_akiba,,1082,5887,13,3,-4954,71.9,368,453,1962
2026-04-14,island_akiba,,1083,9465,75,3,186,100.7,121,126,3155
2026-04-14,island_akiba,,1085,8428,74,9,790,103.1,102,114,936
2026-04-14,island_akiba,,1086,9062,111,7,9209,133.9,77,82,1295
2026-04-14,island_akiba,,1087,8658,81,6,2581,109.9,100,107,1443
2026-04-14,island_akiba,,1088,6387,37,6,-1187,93.8,149,173,1065
2026-04-14,island_akiba,,1100,7360,35,4,-2838,87.1,189,210,1840
2026-04-14,island_akiba,,1101,8886,77,3,790,103,111,115,2962
2026-04-14,island_akiba,,1102,6569,32,3,-1768,91,188,205,2190
2026-04-14,island_akiba,,1103,9217,82,2,9069,132.8,110,112,4609
2026-04-14,island_akiba,,1105,8126,92,6,6976,128.6,83,88,1354
2026-04-14,island_akiba,,1106,7515,0,19,-4954,78,396,,396
2026-04-14,island_akiba,,1107,8570,0,20,8604,133.5,429,,429
2026-04-14,island_akiba,,1108,7116,0,16,-3698,82.7,445,,445
2026-04-14,island_akiba,,1110,7714,0,20,3906,116.9,386,,386
2026-04-14,island_akiba,,1111,8079,0,24,-2373,90.2,337,,337
2026-04-14,island_akiba,,1112,7027,0,22,-1628,92.3,319,,319
2026-04-14,island_akiba,,1113,5815,0,20,-4047,76.8,291,,291
2026-04-14,island_akiba,,1115,8131,0,24,-3117,87.2,339,,339
2026-04-14,island_akiba,,1116,5224,0,13,1813,111.6,402,,402
2026-04-14,island_akiba,,1117,8763,0,24,1813,106.9,365,,365
2026-04-14,island_akiba,,1118,6994,0,19,-4745,77.4,368,,368
2026-04-14,island_akiba,,1120,7298,0,27,-4954,77.4,270,,270
2026-04-14,island_akiba,,1121,8355,0,16,7069,128.2,522,,522
2026-04-14,island_akiba,,1122,6978,0,19,-4954,76.3,367,,367
2026-04-14,island_akiba,,1123,8915,0,22,10000,137.4,405,,405
2026-04-14,island_akiba,,1125,5655,0,16,-4047,76.1,353,,353
2026-04-14,island_akiba,,1126,6418,0,16,-1907,90.1,401,,401
2026-04-14,island_akiba,,1127,6448,19,0,-745,96.1,339,339,
2026-04-14,island_akiba,,1128,6393,19,0,-2233,88.4,336,336,
2026-04-14,island_akiba,,1130,5773,18,0,-1163,93.3,321,321,
2026-04-14,island_akiba,,1131,6506,24,0,-1489,92.4,271,271,
2026-04-14,island_akiba,,1132,8355,31,0,3767,115,270,270,
2026-04-14,island_akiba,,1133,1775,5,0,-1349,74.7,355,355,
2026-04-14,island_akiba,,1135,7439,26,0,-1187,94.7,286,286,
2026-04-14,island_akiba,,1136,6964,21,0,-1907,90.9,332,332,
2026-04-14,island_akiba,,1137,7869,22,0,5302,122.5,358,358,
2026-04-14,island_akiba,,1138,4589,11,0,-2094,84.8,417,417,
2026-04-14,island_akiba,,1150,7908,21,0,325,101.4,377,377,
2026-04-14,island_akiba,,1151,5684,14,0,-745,95.6,406,406,
2026-04-14,island_akiba,,1152,6458,16,0,-1768,90.9,404,404,
2026-04-14,island_akiba,,1153,8487,18,0,5162,120.3,472,472,
2026-04-14,island_akiba,,1155,7607,18,0,4953,121.7,423,423,
2026-04-14,island_akiba,,1156,4515,13,0,-4187,69.1,347,347,
2026-04-14,island_akiba,,1157,7887,22,0,-140,99.4,359,359,
2026-04-14,island_akiba,,1158,7592,26,0,-3442,84.9,292,292,
2026-04-14,island_akiba,,1160,4561,14,0,-2233,83.7,326,326,
2026-04-14,island_akiba,,1161,6040,15,0,1209,106.7,403,403,
2026-04-14,island_akiba,,1162,4680,13,0,-1349,90.4,360,360,
2026-04-14,island_akiba,,1163,3549,10,0,-1349,87.3,355,355,
2026-04-14,island_akiba,,1165,8650,30,0,-2838,89.1,288,288,
2026-04-14,island_akiba,,1166,7588,13,0,5488,124.1,584,584,
2026-04-14,island_akiba,,1167,7678,12,0,3162,113.7,640,640,
2026-04-14,island_akiba,,1168,7314,23,0,-1628,92.6,318,318,
2026-04-14,island_akiba,,1170,2621,6,0,-1047,86.7,437,437,
2026-04-14,island_akiba,,1171,8055,17,0,7441,130.8,474,474,
2026-04-14,island_akiba,,1172,6154,17,0,-884,95.2,362,362,
2026-04-14,island_akiba,,1173,6677,17,0,-3582,82.1,393,393,
2026-04-14,island_akiba,,1175,4623,16,0,-1628,88.3,289,289,
2026-04-14,island_akiba,,1176,6164,20,0,-559,97,308,308,
2026-04-14,island_akiba,,1177,3768,0,6,-3442,69.6,628,,628
2026-04-14,island_akiba,,1178,4170,0,10,-1047,91.6,417,,417
2026-04-14,island_akiba,,1180,4748,0,7,-2977,79.1,678,,678
2026-04-14,island_akiba,,1181,7500,0,23,-1489,93.4,326,,326
2026-04-14,island_akiba,,1182,9225,0,25,-3442,87.6,369,,369
2026-04-14,island_akiba,,1183,5784,0,14,3302,119,413,,413
2026-04-14,island_akiba,,1185,6446,0,20,-1349,93,322,,322
2026-04-14,island_akiba,,1186,9578,0,36,0,100,266,,266
2026-04-14,island_akiba,,1187,9190,0,24,1813,106.6,383,,383
2026-04-14,island_akiba,,1188,3744,0,7,906,108.1,535,,535
2026-04-14,island_akiba,,1200,9392,0,23,3209,111.4,408,,408
2026-04-14,island_akiba,,1201,7791,0,17,-745,96.8,458,,458
2026-04-14,island_akiba,,1202,4923,0,8,-2373,83.9,615,,615
2026-04-14,island_akiba,,1203,1960,0,4,-1907,67.6,490,,490
2026-04-14,island_akiba,,1205,9488,0,26,3627,112.7,365,,365
2026-04-14,island_akiba,,1206,5015,0,8,1953,113,627,,627
2026-04-14,island_akiba,,1207,9799,0,29,2279,107.8,338,,338
2026-04-14,island_akiba,,1208,5380,23,0,604,103.7,234,234,
2026-04-14,island_akiba,,1210,2599,6,0,-884,88.7,433,433,
2026-04-14,island_akiba,,1211,2275,8,0,-442,93.5,284,284,
2026-04-14,island_akiba,,1212,7814,46,0,604,102.6,170,170,
2026-04-14,island_akiba,,1213,1198,3,0,-1047,70.9,399,399,
2026-04-14,island_akiba,,1215,1974,3,0,-1931,67.4,658,658,
2026-04-14,island_akiba,,1216,6816,36,0,5441,126.6,189,189,
2026-04-14,island_akiba,,1217,3995,18,0,-442,96.3,222,222,
2026-04-14,island_akiba,,1218,6614,32,0,4116,120.7,207,207,
2026-04-14,island_akiba,,1220,3925,12,0,-442,96.2,327,327,
2026-04-14,island_akiba,,1221,6149,23,0,302,101.6,267,267,
2026-04-14,island_akiba,,1222,5161,21,0,-1791,88.4,246,246,
2026-04-14,island_akiba,,1223,2603,8,0,-2094,73.2,325,325,
2026-04-14,island_akiba,,1225,2116,8,0,-1047,83.5,265,265,
2026-04-14,island_akiba,,1226,6112,28,0,162,100.9,218,218,
2026-04-14,island_akiba,,1227,1671,6,0,-1349,73.1,279,279,
2026-04-14,island_akiba,,1228,820,4,0,-291,88.2,205,205,
2026-04-14,island_akiba,,1230,5942,24,0,-3721,79.1,248,248,
2026-04-14,island_akiba,,1231,5301,22,0,-1605,89.9,241,241,
2026-04-14,island_akiba,,1232,6129,28,0,-2838,84.6,219,219,
2026-04-14,island_akiba,,1233,2311,7,0,-2373,65.8,330,330,
2026-04-14,island_akiba,,1235,4810,24,0,-140,99,200,200,
2026-04-14,island_akiba,,1236,9373,66,0,6325,122.5,142,142,
2026-04-14,island_akiba,,1237,4218,14,0,-3861,69.5,301,301,
2026-04-14,island_akiba,,1238,6436,40,0,3627,118.8,161,161,
2026-04-14,island_akiba,,1250,2795,13,0,-745,91.1,215,215,
2026-04-14,island_akiba,,1251,7433,46,0,1395,106.3,162,162,
2026-04-14,island_akiba,,1252,8071,40,0,-3117,87.1,202,202,
2026-04-14,island_akiba,,1253,2486,11,0,-2094,71.9,226,226,
2026-04-14,island_akiba,,1255,6264,38,0,1674,108.9,165,165,
2026-04-14,island_akiba,,1256,2467,11,0,-1907,74.2,224,224,
2026-04-14,island_akiba,,1257,6711,41,0,2302,111.4,164,164,
2026-04-14,island_akiba,,1258,2968,11,0,-1768,80.1,270,270,
2026-04-14,island_akiba,,1260,5766,26,0,-3559,79.4,222,222,
2026-04-14,island_akiba,,1261,2175,12,0,0,100,181,181,
2026-04-14,island_akiba,,1262,7136,44,0,6325,129.5,162,162,
2026-04-14,island_akiba,,1263,3826,25,0,3302,128.8,153,153,
2026-04-14,island_akiba,,1265,6130,38,0,1511,108.2,161,161,
2026-04-14,island_akiba,,1266,1468,7,0,-745,83.1,210,210,
2026-04-14,island_akiba,,1267,1906,4,0,-1931,66.2,477,477,
2026-04-14,island_akiba,,1268,649,3,0,-594,69.5,216,216,
2026-04-14,island_akiba,,1270,5047,31,0,3302,121.8,163,163,
2026-04-14,island_akiba,,1271,2313,10,0,-1931,72.2,231,231,
2026-04-14,island_akiba,,1272,651,3,0,-745,61.9,217,217,
2026-04-14,island_akiba,,1273,6604,30,0,-2512,87.3,220,220,
2026-04-14,island_akiba,,1275,8312,51,0,4534,118.2,163,163,
2026-04-14,island_akiba,,1276,7700,44,0,1116,104.8,175,175,
2026-04-14,island_akiba,,1277,2311,11,0,-1349,80.5,210,210,
2026-04-14,island_akiba,,1278,1486,6,0,-1349,69.7,248,248,
2026-04-14,island_akiba,,1280,797,4,0,-442,81.5,199,199,
2026-04-14,island_akiba,,1281,2400,12,0,-745,89.7,200,200,
2026-04-14,island_akiba,,1282,4477,26,0,3767,128,172,172,
2026-04-14,island_akiba,,1283,3543,17,0,-1047,90.1,208,208,
2026-04-14,island_akiba,,1285,1074,7,0,151,104.7,153,153,
2026-04-14,island_akiba,,1286,2959,13,0,302,103.4,228,228,
2026-04-14,island_akiba,,1287,3881,26,0,-745,93.6,149,149,
2026-04-14,island_akiba,,1288,4664,23,0,-2373,83,203,203,
2026-04-14,island_akiba,,1300,4493,16,0,-1931,85.7,281,281,
2026-04-14,island_akiba,,1301,1732,8,0,-1628,68.7,217,217,
2026-04-14,island_akiba,,1302,7447,39,0,1534,106.9,191,191,
