date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-06,espace_akiba,,4022,4830,11,16,-3981,72.5,179,439,302
2026-05-06,espace_akiba,,4023,4359,25,15,-294,97.8,109,174,291
2026-05-06,espace_akiba,,4024,3838,20,17,-493,95.7,104,192,226
2026-05-06,espace_akiba,,4025,6044,0,8,0,100,756,,756
2026-05-06,espace_akiba,,4026,8371,0,19,1204,104.8,441,,441
2026-05-06,espace_akiba,アニマルスロット ドッチ,4027,5590,57,8,1506,109,86,98,699
2026-05-06,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3726,0,10,-1693,84.9,373,,373
2026-05-06,espace_akiba,L真・一騎当千,4029,7842,0,18,2500,110.6,436,,436
2026-05-06,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5963,29,0,-999,94.4,206,206,
2026-05-06,espace_akiba,Lマジカルハロウィン8,4031,3641,33,0,1696,115.5,110,110,
2026-05-06,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5876,0,97,-191,98.9,61,,61
2026-05-06,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7477,0,29,1695,107.6,258,,258
2026-05-06,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5553,0,64,501,103,87,,87
2026-05-06,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7419,26,0,-3810,82.9,285,285,
2026-05-06,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5180,39,0,1509,109.7,133,133,
2026-05-06,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3488,11,0,-2093,80,317,317,
2026-05-06,espace_akiba,パチスロ　ペルソナ５,4038,8174,58,0,1610,106.6,141,141,
2026-05-06,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3538,28,19,2307,121.7,75,126,186
2026-05-06,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2898,0,7,-791,90.9,414,,414
2026-05-06,espace_akiba,ハイスクールＤ×Ｄ２,4041,4694,19,0,-1392,90.1,247,247,
2026-05-06,espace_akiba,,4042,6459,31,11,2710,114,154,208,587
2026-05-06,espace_akiba,,4043,2778,10,3,-395,95.3,214,278,926
2026-05-06,espace_akiba,,4044,3772,11,7,-1089,90.4,210,343,539
2026-05-06,espace_akiba,,4045,5633,21,13,202,101.2,166,268,433
2026-05-06,espace_akiba,,4046,4306,9,8,-497,96.2,253,478,538
2026-05-06,espace_akiba,,4047,0,0,0,0,,,,
2026-05-06,espace_akiba,,4048,4207,11,11,203,101.6,191,382,382
2026-05-06,espace_akiba,,4049,6369,19,27,1821,109.5,138,335,236
2026-05-06,espace_akiba,,4050,5950,14,20,-1194,93.3,175,425,298
2026-05-06,espace_akiba,,4051,5773,18,19,1315,107.6,156,321,304
2026-05-06,espace_akiba,,4052,4186,10,7,-1602,87.2,246,419,598
2026-05-06,espace_akiba,,4053,7364,17,19,302,101.4,205,433,388
2026-05-06,espace_akiba,,4054,6624,20,12,-390,98,207,331,552
2026-05-06,espace_akiba,,4055,3896,0,10,1299,111.1,390,,390
2026-05-06,espace_akiba,,4056,3446,0,9,-2484,76,383,,383
2026-05-06,espace_akiba,,4057,4123,0,11,-3411,72.4,375,,375
2026-05-06,espace_akiba,,4058,6533,0,20,7628,138.9,327,,327
2026-05-06,espace_akiba,,4059,3719,0,5,-1091,90.2,744,,744
2026-05-06,espace_akiba,,4060,3656,0,5,2310,121.1,731,,731
2026-05-06,espace_akiba,,4061,6101,0,13,2007,111,469,,469
2026-05-06,espace_akiba,,4062,4905,0,3,-2285,84.5,1635,,1635
2026-05-06,espace_akiba,,4063,5831,0,10,4990,128.5,583,,583
2026-05-06,espace_akiba,,4064,3834,0,0,-3906,66,,,
2026-05-06,espace_akiba,,4065,3567,0,6,-1688,84.2,595,,595
2026-05-06,espace_akiba,,4066,6145,0,16,-105,99.4,384,,384
2026-05-06,espace_akiba,,4067,7001,0,30,-209,99,233,,233
2026-05-06,espace_akiba,,4068,6405,0,19,4802,125,337,,337
2026-05-06,espace_akiba,,4069,5913,0,17,994,105.6,348,,348
2026-05-06,espace_akiba,,4070,6124,0,23,-97,99.5,266,,266
2026-05-06,espace_akiba,,4071,6319,0,18,-1686,91.1,351,,351
2026-05-06,espace_akiba,,4072,7078,0,26,2504,111.8,272,,272
2026-05-06,espace_akiba,,4073,5378,0,22,-1300,91.9,244,,244
2026-05-06,espace_akiba,,4074,4752,0,13,2096,114.7,366,,366
2026-05-06,espace_akiba,,4075,6392,0,23,3507,118.3,278,,278
2026-05-06,espace_akiba,,4076,7454,0,23,0,100,324,,324
2026-05-06,espace_akiba,,4077,5594,0,16,-788,95.3,350,,350
2026-05-06,espace_akiba,,4078,5584,0,16,2416,114.4,349,,349
2026-05-06,espace_akiba,,4079,5775,0,15,-2406,86.1,385,,385
2026-05-06,espace_akiba,,4080,6766,0,27,-1284,93.7,251,,251
2026-05-06,espace_akiba,,4081,4772,0,13,4622,132.3,367,,367
2026-05-06,espace_akiba,,4082,6469,0,18,2708,114,359,,359
2026-05-06,espace_akiba,,4083,5647,0,17,-501,97,332,,332
2026-05-06,espace_akiba,,4084,4260,0,14,-3079,75.9,304,,304
2026-05-06,espace_akiba,,4085,6625,0,16,5402,127.2,414,,414
2026-05-06,espace_akiba,,4086,3670,0,9,-3696,66.4,408,,408
2026-05-06,espace_akiba,,4087,4085,0,18,-704,94.3,227,,227
2026-05-06,espace_akiba,,4088,5620,0,18,-1603,90.5,312,,312
2026-05-06,espace_akiba,,4089,3934,0,13,5813,149.3,303,,303
2026-05-06,espace_akiba,,4090,3114,0,8,3601,138.5,389,,389
2026-05-06,espace_akiba,,4091,7597,0,7,-2608,88.6,1085,,1085
2026-05-06,espace_akiba,,4092,7672,0,16,5605,124.4,480,,480
2026-05-06,espace_akiba,,4093,6760,0,17,4698,123.2,398,,398
2026-05-06,espace_akiba,,4094,7839,0,12,-1297,94.5,653,,653
2026-05-06,espace_akiba,,4095,7626,0,7,-2886,87.4,1089,,1089
2026-05-06,espace_akiba,,4096,6520,40,0,2102,110.7,163,163,
2026-05-06,espace_akiba,,4097,6824,32,0,2215,110.8,213,213,
2026-05-06,espace_akiba,,4098,5990,30,0,3708,120.6,200,200,
2026-05-06,espace_akiba,,4099,3566,21,0,906,108.5,170,170,
2026-05-06,espace_akiba,,4100,6555,30,0,-96,99.5,219,219,
2026-05-06,espace_akiba,,4101,4262,15,0,-3086,75.9,284,284,
2026-05-06,espace_akiba,,4102,8621,0,16,3508,113.6,539,,539
2026-05-06,espace_akiba,,4103,7387,0,18,-2210,90,410,,410
2026-05-06,espace_akiba,,4104,4406,0,14,2213,116.7,315,,315
2026-05-06,espace_akiba,,4105,4619,0,16,1301,109.4,289,,289
2026-05-06,espace_akiba,,4106,3631,0,8,-99,99.1,454,,454
2026-05-06,espace_akiba,,4107,3412,0,11,196,101.9,310,,310
2026-05-06,espace_akiba,,4108,4382,0,12,-597,95.5,365,,365
2026-05-06,espace_akiba,,4109,3088,0,7,-197,97.9,441,,441
2026-05-06,espace_akiba,,4110,4992,0,12,198,101.3,416,,416
2026-05-06,espace_akiba,,4111,5382,0,12,-197,98.8,449,,449
2026-05-06,espace_akiba,,4112,5381,0,12,2213,113.7,448,,448
2026-05-06,espace_akiba,,4113,3168,0,11,-1285,86.5,288,,288
2026-05-06,espace_akiba,,4114,2582,0,6,-1291,83.3,430,,430
2026-05-06,espace_akiba,,4115,6798,92,0,-301,98.5,74,74,
2026-05-06,espace_akiba,,4116,4609,67,0,-696,95,69,69,
2026-05-06,espace_akiba,,4117,4149,62,0,198,101.6,67,67,
2026-05-06,espace_akiba,,4118,4050,41,0,-88,99.3,99,99,
2026-05-06,espace_akiba,,4119,8002,98,0,1703,107.1,82,82,
2026-05-06,espace_akiba,,4120,3957,44,0,-492,95.9,90,90,
2026-05-06,espace_akiba,,4121,5531,57,0,0,100,97,97,
2026-05-06,espace_akiba,,4122,5999,0,21,3997,122.2,286,,286
2026-05-06,espace_akiba,,4123,5159,0,17,-299,98.1,303,,303
2026-05-06,espace_akiba,,4124,5518,0,23,-486,97.1,240,,240
2026-05-06,espace_akiba,,4125,6058,0,29,-4086,77.5,209,,209
2026-05-06,espace_akiba,,4126,5313,0,26,-1403,91.2,204,,204
2026-05-06,espace_akiba,,4127,5056,0,21,-2908,80.8,241,,241
2026-05-06,espace_akiba,,4128,5681,0,22,-1988,88.3,258,,258
2026-05-06,espace_akiba,,4129,8129,0,23,8533,135,353,,353
2026-05-06,espace_akiba,,4130,3925,0,13,2620,122.3,302,,302
2026-05-06,espace_akiba,,4131,7633,0,33,504,102.2,231,,231
2026-05-06,espace_akiba,,4132,3473,0,15,-1904,81.7,232,,232
2026-05-06,espace_akiba,,4133,4164,0,13,-2608,79.1,320,,320
2026-05-06,espace_akiba,,4134,4159,0,8,-3993,68,520,,520
2026-05-06,espace_akiba,,4135,5715,0,12,-1903,88.9,476,,476
2026-05-06,espace_akiba,,4136,5585,0,13,-4193,75,430,,430
2026-05-06,espace_akiba,,4137,4723,0,11,-3198,77.4,429,,429
2026-05-06,espace_akiba,,4138,4720,0,14,0,100,337,,337
2026-05-06,espace_akiba,,4139,3684,0,8,-1298,88.3,461,,461
2026-05-06,espace_akiba,,4140,5366,0,21,-302,98.1,256,,256
2026-05-06,espace_akiba,,4141,5843,0,18,1094,106.2,325,,325
2026-05-06,espace_akiba,,4142,4215,0,14,3508,127.7,301,,301
2026-05-06,espace_akiba,,4143,5686,0,20,-1799,89.5,284,,284
2026-05-06,espace_akiba,,4144,8998,0,30,5316,119.7,300,,300
2026-05-06,espace_akiba,,4145,9068,0,47,-2716,90,193,,193
2026-05-06,espace_akiba,,4146,6932,0,28,1911,109.2,248,,248
2026-05-06,espace_akiba,,4147,6929,0,25,-1811,91.3,277,,277
2026-05-06,espace_akiba,,4148,4938,0,20,-3288,77.8,247,,247
2026-05-06,espace_akiba,,4149,5020,0,22,4102,127.2,228,,228
2026-05-06,espace_akiba,,4150,3679,0,13,-702,93.6,283,,283
2026-05-06,espace_akiba,,4151,3906,0,12,-2303,80.3,326,,326
2026-05-06,espace_akiba,,4152,3255,0,9,-2394,75.5,362,,362
2026-05-06,espace_akiba,,4153,2179,0,4,-1901,70.9,545,,545
2026-05-06,espace_akiba,,4154,4813,0,14,-290,98,344,,344
2026-05-06,espace_akiba,,4155,5502,0,21,1504,109.1,262,,262
2026-05-06,espace_akiba,,4156,6952,0,17,3922,118.8,409,,409
2026-05-06,espace_akiba,,4157,4830,0,12,-5678,60.8,403,,403
2026-05-06,espace_akiba,,4158,9063,0,28,2713,110,324,,324
2026-05-06,espace_akiba,,4159,5078,0,18,-3916,74.3,282,,282
2026-05-06,espace_akiba,,4160,7099,0,20,3921,118.4,355,,355
2026-05-06,espace_akiba,,4161,5377,0,20,-4799,70.2,269,,269
2026-05-06,espace_akiba,,4162,6059,0,14,795,104.4,433,,433
2026-05-06,espace_akiba,,4163,5477,0,15,-4190,74.5,365,,365
2026-05-06,espace_akiba,,4164,8406,0,16,4290,117,525,,525
2026-05-06,espace_akiba,,4165,6950,0,22,95,100.5,316,,316
2026-05-06,espace_akiba,,4166,6620,0,25,-1586,92,265,,265
2026-05-06,espace_akiba,,4167,3907,0,12,1697,114.5,326,,326
2026-05-06,espace_akiba,,4168,5459,0,12,1116,106.8,455,,455
2026-05-06,espace_akiba,,4169,5731,0,17,-3701,78.5,337,,337
2026-05-06,espace_akiba,,4170,8225,0,32,-6300,74.5,257,,257
2026-05-06,espace_akiba,,4171,4756,0,17,-390,97.3,280,,280
2026-05-06,espace_akiba,,4172,5221,0,19,-3289,79,275,,275
