date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,bigapple,,3186,1536,3,2,,,307,512,768
2026-09-11,bigapple,,3187,1157,7,3,1,100,116,165,386
2026-09-11,bigapple,,3188,422,0,1,,,422,,422
2026-09-11,bigapple,,3189,745,2,0,,,373,373,
2026-09-11,bigapple,,3190,816,1,0,-1,100,816,816,
2026-09-11,bigapple,,3191,2793,7,5,,,233,399,559
2026-09-11,bigapple,,3192,2869,10,9,1,100,151,287,319
2026-09-11,bigapple,,3193,5338,17,13,,,178,314,411
2026-09-11,bigapple,,3194,644,2,1,,,215,322,644
2026-09-11,bigapple,,3195,1386,3,2,,,277,462,693
2026-09-11,bigapple,,3196,467,23,8,1,100.1,15,20,58
2026-09-11,bigapple,,3197,466,1,0,,,466,466,
2026-09-11,bigapple,,3198,1779,4,3,,,254,445,593
2026-09-11,bigapple,,3199,2056,7,2,,,228,294,1028
2026-09-11,bigapple,,3200,489,1,1,-1,99.9,245,489,489
2026-09-11,bigapple,,3201,131,0,1,,,131,,131
2026-09-11,bigapple,,3202,2340,3,6,,,260,780,390
2026-09-11,bigapple,,3203,3621,9,9,,,201,402,402
2026-09-11,bigapple,,3204,570,1,3,,,143,570,190
2026-09-11,bigapple,,3205,68,2,1,1,,23,34,68
2026-09-11,bigapple,,3206,114,1,0,,,114,114,
2026-09-11,bigapple,,3207,456,1,1,,,228,456,456
2026-09-11,bigapple,,3208,343,4,2,1,100.1,57,86,172
2026-09-11,bigapple,,3209,2734,7,5,1,100,228,391,547
2026-09-11,bigapple,,3210,1748,8,3,1,100,159,219,583
2026-09-11,bigapple,,3211,3960,12,6,,,220,330,660
2026-09-11,bigapple,,3212,3072,10,4,,,219,307,768
2026-09-11,bigapple,,3213,3450,11,2,,,265,314,1725
2026-09-11,bigapple,,3214,4839,14,6,,,242,346,807
2026-09-11,bigapple,,3215,557,8,2,1,100.1,56,70,279
2026-09-11,bigapple,,3216,0,0,0,0,,,,
2026-09-11,bigapple,,3217,0,0,0,0,,,,
2026-09-11,bigapple,,3218,583,4,1,,,117,146,583
2026-09-11,bigapple,,3219,0,0,0,0,,,,
2026-09-11,bigapple,,3220,470,2,5,-1,99.9,67,235,94
2026-09-11,bigapple,,3221,213,1,0,,,213,213,
2026-09-11,bigapple,,3222,340,1,0,1,100.1,340,340,
2026-09-11,bigapple,,3223,1999,6,6,1,100,167,333,333
2026-09-11,bigapple,,3224,28,0,0,,,,,
2026-09-11,bigapple,,3225,3584,8,10,,,199,448,358
