date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-03,espace_akiba,,3103,2692,8,10,-502,93.8,150,337,269
2026-06-03,espace_akiba,,3104,2636,9,1,-696,91.2,264,293,2636
2026-06-03,espace_akiba,,3105,2894,7,3,-998,88.5,289,413,965
2026-06-03,espace_akiba,,3106,3517,8,13,-901,91.5,167,440,271
2026-06-03,espace_akiba,,3107,1275,5,1,-102,97.3,213,255,1275
2026-06-03,espace_akiba,,3108,4602,22,13,1014,107.3,131,209,354
2026-06-03,espace_akiba,,3109,4851,16,11,-498,96.6,180,303,441
2026-06-03,espace_akiba,,3110,1456,5,3,-296,93.2,182,291,485
2026-06-03,espace_akiba,,3111,2555,10,5,0,100,170,256,511
2026-06-03,espace_akiba,,3112,2232,4,7,-1191,82.2,203,558,319
2026-06-03,espace_akiba,,3113,3197,11,9,-297,96.9,160,291,355
2026-06-03,espace_akiba,,3114,5446,21,17,404,102.5,143,259,320
2026-06-03,espace_akiba,,3115,5232,20,16,401,102.6,145,262,327
2026-06-03,espace_akiba,,3116,1441,2,2,-1088,74.8,360,721,721
2026-06-03,espace_akiba,,3117,2036,4,4,-897,85.3,255,509,509
2026-06-03,espace_akiba,,3118,3666,14,9,-195,98.2,159,262,407
2026-06-03,espace_akiba,,3119,4852,20,7,113,100.8,180,243,693
2026-06-03,espace_akiba,,3120,2514,6,9,-797,89.4,168,419,279
2026-06-03,espace_akiba,,3121,7268,18,31,-1190,94.5,148,404,234
2026-06-03,espace_akiba,,3122,1468,6,3,116,102.6,163,245,489
2026-06-03,espace_akiba,,3123,6731,25,28,712,103.5,127,269,240
2026-06-03,espace_akiba,,3124,1902,9,4,510,108.9,146,211,476
2026-06-03,espace_akiba,,3125,1631,5,3,-299,93.9,204,326,544
2026-06-03,espace_akiba,,3126,6918,27,24,902,104.3,136,256,288
2026-06-03,espace_akiba,,3127,426,1,0,-192,85,426,426,
2026-06-03,espace_akiba,,3128,5251,23,17,1399,108.9,131,228,309
2026-06-03,espace_akiba,,3129,534,1,1,-300,81.3,267,534,534
2026-06-03,espace_akiba,,3130,5046,20,12,0,100,158,252,421
2026-06-03,espace_akiba,,3131,4754,17,15,210,101.5,149,280,317
2026-06-03,espace_akiba,,3132,1363,5,2,-195,95.2,195,273,682
2026-06-03,espace_akiba,,3133,2400,8,5,-399,94.5,185,300,480
2026-06-03,espace_akiba,,3134,1618,5,2,-300,93.8,231,324,809
2026-06-03,espace_akiba,,3135,1063,5,1,108,103.4,177,213,1063
2026-06-03,espace_akiba,,3136,3692,19,10,1206,110.9,127,194,369
2026-06-03,espace_akiba,Lバンドリ！,3137,4887,0,11,1420,109.7,444,,444
2026-06-03,espace_akiba,Lバンドリ！,3138,1872,0,2,3005,153.5,936,,936
2026-06-03,espace_akiba,Lバンドリ！,3139,3155,0,8,-1494,84.2,394,,394
2026-06-03,espace_akiba,Lバンドリ！,3140,2925,0,8,-592,93.3,366,,366
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5827,0,16,3108,117.8,364,,364
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1907,8,10,-1690,70.5,106,238,191
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4642,39,29,-1602,88.5,68,119,160
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3700,27,23,-1284,88.4,74,137,161
2026-06-03,espace_akiba,,3145,3602,41,3,-602,94.4,82,88,1201
2026-06-03,espace_akiba,,3146,3207,20,4,-1909,80.2,134,160,802
2026-06-03,espace_akiba,,3147,6047,40,4,-1196,93.4,137,151,1512
2026-06-03,espace_akiba,,3148,2378,51,3,4824,167.6,44,47,793
2026-06-03,espace_akiba,,3149,448,3,1,307,122.8,112,149,448
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4883,31,0,2715,118.5,158,158,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6180,25,0,-3784,79.6,247,247,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4013,19,0,-2207,81.7,211,211,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4702,23,0,-2399,83,204,204,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5930,47,0,8675,148.8,126,126,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5672,37,0,1508,108.9,153,153,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,1326,7,0,-193,95.1,189,189,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6237,29,0,-3697,80.2,215,215,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8981,55,0,-1403,94.8,163,163,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2370,7,0,-3200,55,339,339,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2496,13,0,-1495,80,192,192,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4513,20,0,-3498,74.2,226,226,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3529,14,0,-3292,68.9,252,252,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,9175,88,0,18715,168,104,104,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6136,38,0,3392,118.4,161,161,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,714,4,0,-504,76.5,179,179,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6740,36,0,2711,113.4,187,187,
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6724,0,25,1298,106.4,269,,269
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3810,0,11,-784,93.1,346,,346
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6884,0,18,4695,122.7,382,,382
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4629,0,15,195,101.4,309,,309
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4507,0,16,1402,110.4,282,,282
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5958,0,18,4827,127,331,,331
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6533,0,20,-1791,90.9,327,,327
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,4915,0,16,1909,112.9,307,,307
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3932,0,13,-3084,73.9,302,,302
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6276,0,30,-1685,91.1,209,,209
2026-06-03,espace_akiba,,4011,4885,0,54,0,100,90,,90
2026-06-03,espace_akiba,,4012,2250,0,26,-2087,69.1,87,,87
2026-06-03,espace_akiba,,4013,725,0,6,-991,54.4,121,,121
2026-06-03,espace_akiba,スマスロ 攻殻機動隊,4014,749,0,4,-990,55.9,187,,187
2026-06-03,espace_akiba,スマスロ 攻殻機動隊,4015,2027,0,27,-1797,70.4,75,,75
2026-06-03,espace_akiba,スマスロ 攻殻機動隊,4016,688,0,4,-798,61.3,172,,172
2026-06-03,espace_akiba,スマスロ 攻殻機動隊,4017,950,0,7,-1093,61.6,136,,136
2026-06-03,espace_akiba,スマスロ 攻殻機動隊,4018,2239,0,23,-2698,59.8,97,,97
2026-06-03,espace_akiba,スマスロ 攻殻機動隊,4019,948,0,7,-1089,61.7,135,,135
2026-06-03,espace_akiba,,4020,3585,16,20,-102,99.1,100,224,179
2026-06-03,espace_akiba,,4021,333,2,2,111,111.1,83,167,167
2026-06-03,espace_akiba,,4022,5360,29,21,-193,98.8,107,185,255
2026-06-03,espace_akiba,,4023,1499,10,7,608,113.5,88,150,214
2026-06-03,espace_akiba,,4024,628,2,2,-396,79,157,314,314
2026-06-03,espace_akiba,,4025,2377,0,4,503,107.1,594,,594
2026-06-03,espace_akiba,,4026,4442,0,8,-2701,79.7,555,,555
2026-06-03,espace_akiba,,4027,3140,0,8,-1684,82.1,393,,393
2026-06-03,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3371,0,12,-999,90.1,281,,281
2026-06-03,espace_akiba,L真・一騎当千,4029,2776,0,7,-2794,66.5,397,,397
2026-06-03,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2546,12,0,-1088,85.8,212,212,
2026-06-03,espace_akiba,アニマルスロット ドッチ,4031,2560,35,5,1508,119.6,64,73,512
2026-06-03,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1560,0,22,-193,95.9,71,,71
2026-06-03,espace_akiba,スマスロ 七つの魔剣が支配する,4033,367,0,2,0,100,184,,184
2026-06-03,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3448,0,29,-3406,67.1,119,,119
2026-06-03,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3682,28,0,5191,147,132,132,
2026-06-03,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3787,14,8,-1600,85.9,172,271,473
2026-06-03,espace_akiba,スマスロ スーパーブラックジャック,4037,955,0,0,807,128.2,,,
2026-06-03,espace_akiba,パチスロ　ペルソナ５,4038,5938,39,0,-2698,84.9,152,152,
2026-06-03,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3358,31,23,3413,133.9,62,108,146
2026-06-03,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5469,0,9,5509,133.6,608,,608
2026-06-03,espace_akiba,ハイスクールＤ×Ｄ２,4041,2838,11,0,-2305,72.9,258,258,
2026-06-03,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2096,11,0,-99,98.4,191,191,
2026-06-03,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4892,27,0,2000,113.6,181,181,
2026-06-03,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,4713,16,9,1208,108.5,189,295,524
2026-06-03,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5605,22,0,-1590,90.5,255,255,
2026-06-03,espace_akiba,,4046,551,0,1,1002,160.6,551,,551
2026-06-03,espace_akiba,,4047,745,0,2,0,100,373,,373
2026-06-03,espace_akiba,,4048,4880,14,8,-996,93.2,222,349,610
2026-06-03,espace_akiba,,4049,1610,6,5,1002,120.7,146,268,322
2026-06-03,espace_akiba,,4050,962,4,1,610,121.1,192,241,962
2026-06-03,espace_akiba,,4051,5940,15,16,307,101.7,192,396,371
2026-06-03,espace_akiba,,4052,657,0,1,-592,70,657,,657
2026-06-03,espace_akiba,,4053,2089,1,3,-697,88.9,522,2089,696
2026-06-03,espace_akiba,,4054,6296,15,16,-295,98.4,203,420,394
2026-06-03,espace_akiba,,4055,4450,0,47,11702,187.7,95,,95
2026-06-03,espace_akiba,,4056,1890,0,12,-2090,63.1,158,,158
2026-06-03,espace_akiba,,4057,983,0,10,-1086,63.2,98,,98
2026-06-03,espace_akiba,,4058,1589,0,16,-1192,75,99,,99
2026-06-03,espace_akiba,,4059,1557,0,20,-1197,74.4,78,,78
2026-06-03,espace_akiba,,4060,2015,11,0,-193,96.8,183,183,
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,829,3,2,-796,68,166,276,415
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2550,16,2,-1092,85.7,142,159,1275
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3636,12,4,-2091,80.8,227,303,909
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1641,4,1,-498,89.9,328,410,1641
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2349,3,3,-1811,74.3,392,783,783
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6155,0,21,205,101.1,293,,293
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6296,0,18,-2583,86.3,350,,350
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7219,0,23,213,101,314,,314
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6875,0,22,-2399,88.4,313,,313
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4664,0,10,2008,114.4,466,,466
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5815,0,16,5685,132.6,363,,363
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5127,0,18,1703,111.1,285,,285
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5894,0,23,-2700,84.7,256,,256
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6709,0,19,3208,115.9,353,,353
2026-06-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5895,0,17,2408,113.6,347,,347
2026-06-03,espace_akiba,L東京喰種,4076,3425,0,9,907,108.8,381,,381
2026-06-03,espace_akiba,L東京喰種,4077,6789,0,18,2592,112.7,377,,377
2026-06-03,espace_akiba,L東京喰種,4078,228,0,1,-99,85.5,228,,228
2026-06-03,espace_akiba,L東京喰種,4079,2050,0,6,1004,116.3,342,,342
2026-06-03,espace_akiba,L東京喰種,4080,4656,0,12,-702,95,388,,388
2026-06-03,espace_akiba,L東京喰種,4081,871,0,4,-399,84.7,218,,218
2026-06-03,espace_akiba,L東京喰種,4082,5239,0,15,-1105,93,349,,349
2026-06-03,espace_akiba,L東京喰種,4083,1223,0,4,-1190,67.6,306,,306
2026-06-03,espace_akiba,L東京喰種,4084,2085,0,6,-1084,82.7,348,,348
2026-06-03,espace_akiba,L東京喰種,4085,5431,0,17,3211,119.7,319,,319
2026-06-03,espace_akiba,L東京喰種,4086,277,0,1,0,100,277,,277
2026-06-03,espace_akiba,スマスロモンキーターンV,4087,4090,0,17,10524,185.8,241,,241
2026-06-03,espace_akiba,スマスロモンキーターンV,4088,2782,0,7,-1496,82.1,397,,397
2026-06-03,espace_akiba,スマスロモンキーターンV,4089,3081,0,13,-992,89.3,237,,237
2026-06-03,espace_akiba,スマスロモンキーターンV,4090,3850,0,14,8419,172.9,275,,275
2026-06-03,espace_akiba,,4091,962,0,3,-303,89.5,321,,321
2026-06-03,espace_akiba,,4092,866,0,0,-994,61.7,,,
2026-06-03,espace_akiba,,4093,1301,0,1,-199,94.9,1301,,1301
2026-06-03,espace_akiba,,4094,5980,0,9,1921,110.7,664,,664
2026-06-03,espace_akiba,,4095,2402,0,5,4594,163.8,480,,480
2026-06-03,espace_akiba,,4096,560,1,0,-702,58.2,560,560,
2026-06-03,espace_akiba,,4097,609,3,0,-393,78.5,203,203,
2026-06-03,espace_akiba,,4098,31,0,0,0,,,,
2026-06-03,espace_akiba,,4099,4300,29,0,1095,108.5,148,148,
2026-06-03,espace_akiba,,4100,73,1,0,0,,73,73,
2026-06-03,espace_akiba,,4101,294,1,0,-197,77.7,294,294,
2026-06-03,espace_akiba,,4102,5669,0,13,1011,105.9,436,,436
2026-06-03,espace_akiba,,4103,3713,0,7,-699,93.7,530,,530
2026-06-03,espace_akiba,パチスロ戦国恋姫,4104,2888,8,12,-96,98.9,144,361,241
2026-06-03,espace_akiba,パチスロ戦国恋姫,4105,1607,7,3,207,104.3,161,230,536
2026-06-03,espace_akiba,パチスロ戦国恋姫,4106,2276,12,2,1097,116.1,163,190,1138
2026-06-03,espace_akiba,パチスロ戦国恋姫,4107,682,2,3,0,100,136,341,227
2026-06-03,espace_akiba,,4108,7505,0,22,407,101.8,341,,341
2026-06-03,espace_akiba,,4109,5741,0,15,113,100.7,383,,383
2026-06-03,espace_akiba,,4110,2872,0,7,904,110.5,410,,410
2026-06-03,espace_akiba,,4111,3278,0,7,-1087,88.9,468,,468
2026-06-03,espace_akiba,,4112,2446,0,5,111,101.5,489,,489
2026-06-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1099,0,5,209,106.3,220,,220
2026-06-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1447,0,8,516,111.9,181,,181
2026-06-03,espace_akiba,回胴式遊技機グランベルム,4115,242,0,0,-304,58.1,,,
2026-06-03,espace_akiba,回胴式遊技機グランベルム,4116,2997,32,0,-1299,85.6,94,94,
2026-06-03,espace_akiba,回胴式遊技機グランベルム,4117,2470,20,0,-891,88,124,124,
2026-06-03,espace_akiba,回胴式遊技機グランベルム,4118,696,3,0,-697,66.6,232,232,
2026-06-03,espace_akiba,回胴式遊技機グランベルム,4119,404,2,0,-298,75.4,202,202,
2026-06-03,espace_akiba,回胴式遊技機グランベルム,4120,1570,32,0,1003,121.3,49,49,
2026-06-03,espace_akiba,回胴式遊技機グランベルム,4121,1971,6,0,-1605,72.9,329,329,
2026-06-03,espace_akiba,,4122,540,0,2,210,113,270,,270
2026-06-03,espace_akiba,,4123,199,0,1,-304,49.1,199,,199
2026-06-03,espace_akiba,,4124,118,0,1,0,100,118,,118
2026-06-03,espace_akiba,,4125,6457,0,16,9906,151.1,404,,404
2026-06-03,espace_akiba,,4126,319,0,1,-500,47.8,319,,319
2026-06-03,espace_akiba,,4127,2275,0,8,-890,87,284,,284
2026-06-03,espace_akiba,,4128,2066,0,10,-1391,77.6,207,,207
2026-06-03,espace_akiba,,4129,1649,0,10,-1300,73.7,165,,165
2026-06-03,espace_akiba,,4130,1625,0,4,-592,87.9,406,,406
2026-06-03,espace_akiba,,4131,2330,0,7,-1900,72.8,333,,333
2026-06-03,espace_akiba,,4132,7067,0,29,-1298,93.9,244,,244
2026-06-03,espace_akiba,,4133,5152,0,18,-399,97.4,286,,286
2026-06-03,espace_akiba,,4134,4150,36,0,3114,125,115,115,
2026-06-03,espace_akiba,,4135,1396,7,0,-505,87.9,199,199,
2026-06-03,espace_akiba,,4136,757,5,0,-198,91.3,151,151,
2026-06-03,espace_akiba,,4137,3060,0,2,-1591,82.7,1530,,1530
2026-06-03,espace_akiba,,4138,824,0,0,-1199,51.5,,,
2026-06-03,espace_akiba,,4139,470,0,1,-304,78.4,470,,470
2026-06-03,espace_akiba,,4140,3062,9,0,-1388,84.9,340,340,
2026-06-03,espace_akiba,,4141,1860,5,0,-705,87.4,372,372,
2026-06-03,espace_akiba,,4142,2668,6,0,-3201,60,445,445,
2026-06-03,espace_akiba,Lアズールレーン THE ANIMATION,4143,1455,0,5,-797,81.7,291,,291
2026-06-03,espace_akiba,Lアズールレーン THE ANIMATION,4144,1707,0,6,-1600,68.8,285,,285
2026-06-03,espace_akiba,Lアズールレーン THE ANIMATION,4145,3467,0,9,-1298,87.5,385,,385
2026-06-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1438,0,6,-1199,72.2,240,,240
2026-06-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,690,0,4,-496,76,173,,173
2026-06-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2920,0,10,-795,90.9,292,,292
2026-06-03,espace_akiba,スマスロモンキーターンV,4149,4975,0,21,802,105.4,237,,237
2026-06-03,espace_akiba,スマスロモンキーターンV,4150,1156,0,5,-305,91.2,231,,231
2026-06-03,espace_akiba,スマスロモンキーターンV,4151,5078,0,24,1614,110.6,212,,212
2026-06-03,espace_akiba,スマスロモンキーターンV,4152,1052,0,3,-700,77.8,351,,351
2026-06-03,espace_akiba,スマスロモンキーターンV,4153,2781,0,8,-891,89.3,348,,348
2026-06-03,espace_akiba,スマスロモンキーターンV,4154,978,0,2,-991,66.2,489,,489
2026-06-03,espace_akiba,スマスロモンキーターンV,4155,2523,0,9,-1900,74.9,280,,280
2026-06-03,espace_akiba,L東京喰種,4156,706,0,4,-702,66.9,177,,177
2026-06-03,espace_akiba,L東京喰種,4157,3990,0,12,1418,111.8,333,,333
2026-06-03,espace_akiba,L東京喰種,4158,2228,0,7,-798,88.1,318,,318
2026-06-03,espace_akiba,L東京喰種,4159,2878,0,8,-3080,64.3,360,,360
2026-06-03,espace_akiba,L東京喰種,4160,1294,0,4,-1088,72,324,,324
2026-06-03,espace_akiba,L東京喰種,4161,3560,0,12,-1799,83.2,297,,297
2026-06-03,espace_akiba,L東京喰種,4162,6875,0,22,-792,96.2,313,,313
2026-06-03,espace_akiba,L東京喰種,4163,3323,0,8,1607,116.1,415,,415
2026-06-03,espace_akiba,L東京喰種,4164,2836,0,7,-1896,77.7,405,,405
2026-06-03,espace_akiba,L東京喰種,4165,2865,0,9,-1688,80.4,318,,318
2026-06-03,espace_akiba,L東京喰種,4166,1547,0,4,-1303,71.9,387,,387
2026-06-03,espace_akiba,L東京喰種,4167,1527,0,5,-198,95.7,305,,305
2026-06-03,espace_akiba,L東京喰種,4168,1838,0,5,-1386,74.9,368,,368
2026-06-03,espace_akiba,L東京喰種,4169,720,0,3,401,118.6,240,,240
2026-06-03,espace_akiba,L東京喰種,4170,2241,0,6,0,100,374,,374
2026-06-03,espace_akiba,L東京喰種,4171,198,0,1,0,100,198,,198
2026-06-03,espace_akiba,L東京喰種,4172,5984,0,21,1299,107.2,285,,285
