date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,espace_akiba,,3101,7293,26,23,303,101.4,149,281,317
2026-08-31,espace_akiba,,3102,8000,31,28,801,103.3,136,258,286
2026-08-31,espace_akiba,,3103,7840,35,27,1710,107.3,126,224,290
2026-08-31,espace_akiba,,3104,7514,28,23,-96,99.6,147,268,327
2026-08-31,espace_akiba,,3105,6538,21,21,-391,98,156,311,311
2026-08-31,espace_akiba,,3106,8103,30,37,1203,104.9,121,270,219
2026-08-31,espace_akiba,,3107,7702,28,28,0,100,138,275,275
2026-08-31,espace_akiba,,3108,6603,23,20,105,100.5,154,287,330
2026-08-31,espace_akiba,,3109,6424,26,13,-191,99,165,247,494
2026-08-31,espace_akiba,,3110,8067,40,29,3395,114,117,202,278
2026-08-31,espace_akiba,,3111,7482,28,19,-294,98.7,159,267,394
2026-08-31,espace_akiba,,3112,6161,15,13,-2308,87.5,220,411,474
2026-08-31,espace_akiba,,3113,6216,18,15,-1499,92,188,345,414
2026-08-31,espace_akiba,,3114,5880,25,11,308,101.7,163,235,535
2026-08-31,espace_akiba,,3115,8529,48,25,4205,116.4,117,178,341
2026-08-31,espace_akiba,,3116,8414,43,36,4502,117.8,107,196,234
2026-08-31,espace_akiba,,3117,6742,33,14,1606,107.9,143,204,482
2026-08-31,espace_akiba,,3118,7728,35,33,910,103.9,114,221,234
2026-08-31,espace_akiba,,3119,7472,36,25,2404,110.7,122,208,299
2026-08-31,espace_akiba,,3120,6965,23,17,-993,95.2,174,303,410
2026-08-31,espace_akiba,,3121,5307,21,16,303,101.9,143,253,332
2026-08-31,espace_akiba,,3122,7237,33,40,3501,116.1,99,219,181
2026-08-31,espace_akiba,,3123,9269,26,40,-498,98.2,140,357,232
2026-08-31,espace_akiba,,3124,7225,25,24,-490,97.7,147,289,301
2026-08-31,espace_akiba,,3125,5862,13,18,-1998,88.6,189,451,326
2026-08-31,espace_akiba,,3126,6601,32,13,1405,107.1,147,206,508
2026-08-31,espace_akiba,,3127,7722,33,26,1717,107.4,131,234,297
2026-08-31,espace_akiba,,3128,5923,24,13,107,100.6,160,247,456
2026-08-31,espace_akiba,,3129,5248,19,9,-693,95.6,187,276,583
2026-08-31,espace_akiba,,3130,7741,27,21,-791,96.6,161,287,369
2026-08-31,espace_akiba,,3131,6841,24,25,406,102,140,285,274
2026-08-31,espace_akiba,,3132,8231,42,29,3309,113.4,116,196,284
2026-08-31,espace_akiba,,3133,7822,35,35,2715,111.6,112,223,223
2026-08-31,espace_akiba,,3134,5297,16,15,-1091,93.1,171,331,353
2026-08-31,espace_akiba,,3135,5796,18,19,-891,94.9,157,322,305
2026-08-31,espace_akiba,,3136,7570,27,36,1102,104.9,120,280,210
2026-08-31,espace_akiba,Lバンドリ！,3137,6020,0,13,6701,137.1,463,,463
2026-08-31,espace_akiba,Lバンドリ！,3138,5020,0,11,-2193,85.4,456,,456
2026-08-31,espace_akiba,Lバンドリ！,3139,5607,0,13,-4299,74.4,431,,431
2026-08-31,espace_akiba,Lバンドリ！,3140,4490,0,10,-3304,75.5,449,,449
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4449,0,7,-1299,90.3,636,,636
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,8751,0,18,4702,117.9,486,,486
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3310,0,6,-1490,85,552,,552
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8491,0,18,3506,113.8,472,,472
2026-08-31,espace_akiba,,3145,6790,47,5,-594,97.1,131,144,1358
2026-08-31,espace_akiba,,3146,6524,42,5,-1396,92.9,139,155,1305
2026-08-31,espace_akiba,,3147,6914,74,1,3410,116.4,92,93,6914
2026-08-31,espace_akiba,,3148,6734,34,4,-2393,88.2,177,198,1684
2026-08-31,espace_akiba,,3149,7666,69,6,906,103.9,102,111,1278
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6354,47,0,9234,148.4,135,135,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7066,39,0,-2599,87.7,181,181,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8018,37,0,-994,95.9,217,217,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6273,21,0,-5820,69.1,299,299,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8259,49,0,-2510,89.9,169,169,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7904,43,0,-1594,93.3,184,184,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7563,43,0,-3896,82.8,176,176,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8168,58,0,6485,126.5,141,141,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7814,53,0,8504,136.3,147,147,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,9201,61,0,10203,137,151,151,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7329,54,0,9291,142.3,136,136,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,9845,57,0,6721,122.8,173,173,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8048,46,0,4606,119.1,175,175,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6858,55,0,6094,129.6,125,125,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7918,38,0,-3994,83.2,208,208,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,9505,66,0,5408,119,144,144,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7113,51,0,4084,119.1,139,139,
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7498,0,26,-97,99.6,288,,288
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6068,0,24,-96,99.5,253,,253
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7299,0,28,310,101.4,261,,261
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7194,0,31,-2195,89.8,232,,232
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6310,0,27,-4498,76.2,234,,234
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5895,0,16,6702,137.9,368,,368
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5934,0,17,-392,97.8,349,,349
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6798,0,21,4091,120.1,324,,324
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6566,0,23,609,103.1,285,,285
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6067,0,21,7207,139.6,289,,289
2026-08-31,espace_akiba,,4011,9080,0,17,4784,117.6,534,,534
2026-08-31,espace_akiba,,4012,5071,0,9,-594,96.1,563,,563
2026-08-31,espace_akiba,,4013,2536,0,5,-198,97.4,507,,507
2026-08-31,espace_akiba,スマスロ 攻殻機動隊,4014,5831,0,20,-5283,69.8,292,,292
2026-08-31,espace_akiba,スマスロ 攻殻機動隊,4015,3771,0,7,-590,94.8,539,,539
2026-08-31,espace_akiba,スマスロ 攻殻機動隊,4016,7101,0,27,-306,98.6,263,,263
2026-08-31,espace_akiba,スマスロ 攻殻機動隊,4017,6087,0,13,9235,150.6,468,,468
2026-08-31,espace_akiba,スマスロ 攻殻機動隊,4018,3603,0,16,-2701,75,225,,225
2026-08-31,espace_akiba,スマスロ 攻殻機動隊,4019,5137,0,24,109,100.7,214,,214
2026-08-31,espace_akiba,,4020,7743,0,47,4907,121.1,165,,165
2026-08-31,espace_akiba,,4021,7881,0,48,-2610,89,164,,164
2026-08-31,espace_akiba,,4022,9214,0,60,3308,112,154,,154
2026-08-31,espace_akiba,,4023,6715,0,38,-3184,84.2,177,,177
2026-08-31,espace_akiba,,4024,3259,0,9,-1304,86.7,362,,362
2026-08-31,espace_akiba,,4025,5425,0,18,-5474,66.4,301,,301
2026-08-31,espace_akiba,,4026,1806,0,5,-1691,68.8,361,,361
2026-08-31,espace_akiba,,4027,5093,0,16,-4595,69.9,318,,318
2026-08-31,espace_akiba,,4028,4202,0,10,2001,115.9,420,,420
2026-08-31,espace_akiba,L真・一騎当千,4029,6036,0,14,-3190,82.4,431,,431
2026-08-31,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6935,39,0,0,100,178,178,
2026-08-31,espace_akiba,アニマルスロット ドッチ,4031,4241,21,17,-1798,85.9,112,202,249
2026-08-31,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2862,0,82,2008,123.4,35,,35
2026-08-31,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4100,0,17,-1495,87.8,241,,241
2026-08-31,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5189,0,63,2908,118.7,82,,82
2026-08-31,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6252,38,0,1409,107.5,165,165,
2026-08-31,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4578,41,6,6807,149.6,97,112,763
2026-08-31,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,3874,0,12,-1696,85.4,323,,323
2026-08-31,espace_akiba,L犬夜叉2,4038,2423,0,6,1906,126.2,404,,404
2026-08-31,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,5499,0,18,1909,111.6,306,,306
2026-08-31,espace_akiba,Lタクトオーパス デスティニー,4040,7304,0,21,-1594,92.7,348,,348
2026-08-31,espace_akiba,ハイスクールＤ×Ｄ２,4041,3685,13,0,-1396,87.4,283,283,
2026-08-31,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5830,38,0,305,101.7,153,153,
2026-08-31,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1230,2,0,-898,75.7,615,615,
2026-08-31,espace_akiba,パチスロ幼女戦記,4044,6418,0,6,-2608,86.5,1070,,1070
2026-08-31,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6672,42,0,1405,107,159,159,
2026-08-31,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6057,13,14,-1596,91.2,224,466,433
2026-08-31,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,8769,33,0,-2798,89.4,266,266,
2026-08-31,espace_akiba,,4048,3438,9,8,-398,96.1,202,382,430
2026-08-31,espace_akiba,,4049,5990,16,11,-293,98.4,222,374,545
2026-08-31,espace_akiba,,4050,4133,6,12,-1890,84.8,230,689,344
2026-08-31,espace_akiba,,4051,6406,17,20,201,101,173,377,320
2026-08-31,espace_akiba,,4052,3328,8,0,-2597,74,416,416,
2026-08-31,espace_akiba,,4053,6684,22,0,-1791,91.1,304,304,
2026-08-31,espace_akiba,,4054,3336,10,0,-1695,83.1,334,334,
2026-08-31,espace_akiba,,4055,7931,0,2,905,103.8,3966,,3966
2026-08-31,espace_akiba,,4056,7312,0,1,-1905,91.3,7312,,7312
2026-08-31,espace_akiba,,4057,3809,0,19,-1490,87,200,,200
2026-08-31,espace_akiba,,4058,5532,0,23,2514,115.1,241,,241
2026-08-31,espace_akiba,,4059,5990,0,29,-191,98.9,207,,207
2026-08-31,espace_akiba,,4060,3139,0,10,-1598,83,314,,314
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5897,0,23,-93,99.5,256,,256
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6113,0,17,919,105,360,,360
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5237,0,18,-1304,91.7,291,,291
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6643,0,20,4202,121.1,332,,332
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6657,0,26,3890,119.5,256,,256
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5835,0,22,401,102.3,265,,265
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7449,0,23,-107,99.5,324,,324
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6591,0,21,-2791,85.9,314,,314
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6640,0,17,-2101,89.5,391,,391
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6030,0,17,5721,131.6,355,,355
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6244,0,19,1206,106.4,329,,329
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6442,0,24,-4391,77.3,268,,268
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5792,0,20,1301,107.5,290,,290
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4691,0,17,-896,93.6,276,,276
2026-08-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5969,0,21,0,100,284,,284
2026-08-31,espace_akiba,L東京喰種,4076,7240,0,20,10120,146.6,362,,362
2026-08-31,espace_akiba,L東京喰種,4077,6539,0,24,721,103.7,272,,272
2026-08-31,espace_akiba,L東京喰種,4078,3519,0,9,1709,116.2,391,,391
2026-08-31,espace_akiba,L東京喰種,4079,6175,0,23,-891,95.2,268,,268
2026-08-31,espace_akiba,L東京喰種,4080,6172,0,15,3001,116.2,411,,411
2026-08-31,espace_akiba,L東京喰種,4081,7101,0,18,-3899,81.7,395,,395
2026-08-31,espace_akiba,L東京喰種,4082,6196,0,17,402,102.2,364,,364
2026-08-31,espace_akiba,L東京喰種,4083,7270,0,19,-3192,85.4,383,,383
2026-08-31,espace_akiba,L東京喰種,4084,7445,0,27,-3184,85.7,276,,276
2026-08-31,espace_akiba,L東京喰種,4085,5181,0,13,314,102,399,,399
2026-08-31,espace_akiba,L東京喰種,4086,6281,0,23,-1499,92,273,,273
2026-08-31,espace_akiba,スマスロモンキーターンV,4087,2434,0,10,608,108.3,243,,243
2026-08-31,espace_akiba,スマスロモンキーターンV,4088,3945,0,12,-2106,82.2,329,,329
2026-08-31,espace_akiba,スマスロモンキーターンV,4089,3493,0,11,-1705,83.7,318,,318
2026-08-31,espace_akiba,スマスロモンキーターンV,4090,2789,0,12,2808,133.6,232,,232
2026-08-31,espace_akiba,,4091,5833,0,13,2204,112.6,449,,449
2026-08-31,espace_akiba,,4092,6498,0,12,910,104.7,542,,542
2026-08-31,espace_akiba,,4093,7214,0,16,6497,130,451,,451
2026-08-31,espace_akiba,,4094,3966,0,4,-1897,84.1,992,,992
2026-08-31,espace_akiba,,4095,7156,41,0,2605,112.1,175,175,
2026-08-31,espace_akiba,,4096,6550,33,0,-2105,89.3,198,198,
2026-08-31,espace_akiba,,4097,4155,20,0,2008,116.1,208,208,
2026-08-31,espace_akiba,,4098,8702,0,18,4203,116.1,483,,483
2026-08-31,espace_akiba,,4099,7376,0,14,505,102.3,527,,527
2026-08-31,espace_akiba,,4100,9139,0,30,8510,131,305,,305
2026-08-31,espace_akiba,,4101,6360,0,8,112,100.6,795,,795
2026-08-31,espace_akiba,,4102,9214,0,22,1305,104.7,419,,419
2026-08-31,espace_akiba,,4103,7104,0,17,1210,105.7,418,,418
2026-08-31,espace_akiba,パチスロ戦国恋姫,4104,7018,27,17,606,102.9,160,260,413
2026-08-31,espace_akiba,パチスロ戦国恋姫,4105,5180,18,10,-597,96.2,185,288,518
2026-08-31,espace_akiba,パチスロ戦国恋姫,4106,6212,29,10,1921,110.3,159,214,621
2026-08-31,espace_akiba,パチスロ戦国恋姫,4107,3435,8,7,-1599,84.5,229,429,491
2026-08-31,espace_akiba,,4108,1478,0,3,-1292,70.9,493,,493
2026-08-31,espace_akiba,,4109,4270,0,10,501,103.9,427,,427
2026-08-31,espace_akiba,,4110,0,0,0,0,,,,
2026-08-31,espace_akiba,,4111,3764,0,11,-1391,87.7,342,,342
2026-08-31,espace_akiba,,4112,6109,0,15,-1194,93.5,407,,407
2026-08-31,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2931,0,11,409,104.7,266,,266
2026-08-31,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1447,0,4,606,114,362,,362
2026-08-31,espace_akiba,回胴式遊技機グランベルム,4115,1724,8,0,-1894,63.4,216,216,
2026-08-31,espace_akiba,回胴式遊技機グランベルム,4116,5627,92,0,1710,110.1,61,61,
2026-08-31,espace_akiba,回胴式遊技機グランベルム,4117,3680,19,0,-2793,74.7,194,194,
2026-08-31,espace_akiba,回胴式遊技機グランベルム,4118,2125,18,0,-997,84.4,118,118,
2026-08-31,espace_akiba,回胴式遊技機グランベルム,4119,7512,94,0,610,102.7,80,80,
2026-08-31,espace_akiba,回胴式遊技機グランベルム,4120,3620,54,0,306,102.8,67,67,
2026-08-31,espace_akiba,回胴式遊技機グランベルム,4121,7972,99,0,-96,99.6,81,81,
2026-08-31,espace_akiba,,4122,5102,0,18,-2301,85,283,,283
2026-08-31,espace_akiba,,4123,4453,0,14,5102,138.2,318,,318
2026-08-31,espace_akiba,,4124,3115,0,9,-1590,83,346,,346
2026-08-31,espace_akiba,,4125,3621,0,13,409,103.8,279,,279
2026-08-31,espace_akiba,,4126,5138,0,16,-990,93.6,321,,321
2026-08-31,espace_akiba,,4127,1886,0,5,-1992,64.8,377,,377
2026-08-31,espace_akiba,,4128,6511,0,16,-1593,91.8,407,,407
2026-08-31,espace_akiba,,4129,6783,0,15,-395,98.1,452,,452
2026-08-31,espace_akiba,,4130,6524,0,16,0,100,408,,408
2026-08-31,espace_akiba,,4131,7290,0,18,-2110,90.4,405,,405
2026-08-31,espace_akiba,,4132,4456,0,10,-1495,88.8,446,,446
2026-08-31,espace_akiba,,4133,6261,0,12,-3193,83,522,,522
2026-08-31,espace_akiba,,4134,7041,0,18,304,101.4,391,,391
2026-08-31,espace_akiba,,4135,5630,0,13,-1298,92.3,433,,433
2026-08-31,espace_akiba,,4136,8446,0,21,5215,120.6,402,,402
2026-08-31,espace_akiba,,4137,4372,0,9,610,104.7,486,,486
2026-08-31,espace_akiba,,4138,6049,26,0,-4491,75.3,233,233,
2026-08-31,espace_akiba,,4139,7022,35,0,703,103.3,201,201,
2026-08-31,espace_akiba,,4140,8843,35,0,-2395,91,253,253,
2026-08-31,espace_akiba,,4141,4364,21,0,-3602,72.5,208,208,
2026-08-31,espace_akiba,,4142,8120,35,0,-2993,87.7,232,232,
2026-08-31,espace_akiba,Lアズールレーン THE ANIMATION,4143,3599,0,9,1608,114.9,400,,400
2026-08-31,espace_akiba,Lアズールレーン THE ANIMATION,4144,8342,0,32,3700,114.8,261,,261
2026-08-31,espace_akiba,Lアズールレーン THE ANIMATION,4145,2869,0,12,410,104.8,239,,239
2026-08-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5865,70,27,4016,122.8,60,84,217
2026-08-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6259,52,40,-1903,89.9,68,120,156
2026-08-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4997,71,25,4903,132.7,52,70,200
2026-08-31,espace_akiba,スマスロモンキーターンV,4149,5108,0,22,510,103.3,232,,232
2026-08-31,espace_akiba,スマスロモンキーターンV,4150,4750,0,12,-2381,83.3,396,,396
2026-08-31,espace_akiba,スマスロモンキーターンV,4151,2550,0,7,-1694,77.9,364,,364
2026-08-31,espace_akiba,スマスロモンキーターンV,4152,4527,0,17,-397,97.1,266,,266
2026-08-31,espace_akiba,スマスロモンキーターンV,4153,4220,0,12,2615,120.7,352,,352
2026-08-31,espace_akiba,スマスロモンキーターンV,4154,3665,0,14,715,106.5,262,,262
2026-08-31,espace_akiba,スマスロモンキーターンV,4155,2938,0,9,202,102.3,326,,326
2026-08-31,espace_akiba,L東京喰種,4156,8326,0,23,-1102,95.6,362,,362
2026-08-31,espace_akiba,L東京喰種,4157,7396,0,26,8280,137.3,284,,284
2026-08-31,espace_akiba,L東京喰種,4158,5950,0,13,4504,125.2,458,,458
2026-08-31,espace_akiba,L東京喰種,4159,8983,0,31,-7490,72.2,290,,290
2026-08-31,espace_akiba,L東京喰種,4160,5794,0,11,6707,138.6,527,,527
2026-08-31,espace_akiba,L東京喰種,4161,6858,0,24,2808,113.6,286,,286
2026-08-31,espace_akiba,L東京喰種,4162,6846,0,24,-2105,89.8,285,,285
2026-08-31,espace_akiba,L東京喰種,4163,7339,0,24,206,100.9,306,,306
2026-08-31,espace_akiba,L東京喰種,4164,5518,0,19,-1397,91.6,290,,290
2026-08-31,espace_akiba,L東京喰種,4165,7443,0,15,4521,120.2,496,,496
2026-08-31,espace_akiba,L東京喰種,4166,7309,0,28,-1894,91.4,261,,261
2026-08-31,espace_akiba,L東京喰種,4167,6605,0,18,-898,95.5,367,,367
2026-08-31,espace_akiba,L東京喰種,4168,7043,0,20,3005,114.2,352,,352
2026-08-31,espace_akiba,L東京喰種,4169,7165,0,18,6231,129,398,,398
2026-08-31,espace_akiba,L東京喰種,4170,6422,0,14,-3385,82.4,459,,459
2026-08-31,espace_akiba,L東京喰種,4171,7178,0,26,521,102.4,276,,276
2026-08-31,espace_akiba,L東京喰種,4172,4687,0,12,-2495,82.3,391,,391
