date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-11,island_akiba,,670,7206,91,8,5581,125.8,73,79,901
2026-03-11,island_akiba,,671,3646,10,2,-2373,78.3,304,365,1823
2026-03-11,island_akiba,,672,9039,0,28,-4745,82.5,323,,323
2026-03-11,island_akiba,,673,9288,0,25,-3442,87.6,372,,372
2026-03-11,island_akiba,,675,9525,0,20,-2094,92.7,476,,476
2026-03-11,island_akiba,,676,8830,0,21,-2094,92.1,420,,420
2026-03-11,island_akiba,,677,7823,0,17,790,103.4,460,,460
2026-03-11,island_akiba,,678,7163,0,16,906,104.2,448,,448
2026-03-11,island_akiba,,680,7345,0,15,-2512,88.6,490,,490
2026-03-11,island_akiba,,681,8602,0,18,1395,105.4,478,,478
2026-03-11,island_akiba,,682,8451,0,21,-1349,94.7,402,,402
2026-03-11,island_akiba,,683,8596,0,22,-140,99.5,391,,391
2026-03-11,island_akiba,,685,8528,0,23,-2373,90.7,371,,371
2026-03-11,island_akiba,,686,9012,0,22,-1024,96.2,410,,410
2026-03-11,island_akiba,,687,9679,0,18,2720,109.4,538,,538
2026-03-11,island_akiba,,688,7936,0,26,-1768,92.6,305,,305
2026-03-11,island_akiba,,700,2494,0,3,-2233,70.2,831,,831
2026-03-11,island_akiba,,701,3940,0,8,-594,95,493,,493
2026-03-11,island_akiba,,702,6429,0,8,3906,120.3,804,,804
2026-03-11,island_akiba,,703,2134,0,4,-745,88.4,534,,534
2026-03-11,island_akiba,,705,3955,0,9,-884,92.5,439,,439
2026-03-11,island_akiba,,706,6359,34,21,3162,116.6,116,187,303
2026-03-11,island_akiba,,707,5950,20,21,162,100.9,145,298,283
2026-03-11,island_akiba,,708,3511,21,8,1511,114.3,121,167,439
2026-03-11,island_akiba,,710,3054,12,7,151,101.6,161,255,436
2026-03-11,island_akiba,,711,3997,19,10,1069,108.9,138,210,400
2026-03-11,island_akiba,,712,2199,12,4,767,111.6,137,183,550
2026-03-11,island_akiba,,713,3930,12,15,-291,97.5,146,328,262
2026-03-11,island_akiba,,715,4815,19,16,604,104.2,138,253,301
2026-03-11,island_akiba,,716,4791,13,12,-896,93.8,192,369,399
2026-03-11,island_akiba,,717,5899,34,18,2883,116.3,113,174,328
2026-03-11,island_akiba,戦国コレクション6,718,5888,31,16,2139,112.1,125,190,368
2026-03-11,island_akiba,戦国コレクション6,720,6271,28,18,1069,105.7,136,224,348
2026-03-11,island_akiba,戦国コレクション6,721,7907,19,34,-1791,92.4,149,416,233
2026-03-11,island_akiba,戦国コレクション6,722,2849,13,12,1069,112.5,114,219,237
2026-03-11,island_akiba,戦国コレクション6,723,3875,13,10,-291,97.5,168,298,388
2026-03-11,island_akiba,戦国コレクション6,725,459,3,2,-291,78.9,92,153,230
2026-03-11,island_akiba,戦国コレクション6,726,838,2,1,-745,70.4,279,419,838
2026-03-11,island_akiba,戦国コレクション6,727,3379,23,25,2418,123.9,70,147,135
2026-03-11,island_akiba,戦国コレクション6,728,999,4,4,755,125.2,125,250,250
2026-03-11,island_akiba,戦国コレクション6,730,6448,22,40,1395,107.2,104,293,161
2026-03-11,island_akiba,スマスロ やじきた道中記参る！,731,8486,0,16,14325,156.3,530,,530
2026-03-11,island_akiba,スマスロ やじきた道中記参る！,732,8655,0,15,930,103.6,577,,577
2026-03-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8041,0,18,-3419,85.8,447,,447
2026-03-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6716,0,14,-745,96.3,480,,480
2026-03-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9082,0,19,4813,117.7,478,,478
2026-03-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6448,0,13,-1047,94.6,496,,496
2026-03-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6046,0,10,0,100,605,,605
2026-03-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,4030,0,12,-1907,84.2,336,,336
2026-03-11,island_akiba,,751,8546,0,20,-884,96.6,427,,427
2026-03-11,island_akiba,,752,7987,0,22,-3838,84,363,,363
2026-03-11,island_akiba,,753,7230,0,14,1372,106.3,516,,516
2026-03-11,island_akiba,,755,5982,0,12,-1024,94.3,499,,499
2026-03-11,island_akiba,,756,4157,0,11,-3256,73.9,378,,378
2026-03-11,island_akiba,,757,7064,0,18,-4884,77,392,,392
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,758,1407,0,0,-1187,71.9,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,760,2877,0,1,767,108.9,2877,,2877
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,761,560,0,1,604,136,560,,560
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,762,1311,0,0,0,100,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,763,830,0,0,-291,88.3,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,765,2091,0,0,3627,157.8,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,766,2538,0,1,453,105.9,2538,,2538
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,767,1010,0,1,453,115,1010,,1010
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,768,2013,0,1,4674,177.4,2013,,2013
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,770,1571,0,0,-1489,68.4,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,771,1514,0,0,-1349,70.3,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,772,1135,0,0,-1187,65.1,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,773,1436,0,0,-1349,68.7,,,
2026-03-11,island_akiba,スマスロ スーパーブラックジャック,775,1372,0,0,-442,89.3,,,
2026-03-11,island_akiba,L東京喰種,776,3369,0,10,-1047,89.6,337,,337
2026-03-11,island_akiba,L東京喰種,777,7784,0,31,-1187,94.9,251,,251
2026-03-11,island_akiba,L東京喰種,778,5432,0,20,-2094,87.2,272,,272
2026-03-11,island_akiba,L東京喰種,780,3906,0,15,-1047,91.1,260,,260
2026-03-11,island_akiba,L東京喰種,781,7763,0,23,-896,96.2,338,,338
2026-03-11,island_akiba,L東京喰種,782,7419,0,29,1372,106.2,256,,256
2026-03-11,island_akiba,L東京喰種,783,3468,0,15,-1791,82.8,231,,231
2026-03-11,island_akiba,L東京喰種,785,5311,0,15,-2233,86,354,,354
2026-03-11,island_akiba,L東京喰種,786,3115,0,13,-884,90.5,240,,240
2026-03-11,island_akiba,L東京喰種,787,3134,0,14,-2233,76.2,224,,224
2026-03-11,island_akiba,L東京喰種,788,6489,0,27,-1047,94.6,240,,240
2026-03-11,island_akiba,L東京喰種,800,1618,0,7,-1187,75.5,231,,231
2026-03-11,island_akiba,L東京喰種,801,7172,0,29,-442,97.9,247,,247
2026-03-11,island_akiba,L東京喰種,802,2803,0,11,-1187,85.9,255,,255
2026-03-11,island_akiba,L東京喰種,803,6000,0,10,8139,145.2,600,,600
2026-03-11,island_akiba,L東京喰種,805,8257,0,36,-1047,95.8,229,,229
2026-03-11,island_akiba,L東京喰種,806,8159,0,22,2418,109.9,371,,371
2026-03-11,island_akiba,L東京喰種,807,7999,0,24,1209,105,333,,333
2026-03-11,island_akiba,L東京喰種,808,8328,0,34,604,102.4,245,,245
2026-03-11,island_akiba,L東京喰種,810,4009,0,16,-1628,86.5,251,,251
2026-03-11,island_akiba,L東京喰種,811,1405,0,4,-745,82.3,351,,351
2026-03-11,island_akiba,L東京喰種,812,4877,0,9,4116,128.1,542,,542
2026-03-11,island_akiba,L東京喰種,813,5201,0,10,0,100,520,,520
2026-03-11,island_akiba,スマスロモンキーターンV,815,1896,0,4,-442,92.2,474,,474
2026-03-11,island_akiba,スマスロモンキーターンV,816,6695,0,12,4395,121.9,558,,558
2026-03-11,island_akiba,スマスロモンキーターンV,817,789,0,2,-140,94.1,395,,395
2026-03-11,island_akiba,スマスロモンキーターンV,818,5865,0,14,302,101.7,419,,419
2026-03-11,island_akiba,スマスロモンキーターンV,820,2170,0,3,-1489,77.1,723,,723
2026-03-11,island_akiba,スマスロモンキーターンV,821,7671,0,6,15627,167.9,1279,,1279
2026-03-11,island_akiba,スマスロ スーパーリオエース2,822,5428,0,13,-1489,90.9,418,,418
2026-03-11,island_akiba,スマスロ スーパーリオエース2,823,1188,0,3,-291,91.8,396,,396
2026-03-11,island_akiba,スマスロ スーパーリオエース2,825,4042,0,7,151,101.2,577,,577
2026-03-11,island_akiba,スマスロ スーパーリオエース2,826,4426,24,0,302,102.3,184,184,
2026-03-11,island_akiba,スマスロ スーパーリオエース2,827,3129,20,0,-745,92.1,156,156,
2026-03-11,island_akiba,スマスロ スーパーリオエース2,828,7698,48,0,465,102,160,160,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2924,13,0,151,101.7,225,225,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5628,38,0,2883,117.1,148,148,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5900,38,0,604,103.4,155,155,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7590,42,0,2139,109.4,181,181,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4163,22,0,604,104.8,189,189,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7501,28,23,3488,115.5,147,268,326
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8351,19,26,767,103.1,186,440,321
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6885,14,11,-582,97.2,275,492,626
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8880,26,25,2418,109.1,174,342,355
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6001,72,0,1372,107.6,83,83,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7130,60,0,-3721,82.6,119,119,
2026-03-11,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2848,23,0,-442,94.8,124,124,
2026-03-11,island_akiba,スロット ゾンビランドサガ,855,7170,77,0,1953,109.1,93,93,
2026-03-11,island_akiba,スロット ゾンビランドサガ,856,4704,73,0,4395,131.1,64,64,
2026-03-11,island_akiba,スロット ゾンビランドサガ,857,4540,37,0,-2373,82.6,123,123,
2026-03-11,island_akiba,スロット ゾンビランドサガ,858,3923,0,23,-2373,79.8,171,,171
2026-03-11,island_akiba,スロット ゾンビランドサガ,860,6901,0,25,-2094,89.9,276,,276
2026-03-11,island_akiba,スロット ゾンビランドサガ,861,5467,0,20,-3280,80,273,,273
2026-03-11,island_akiba,,862,3576,0,16,-1931,82,224,,224
2026-03-11,island_akiba,,863,6131,0,25,-3442,81.3,245,,245
2026-03-11,island_akiba,,865,1680,0,5,-1489,70.5,336,,336
2026-03-11,island_akiba,,866,8539,0,27,2744,110.7,316,,316
2026-03-11,island_akiba,,867,7950,0,21,2720,111.4,379,,379
2026-03-11,island_akiba,,868,3549,14,8,-1628,84.7,161,254,444
2026-03-11,island_akiba,,870,2701,16,7,453,105.6,117,169,386
2026-03-11,island_akiba,,871,5506,23,17,-1349,91.8,138,239,324
2026-03-11,island_akiba,,872,1630,3,4,-1187,75.7,233,543,408
2026-03-11,island_akiba,,873,3349,13,11,-884,91.2,140,258,304
2026-03-11,island_akiba,,875,1766,7,15,-1931,63.6,80,252,118
2026-03-11,island_akiba,,876,2341,15,15,-1047,85.1,78,156,156
2026-03-11,island_akiba,,877,1167,10,5,151,104.3,78,117,233
2026-03-11,island_akiba,,878,1733,11,10,-884,83,83,158,173
2026-03-11,island_akiba,,880,1177,4,10,-1489,57.8,84,294,118
2026-03-11,island_akiba,L無職転生～異世界行ったら本気だす～,881,1143,5,8,-1047,69.5,88,229,143
2026-03-11,island_akiba,L無職転生～異世界行ったら本気だす～,882,811,7,6,-442,81.8,62,116,135
2026-03-11,island_akiba,L無職転生～異世界行ったら本気だす～,883,3277,28,15,0,100,76,117,218
2026-03-11,island_akiba,L無職転生～異世界行ったら本気だす～,885,2419,17,16,-884,87.8,73,142,151
2026-03-11,island_akiba,L無職転生～異世界行ったら本気だす～,886,8663,0,16,2302,108.9,541,,541
2026-03-11,island_akiba,L無職転生～異世界行ったら本気だす～,887,6278,0,13,1395,107.4,483,,483
2026-03-11,island_akiba,L無職転生～異世界行ったら本気だす～,888,4371,0,5,-1187,90.9,874,,874
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,4020,0,3,-1489,87.7,1340,,1340
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,3854,0,6,162,101.4,642,,642
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,2583,0,3,-1047,86.5,861,,861
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,4293,0,7,-745,94.2,613,,613
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,3392,0,3,-1628,84,1131,,1131
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6682,0,13,1209,106,514,,514
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,4954,0,6,-2698,81.8,826,,826
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,4290,0,6,-1047,91.9,715,,715
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,4273,0,10,-594,95.4,427,,427
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,3747,0,4,-1791,84.1,937,,937
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,2822,0,8,1651,119.5,353,,353
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8041,0,25,10883,145.1,322,,322
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5357,0,9,-2373,85.2,595,,595
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9194,0,6,4534,116.4,1532,,1532
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,2945,0,3,-2373,73.1,982,,982
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7471,0,4,6976,131.1,1868,,1868
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,4401,0,7,-1047,92.1,629,,629
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7500,0,7,1674,107.4,1071,,1071
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7261,0,12,-4466,79.5,605,,605
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8245,0,9,-1489,94,916,,916
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6696,0,10,-280,98.6,670,,670
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5786,0,5,1534,108.8,1157,,1157
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6819,0,7,-2838,86.1,974,,974
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,5485,0,7,767,104.7,784,,784
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7824,0,3,6790,128.9,2608,,2608
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9144,0,5,6511,123.7,1829,,1829
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8178,0,26,8255,133.6,315,,315
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7577,0,26,4255,118.7,291,,291
2026-03-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4700,0,23,-280,98,204,,204
2026-03-11,island_akiba,,1036,6508,0,29,-3559,81.8,224,,224
2026-03-11,island_akiba,,1037,3384,0,10,-1024,89.9,338,,338
2026-03-11,island_akiba,,1038,5665,0,29,-1628,90.4,195,,195
2026-03-11,island_akiba,,1050,6323,0,32,-4605,75.7,198,,198
2026-03-11,island_akiba,,1051,6444,0,24,1813,109.4,269,,269
2026-03-11,island_akiba,,1052,7209,0,17,930,104.3,424,,424
2026-03-11,island_akiba,,1053,6703,0,18,-1349,93.3,372,,372
2026-03-11,island_akiba,,1055,8965,0,27,1069,104,332,,332
2026-03-11,island_akiba,,1056,7730,0,15,3627,115.6,515,,515
2026-03-11,island_akiba,,1057,8737,0,28,-140,99.5,312,,312
2026-03-11,island_akiba,,1058,6719,15,0,2139,110.6,448,448,
2026-03-11,island_akiba,,1060,3438,8,0,2302,122.3,430,430,
2026-03-11,island_akiba,,1061,4442,0,2,-559,95.8,2221,,2221
2026-03-11,island_akiba,,1062,1884,0,3,-1187,79,628,,628
2026-03-11,island_akiba,,1063,3063,0,7,465,105.1,438,,438
2026-03-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2202,0,5,-2233,66.2,440,,440
2026-03-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2415,11,8,906,112.5,127,220,302
2026-03-11,island_akiba,,1067,2598,8,3,-1047,86.6,236,325,866
2026-03-11,island_akiba,SHAKE BONUS TRIGGER,1068,3583,12,5,1372,112.8,211,299,717
2026-03-11,island_akiba,,1070,5486,20,0,-2977,81.9,274,274,
2026-03-11,island_akiba,,1071,5309,15,0,-1628,89.8,354,354,
2026-03-11,island_akiba,,1072,5617,12,8,-4187,75.2,281,468,702
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,2399,9,3,-280,96.1,200,267,800
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,4660,13,3,-2512,82,291,358,1553
2026-03-11,island_akiba,Lソードアート・オンライン,1076,5849,29,4,790,104.5,177,202,1462
2026-03-11,island_akiba,Lソードアート・オンライン,1077,1328,5,3,-140,96.5,166,266,443
2026-03-11,island_akiba,Lソードアート・オンライン,1078,7075,25,8,-1489,93,214,283,884
2026-03-11,island_akiba,Lソードアート・オンライン,1080,897,3,0,-442,83.6,299,299,
2026-03-11,island_akiba,Lソードアート・オンライン,1081,2601,7,4,-1349,82.7,236,372,650
2026-03-11,island_akiba,Lソードアート・オンライン,1082,2048,7,2,-594,90.3,228,293,1024
2026-03-11,island_akiba,Lソードアート・オンライン,1083,6471,33,9,2418,112.5,154,196,719
2026-03-11,island_akiba,Lソードアート・オンライン,1085,5467,18,4,-2373,85.5,249,304,1367
2026-03-11,island_akiba,Lソードアート・オンライン,1086,5199,22,6,-280,98.2,186,236,867
2026-03-11,island_akiba,Lソードアート・オンライン,1087,4643,10,7,-3721,73.3,273,464,663
2026-03-11,island_akiba,Lソードアート・オンライン,1088,4478,22,6,1534,111.4,160,204,746
2026-03-11,island_akiba,Lソードアート・オンライン,1100,2275,7,3,-1047,84.7,228,325,758
2026-03-11,island_akiba,Lソードアート・オンライン,1101,6420,37,3,5465,128.4,161,174,2140
2026-03-11,island_akiba,Lソードアート・オンライン,1102,7908,0,19,-3698,84.4,416,,416
2026-03-11,island_akiba,Lソードアート・オンライン,1103,9216,0,19,9186,133.2,485,,485
2026-03-11,island_akiba,Lソードアート・オンライン,1105,2820,0,9,-1489,82.4,313,,313
2026-03-11,island_akiba,,1106,6187,0,21,-3838,79.3,295,,295
2026-03-11,island_akiba,,1107,3894,0,15,-4326,63,260,,260
2026-03-11,island_akiba,,1108,9420,0,17,930,103.3,554,,554
2026-03-11,island_akiba,,1110,3626,0,15,-3721,65.8,242,,242
2026-03-11,island_akiba,,1111,5858,0,18,-2838,83.9,325,,325
2026-03-11,island_akiba,,1112,8063,0,20,-2373,90.2,403,,403
2026-03-11,island_akiba,,1113,4496,0,16,-2698,80,281,,281
2026-03-11,island_akiba,,1115,8947,0,23,-4605,82.8,389,,389
2026-03-11,island_akiba,,1116,4120,0,11,-3721,69.9,375,,375
2026-03-11,island_akiba,,1117,7140,0,19,1813,108.5,376,,376
2026-03-11,island_akiba,,1118,3930,0,15,-2233,81.1,262,,262
2026-03-11,island_akiba,,1120,4115,0,12,-1628,86.8,343,,343
2026-03-11,island_akiba,,1121,6689,0,15,-1768,91.2,446,,446
2026-03-11,island_akiba,,1122,6175,0,15,-1489,92,412,,412
2026-03-11,island_akiba,,1123,8308,25,0,-559,97.8,332,332,
2026-03-11,island_akiba,,1125,6253,18,0,-442,97.6,347,347,
2026-03-11,island_akiba,,1126,7544,20,0,1069,104.7,377,377,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6994,13,0,6604,131.5,538,538,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8796,30,0,-3117,88.2,293,293,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7450,26,0,-3559,84.1,287,287,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5696,16,0,-140,99.2,356,356,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7030,26,0,-2698,87.2,270,270,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6654,18,0,-2977,85.1,370,370,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8019,17,0,6232,125.9,472,472,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6025,16,0,-1349,92.5,377,377,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7727,21,0,906,103.9,368,368,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6782,18,0,604,103,377,377,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5368,19,0,-582,96.4,283,283,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9000,23,0,1674,106.2,391,391,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7784,25,0,-745,96.8,311,311,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8640,16,0,4116,115.9,540,540,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7799,19,0,1395,106,410,410,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7227,23,0,-4954,77.2,314,314,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,4621,16,0,-1907,86.2,289,289,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6854,17,0,465,102.3,403,403,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5242,17,0,-2512,84,308,308,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9110,27,0,790,102.9,337,337,
