date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-25,shinkan,,3061,80,0,0,114,,,,
2026-06-25,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,,,,
2026-06-25,shinkan,L真・一騎当千,3087,1494,0,2,314,107,747,,747
2026-06-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3068,0,8,-892,90.3,384,,384
2026-06-25,shinkan,L真・一騎当千,3089,397,0,0,-391,67.2,,,
2026-06-25,shinkan,,3090,253,0,0,-101,86.7,,,
2026-06-25,shinkan,,3091,1599,0,2,-905,81.1,800,,800
2026-06-25,shinkan,,3092,393,0,0,-303,74.3,,,
2026-06-25,shinkan,,3093,0,0,0,0,,,,
2026-06-25,shinkan,,3094,690,0,3,-97,95.3,230,,230
2026-06-25,shinkan,,3095,335,0,2,508,150.5,168,,168
2026-06-25,shinkan,,3096,2075,0,8,804,112.9,259,,259
2026-06-25,shinkan,,3097,1576,0,8,-702,85.2,197,,197
2026-06-25,shinkan,,3098,95,0,1,714,,95,,95
2026-06-25,shinkan,,3099,602,0,1,-304,83.2,602,,602
2026-06-25,shinkan,,3100,527,0,3,114,107.2,176,,176
2026-06-25,shinkan,,3101,2952,0,7,310,103.5,422,,422
2026-06-25,shinkan,,3102,2180,0,12,2712,141.5,182,,182
2026-06-25,shinkan,,3103,1220,0,5,-696,81,244,,244
2026-06-25,shinkan,,3104,2081,0,9,-1392,77.7,231,,231
2026-06-25,shinkan,,3105,571,0,5,408,123.8,114,,114
2026-06-25,shinkan,,3106,411,0,2,0,100,206,,206
2026-06-25,shinkan,,3107,184,0,1,204,137,184,,184
2026-06-25,shinkan,,3108,2075,0,6,-1190,80.9,346,,346
2026-06-25,shinkan,,3109,606,0,3,-103,94.3,202,,202
2026-06-25,shinkan,,3110,0,0,0,0,,,,
2026-06-25,shinkan,,3111,0,0,0,0,,,,
2026-06-25,shinkan,,3112,0,0,0,0,,,,
2026-06-25,shinkan,,3113,538,4,0,209,112.9,135,135,
2026-06-25,shinkan,,3114,1425,13,0,1809,142.3,110,110,
2026-06-25,shinkan,,3136,2024,4,6,-904,85.1,202,506,337
2026-06-25,shinkan,,3137,958,4,1,210,107.3,192,240,958
2026-06-25,shinkan,,3138,2473,9,5,314,104.2,177,275,495
2026-06-25,shinkan,,3139,3129,17,11,1818,119.4,112,184,284
2026-06-25,shinkan,,3140,2727,5,9,-1305,84,195,545,303
2026-06-25,shinkan,,3141,2457,5,7,-1089,85.2,205,491,351
2026-06-25,shinkan,,3142,1946,3,3,-1603,72.5,324,649,649
2026-06-25,shinkan,,3143,1631,4,5,-593,87.9,181,408,326
2026-06-25,shinkan,スマート沖スロ ニューキングハナハナV,3144,759,0,1,-794,65.1,759,,759
2026-06-25,shinkan,,3145,3699,27,3,1211,110.9,123,137,1233
2026-06-25,shinkan,,3146,71,0,0,0,,,,
2026-06-25,shinkan,,3147,898,4,4,0,100,112,225,225
2026-06-25,shinkan,,3148,5554,24,8,-3085,81.5,174,231,694
2026-06-25,shinkan,,3149,653,7,1,1206,161.6,82,93,653
2026-06-25,shinkan,,3150,3831,3,14,-3289,71.4,225,1277,274
2026-06-25,shinkan,,3151,2241,6,4,-1191,82.3,224,374,560
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3152,166,0,0,-199,60,,,
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1331,12,4,2218,155.5,83,111,333
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1336,6,2,313,107.8,167,223,668
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3155,290,0,0,-501,42.4,,,
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1225,12,3,2308,162.8,82,102,408
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3157,847,2,0,-798,68.6,424,424,
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3158,204,0,0,-196,68,,,
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2010,10,3,410,106.8,155,201,670
2026-06-25,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2699,11,9,499,106.2,135,245,300
