date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,espace_akiba,,4024,4662,0,18,-2796,80,259,,259
2026-08-22,espace_akiba,,4025,5513,0,16,-501,97,345,,345
2026-08-22,espace_akiba,,4026,4697,0,17,-3796,73.1,276,,276
2026-08-22,espace_akiba,,4027,4597,0,16,809,105.9,287,,287
2026-08-22,espace_akiba,,4028,5347,0,16,316,102,334,,334
2026-08-22,espace_akiba,L真・一騎当千,4029,6154,0,20,11919,164.6,308,,308
2026-08-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5940,34,0,203,101.1,175,175,
2026-08-22,espace_akiba,アニマルスロット ドッチ,4031,4822,41,17,510,103.5,83,118,284
2026-08-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3124,0,84,2514,126.8,37,,37
2026-08-22,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6700,0,31,-190,99.1,216,,216
2026-08-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4904,0,48,-2107,85.7,102,,102
2026-08-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4914,22,0,-1598,89.2,223,223,
2026-08-22,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5965,39,4,3510,119.6,139,153,1491
2026-08-22,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,3665,0,7,204,101.9,524,,524
2026-08-22,espace_akiba,L犬夜叉2,4038,4599,0,15,-5905,57.2,307,,307
2026-08-22,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,5299,0,7,-799,95,757,,757
2026-08-22,espace_akiba,Lタクトオーパス デスティニー,4040,6124,0,20,-1495,91.9,306,,306
2026-08-22,espace_akiba,ハイスクールＤ×Ｄ２,4041,4794,25,0,2518,117.5,192,192,
2026-08-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3199,10,0,-2996,68.8,320,320,
2026-08-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6201,28,0,202,101.1,221,221,
2026-08-22,espace_akiba,パチスロ幼女戦記,4044,6527,0,5,-3994,79.6,1305,,1305
2026-08-22,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6424,24,0,309,101.6,268,268,
2026-08-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6334,20,9,801,104.2,218,317,704
2026-08-22,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,3426,0,13,-190,98.2,264,,264
2026-08-22,espace_akiba,,4048,7158,14,15,-2901,86.5,247,511,477
2026-08-22,espace_akiba,,4049,6134,14,19,-393,97.9,186,438,323
2026-08-22,espace_akiba,,4050,5789,12,14,-1305,92.5,223,482,414
2026-08-22,espace_akiba,,4051,7150,26,16,4505,121,170,275,447
2026-08-22,espace_akiba,,4052,5772,14,0,4702,127.2,412,412,
2026-08-22,espace_akiba,,4053,5665,17,0,-1990,88.3,333,333,
2026-08-22,espace_akiba,,4054,4452,12,0,3891,129.1,371,371,
2026-08-22,espace_akiba,,4055,7221,0,1,-1892,91.3,7221,,7221
2026-08-22,espace_akiba,,4056,5011,0,1,-1096,92.7,5011,,5011
2026-08-22,espace_akiba,,4057,6289,0,22,-2198,88.4,286,,286
2026-08-22,espace_akiba,,4058,5788,0,29,806,104.6,200,,200
2026-08-22,espace_akiba,,4059,3728,0,5,-4397,60.7,746,,746
2026-08-22,espace_akiba,,4060,5550,0,31,1006,106,179,,179
2026-08-22,espace_akiba,,4061,4351,0,12,-3383,74.1,363,,363
2026-08-22,espace_akiba,,4062,7079,0,31,402,101.9,228,,228
2026-08-22,espace_akiba,,4063,6415,0,16,2403,112.5,401,,401
2026-08-22,espace_akiba,,4064,6395,0,20,-2705,85.9,320,,320
2026-08-22,espace_akiba,,4065,3889,0,15,-2998,74.3,259,,259
2026-08-22,espace_akiba,,4066,6304,0,19,-1108,94.1,332,,332
2026-08-22,espace_akiba,,4067,5472,0,21,-2110,87.1,261,,261
2026-08-22,espace_akiba,,4068,6080,0,19,-379,97.9,320,,320
2026-08-22,espace_akiba,,4069,5102,0,14,-3110,79.7,364,,364
2026-08-22,espace_akiba,,4070,5524,0,15,9781,159,368,,368
2026-08-22,espace_akiba,,4071,6173,0,22,510,102.8,281,,281
2026-08-22,espace_akiba,,4072,5409,0,16,-3801,76.6,338,,338
2026-08-22,espace_akiba,,4073,6662,0,23,-891,95.5,290,,290
2026-08-22,espace_akiba,,4074,5575,0,17,9417,156.3,328,,328
2026-08-22,espace_akiba,,4075,6013,0,25,-391,97.8,241,,241
2026-08-22,espace_akiba,,4076,9132,0,23,11490,141.9,397,,397
2026-08-22,espace_akiba,,4077,5990,0,20,-998,94.4,300,,300
2026-08-22,espace_akiba,,4078,7651,0,12,11987,152.2,638,,638
2026-08-22,espace_akiba,,4079,6003,0,11,509,102.8,546,,546
2026-08-22,espace_akiba,,4080,6974,0,16,2120,110.1,436,,436
2026-08-22,espace_akiba,,4081,8167,0,21,10537,143,389,,389
2026-08-22,espace_akiba,,4082,5635,0,13,-701,95.9,433,,433
2026-08-22,espace_akiba,,4083,5369,0,18,-3692,77.1,298,,298
2026-08-22,espace_akiba,,4084,6222,0,21,-300,98.4,296,,296
2026-08-22,espace_akiba,,4085,7515,0,17,5723,125.4,442,,442
2026-08-22,espace_akiba,,4086,3947,0,10,-92,99.2,395,,395
2026-08-22,espace_akiba,,4087,3530,0,10,-2596,75.5,353,,353
2026-08-22,espace_akiba,,4088,4133,0,20,4792,138.6,207,,207
2026-08-22,espace_akiba,,4089,3522,0,12,2811,126.6,294,,294
2026-08-22,espace_akiba,,4090,4656,0,16,-1194,91.5,291,,291
2026-08-22,espace_akiba,,4091,6771,0,6,-2504,87.7,1129,,1129
2026-08-22,espace_akiba,,4092,6570,0,9,918,104.7,730,,730
2026-08-22,espace_akiba,,4093,4408,0,2,-1798,86.4,2204,,2204
2026-08-22,espace_akiba,,4094,9730,0,33,5724,119.6,295,,295
2026-08-22,espace_akiba,,4095,4142,19,0,-1892,84.8,218,218,
2026-08-22,espace_akiba,,4096,5683,35,0,0,100,162,162,
2026-08-22,espace_akiba,,4097,5083,29,0,-198,98.7,175,175,
2026-08-22,espace_akiba,,4098,7108,0,7,-2798,86.9,1015,,1015
2026-08-22,espace_akiba,,4099,8153,0,9,-2620,89.3,906,,906
2026-08-22,espace_akiba,,4100,8576,0,9,-3104,87.9,953,,953
2026-08-22,espace_akiba,,4101,7699,0,10,408,101.8,770,,770
2026-08-22,espace_akiba,,4102,4592,0,10,-2994,78.3,459,,459
2026-08-22,espace_akiba,,4103,5866,0,14,-1290,92.7,419,,419
2026-08-22,espace_akiba,,4104,7323,28,15,604,102.7,170,262,488
2026-08-22,espace_akiba,,4105,4209,11,5,-1795,85.8,263,383,842
2026-08-22,espace_akiba,,4106,5851,16,18,-1299,92.6,172,366,325
2026-08-22,espace_akiba,,4107,6597,34,17,4007,120.2,129,194,388
2026-08-22,espace_akiba,,4108,5880,0,14,-2307,86.9,420,,420
2026-08-22,espace_akiba,,4109,8535,0,22,4401,117.2,388,,388
2026-08-22,espace_akiba,,4110,8916,0,27,2112,107.9,330,,330
2026-08-22,espace_akiba,,4111,6734,0,19,2401,111.9,354,,354
2026-08-22,espace_akiba,,4112,7292,0,23,1307,106,317,,317
2026-08-22,espace_akiba,,4113,6271,0,28,101,100.5,224,,224
2026-08-22,espace_akiba,,4114,7102,0,29,-593,97.2,245,,245
2026-08-22,espace_akiba,,4115,7195,86,0,104,100.5,84,84,
2026-08-22,espace_akiba,,4116,7177,95,0,-1499,93,76,76,
2026-08-22,espace_akiba,,4117,7517,107,0,116,100.5,70,70,
2026-08-22,espace_akiba,,4118,8053,125,0,2506,110.4,64,64,
2026-08-22,espace_akiba,,4119,5486,78,0,709,104.3,70,70,
2026-08-22,espace_akiba,,4120,7156,133,0,3196,114.9,54,54,
2026-08-22,espace_akiba,,4121,8734,144,0,3308,112.6,61,61,
2026-08-22,espace_akiba,,4122,5292,0,12,2309,114.5,441,,441
2026-08-22,espace_akiba,,4123,5210,0,16,-1090,93,326,,326
2026-08-22,espace_akiba,,4124,5625,0,19,-2199,87,296,,296
2026-08-22,espace_akiba,,4125,4536,0,19,2204,116.2,239,,239
2026-08-22,espace_akiba,,4126,4502,0,15,-2105,84.4,300,,300
2026-08-22,espace_akiba,,4127,4964,0,15,1289,108.7,331,,331
2026-08-22,espace_akiba,,4128,6321,0,14,1516,108,452,,452
2026-08-22,espace_akiba,,4129,4830,0,10,-4094,71.7,483,,483
2026-08-22,espace_akiba,,4130,7294,0,13,5520,125.2,561,,561
2026-08-22,espace_akiba,,4131,6313,0,17,805,104.3,371,,371
2026-08-22,espace_akiba,,4132,6458,0,13,-1184,93.9,497,,497
2026-08-22,espace_akiba,,4133,5083,0,12,-1794,88.2,424,,424
2026-08-22,espace_akiba,,4134,5165,0,8,-1305,91.6,646,,646
2026-08-22,espace_akiba,,4135,4279,0,7,-3298,74.3,611,,611
2026-08-22,espace_akiba,,4136,6014,0,13,2704,115,463,,463
2026-08-22,espace_akiba,,4137,5444,0,10,-509,96.9,544,,544
2026-08-22,espace_akiba,,4138,6599,37,0,-1505,92.4,178,178,
2026-08-22,espace_akiba,,4139,7644,27,0,-1994,91.3,283,283,
2026-08-22,espace_akiba,,4140,7292,29,0,2404,111,251,251,
2026-08-22,espace_akiba,,4141,7284,44,0,1209,105.5,166,166,
2026-08-22,espace_akiba,,4142,8137,39,0,-3897,84,209,209,
2026-08-22,espace_akiba,,4143,7263,0,27,-308,98.6,269,,269
2026-08-22,espace_akiba,,4144,7727,0,22,8507,136.7,351,,351
2026-08-22,espace_akiba,,4145,5191,0,19,-2596,83.3,273,,273
2026-08-22,espace_akiba,,4146,3721,23,20,-1793,83.9,87,162,186
2026-08-22,espace_akiba,,4147,5347,50,32,906,105.6,65,107,167
2026-08-22,espace_akiba,,4148,4471,48,20,2606,119.4,66,93,224
2026-08-22,espace_akiba,,4149,4606,0,15,-1194,91.4,307,,307
2026-08-22,espace_akiba,,4150,3482,0,13,708,106.8,268,,268
2026-08-22,espace_akiba,,4151,4368,0,12,1405,110.7,364,,364
2026-08-22,espace_akiba,,4152,4878,0,16,-690,95.3,305,,305
2026-08-22,espace_akiba,,4153,2382,0,6,-1191,83.3,397,,397
2026-08-22,espace_akiba,,4154,5667,0,21,-2708,84.1,270,,270
2026-08-22,espace_akiba,,4155,2066,0,3,-2590,58.2,689,,689
2026-08-22,espace_akiba,,4156,6524,0,18,2001,110.2,362,,362
2026-08-22,espace_akiba,,4157,6476,0,18,0,100,360,,360
2026-08-22,espace_akiba,,4158,7142,0,21,-2909,86.4,340,,340
2026-08-22,espace_akiba,,4159,7274,0,21,2402,111,346,,346
2026-08-22,espace_akiba,,4160,5603,0,14,-3302,80.4,400,,400
2026-08-22,espace_akiba,,4161,8270,0,29,-1392,94.4,285,,285
2026-08-22,espace_akiba,,4162,3463,0,11,-1193,88.5,315,,315
2026-08-22,espace_akiba,,4163,8969,0,28,3001,111.2,320,,320
2026-08-22,espace_akiba,,4164,6563,0,15,8001,140.6,438,,438
2026-08-22,espace_akiba,,4165,6208,0,20,-3801,79.6,310,,310
2026-08-22,espace_akiba,,4166,6680,0,19,-694,96.5,352,,352
2026-08-22,espace_akiba,,4167,6957,0,23,-6399,69.3,302,,302
2026-08-22,espace_akiba,,4168,5494,0,10,1504,109.1,549,,549
2026-08-22,espace_akiba,,4169,8783,0,25,5213,119.8,351,,351
2026-08-22,espace_akiba,,4170,7589,0,16,5725,125.1,474,,474
2026-08-22,espace_akiba,,4171,8204,0,28,-3692,85,293,,293
2026-08-22,espace_akiba,,4172,6892,0,17,-3497,83.1,405,,405
