date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-26,espace_akiba,Lバンドリ！,3100,1616,3,5,-903,81.4,202,539,323
2026-02-26,espace_akiba,SHAKE BONUS TRIGGER,3101,3466,9,1,-1286,87.6,347,385,3466
2026-02-26,espace_akiba,,3102,1257,0,2,-1597,57.7,629,,629
2026-02-26,espace_akiba,,3103,2366,7,7,-399,94.4,169,338,338
2026-02-26,espace_akiba,,3104,8940,35,30,1698,106.3,138,255,298
2026-02-26,espace_akiba,,3105,1505,3,4,-795,82.4,215,502,376
2026-02-26,espace_akiba,,3106,6254,23,18,-97,99.5,153,272,347
2026-02-26,espace_akiba,,3107,5643,17,22,-485,97.1,145,332,257
2026-02-26,espace_akiba,,3108,3911,16,11,115,101,145,244,356
2026-02-26,espace_akiba,,3109,5021,17,13,-305,98,167,295,386
2026-02-26,espace_akiba,,3110,5242,21,17,205,101.3,138,250,308
2026-02-26,espace_akiba,,3111,5127,19,18,409,102.7,139,270,285
2026-02-26,espace_akiba,,3112,4653,16,15,115,100.8,150,291,310
2026-02-26,espace_akiba,,3113,6862,27,18,1210,105.9,152,254,381
2026-02-26,espace_akiba,,3114,5339,21,22,1104,106.9,124,254,243
2026-02-26,espace_akiba,,3115,6647,27,23,903,104.5,133,246,289
2026-02-26,espace_akiba,,3116,8324,29,31,712,102.9,139,287,269
2026-02-26,espace_akiba,,3117,6858,34,20,1696,108.2,127,202,343
2026-02-26,espace_akiba,,3118,5306,19,17,-191,98.8,147,279,312
2026-02-26,espace_akiba,,3119,5886,22,24,510,102.9,128,268,245
2026-02-26,espace_akiba,,3120,5547,26,18,1704,110.2,126,213,308
2026-02-26,espace_akiba,,3121,5446,24,16,907,105.6,136,227,340
2026-02-26,espace_akiba,,3122,6217,25,27,1403,107.5,120,249,230
2026-02-26,espace_akiba,,3123,3595,11,7,-500,95.4,200,327,514
2026-02-26,espace_akiba,,3124,5377,24,12,1016,106.3,149,224,448
2026-02-26,espace_akiba,,3125,3697,8,12,-1087,90.2,185,462,308
2026-02-26,espace_akiba,,3126,7468,24,23,-304,98.6,159,311,325
2026-02-26,espace_akiba,,3127,4033,12,6,-996,91.8,224,336,672
2026-02-26,espace_akiba,,3128,3640,12,7,-394,96.4,192,303,520
2026-02-26,espace_akiba,パチスロ　ディスクアップ２,3129,3970,16,12,1009,108.5,142,248,331
2026-02-26,espace_akiba,,3130,4981,24,13,3917,126.2,135,208,383
2026-02-26,espace_akiba,,3131,5901,27,14,2595,114.7,144,219,422
2026-02-26,espace_akiba,,3132,1245,5,2,1203,132.2,178,249,623
2026-02-26,espace_akiba,,3133,3017,10,6,-594,93.4,189,302,503
2026-02-26,espace_akiba,,3134,6832,0,17,-1099,94.6,402,,402
2026-02-26,espace_akiba,,3135,2456,0,5,-1900,74.2,491,,491
2026-02-26,espace_akiba,,3136,3566,0,9,213,102,396,,396
2026-02-26,espace_akiba,Lバンドリ！,3137,3266,0,8,1022,110.4,408,,408
2026-02-26,espace_akiba,Lバンドリ！,3138,7147,0,21,-3288,84.7,340,,340
2026-02-26,espace_akiba,Lバンドリ！,3139,4401,41,20,1415,110.7,72,107,220
2026-02-26,espace_akiba,Lバンドリ！,3140,2902,19,16,-496,94.3,83,153,181
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1326,5,9,-1600,59.8,95,265,147
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2162,28,0,2213,134.1,77,77,
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2648,10,0,-2605,67.2,265,265,
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2227,13,0,-1092,83.7,171,171,
2026-02-26,espace_akiba,,3145,2355,11,0,-1089,84.6,214,214,
2026-02-26,espace_akiba,,3146,3178,17,0,1022,110.7,187,187,
2026-02-26,espace_akiba,,3147,3794,19,0,-2906,74.5,200,200,
2026-02-26,espace_akiba,,3148,2795,7,0,-3196,61.9,399,399,
2026-02-26,espace_akiba,,3149,4482,18,0,-3579,73.4,249,249,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8835,48,0,-1886,92.9,184,184,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3799,23,0,1607,114.1,165,165,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3337,20,0,-291,97.1,167,167,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3984,24,0,801,106.7,166,166,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3446,12,0,-2488,75.9,287,287,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3885,20,0,297,102.5,194,194,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3671,14,0,-3584,67.5,262,262,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4541,28,0,413,103,162,162,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8328,63,0,9128,136.5,132,132,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3743,17,0,-1390,87.6,220,220,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6143,41,0,5525,130,150,150,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1174,4,0,-1393,60.4,294,294,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6722,40,0,-793,96.1,168,168,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,2006,7,0,-1490,75.2,287,287,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,960,0,0,-1191,58.6,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,790,0,0,-997,57.9,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4496,0,0,-698,94.8,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,183,0,0,-190,65.4,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,1526,0,0,408,108.9,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3151,0,0,9130,196.6,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,391,0,0,311,126.5,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,1429,0,0,-1688,60.6,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,1644,0,0,-191,96.1,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,2564,0,0,-591,92.3,,,
2026-02-26,espace_akiba,,4011,6530,0,12,2296,111.7,544,,544
2026-02-26,espace_akiba,,4012,3516,0,5,-1386,86.9,703,,703
2026-02-26,espace_akiba,,4013,6296,0,6,-2392,87.3,1049,,1049
2026-02-26,espace_akiba,スマスロ 攻殻機動隊,4014,6822,0,13,796,103.9,525,,525
2026-02-26,espace_akiba,スマスロ 攻殻機動隊,4015,2624,9,6,-1904,75.8,175,292,437
2026-02-26,espace_akiba,スマスロ 攻殻機動隊,4016,3782,17,6,-3005,73.5,164,222,630
2026-02-26,espace_akiba,スマスロ 攻殻機動隊,4017,4911,21,34,4809,132.6,89,234,144
2026-02-26,espace_akiba,スマスロ 攻殻機動隊,4018,3182,15,36,5013,152.5,62,212,88
2026-02-26,espace_akiba,スマスロ 攻殻機動隊,4019,5664,26,42,3711,121.8,83,218,135
2026-02-26,espace_akiba,,4020,4206,16,12,-2297,81.8,150,263,351
2026-02-26,espace_akiba,,4021,6420,35,29,-185,99,100,183,221
2026-02-26,espace_akiba,,4022,3656,12,10,-2390,78.2,166,305,366
2026-02-26,espace_akiba,,4023,5847,27,28,-1093,93.8,106,217,209
2026-02-26,espace_akiba,,4024,5762,16,18,-4195,75.7,169,360,320
2026-02-26,espace_akiba,,4025,4050,28,16,206,101.7,92,145,253
2026-02-26,espace_akiba,,4026,3754,30,6,416,103.7,104,125,626
2026-02-26,espace_akiba,,4027,3216,7,7,-501,94.8,230,459,459
2026-02-26,espace_akiba,,4028,1823,3,1,-1392,74.5,456,608,1823
2026-02-26,espace_akiba,L真・一騎当千,4029,6073,0,10,-2493,86.3,607,,607
2026-02-26,espace_akiba,L D4DJ Pachi-Slot Mix,4030,9168,77,0,7207,126.2,119,119,
2026-02-26,espace_akiba,Lマジカルハロウィン8,4031,3452,18,0,-1599,84.6,192,192,
2026-02-26,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5394,0,89,408,102.5,61,,61
2026-02-26,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7827,0,32,3015,112.8,245,,245
2026-02-26,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7528,0,99,5022,122.2,76,,76
2026-02-26,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6726,47,0,1701,108.4,143,143,
2026-02-26,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3901,23,0,-1993,83,170,170,
2026-02-26,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7383,31,0,3590,116.2,238,238,
2026-02-26,espace_akiba,パチスロ　ペルソナ５,4038,8733,65,0,3992,115.2,134,134,
2026-02-26,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2809,16,7,-392,95.3,122,176,401
2026-02-26,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5102,0,13,-1992,87,392,,392
2026-02-26,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,7489,46,34,3098,113.8,94,163,220
2026-02-26,espace_akiba,,4042,5179,23,13,1615,110.4,144,225,398
2026-02-26,espace_akiba,,4043,3016,11,7,110,101.2,168,274,431
2026-02-26,espace_akiba,,4044,3941,10,16,-484,95.9,152,394,246
2026-02-26,espace_akiba,,4045,3592,12,11,0,100,156,299,327
2026-02-26,espace_akiba,,4046,4327,7,8,-1190,90.8,288,618,541
2026-02-26,espace_akiba,,4047,6305,16,16,309,101.6,197,394,394
2026-02-26,espace_akiba,,4048,5671,13,17,609,103.6,189,436,334
2026-02-26,espace_akiba,,4049,7215,21,19,1818,108.4,180,344,380
2026-02-26,espace_akiba,,4050,8715,20,26,-793,97,189,436,335
2026-02-26,espace_akiba,,4051,7308,15,15,-2298,89.5,244,487,487
2026-02-26,espace_akiba,,4052,8646,19,17,-2302,91.1,240,455,509
2026-02-26,espace_akiba,,4053,7631,26,21,2313,110.1,162,294,363
2026-02-26,espace_akiba,,4054,8777,20,16,604,102.3,244,439,549
2026-02-26,espace_akiba,,4055,4221,21,25,5193,141,92,201,169
2026-02-26,espace_akiba,,4056,4505,18,13,-888,93.4,145,250,347
2026-02-26,espace_akiba,,4057,5572,31,23,1101,106.6,103,180,242
2026-02-26,espace_akiba,,4058,1430,5,2,-1190,72.3,204,286,715
2026-02-26,espace_akiba,,4059,4887,19,15,-2487,83,144,257,326
2026-02-26,espace_akiba,,4060,3571,15,11,1095,110.2,137,238,325
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2988,17,24,2419,127,73,176,125
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2270,0,2,-2304,66.2,1135,,1135
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3225,0,3,199,102.1,1075,,1075
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1995,0,4,-399,93.3,499,,499
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1794,0,3,-992,81.6,598,,598
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,726,0,0,-195,91,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,1590,0,0,-1692,64.5,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,1192,0,0,-1496,58.2,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,541,0,0,0,100,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,1584,0,1,-498,89.5,1584,,1584
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,1361,0,1,-402,90.2,1361,,1361
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,2186,0,1,2408,136.7,2186,,2186
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3140,0,0,-1687,82.1,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,903,0,0,112,104.1,,,
2026-02-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,904,0,0,-100,96.3,,,
2026-02-26,espace_akiba,L東京喰種,4076,3637,0,10,5815,153.3,364,,364
2026-02-26,espace_akiba,L東京喰種,4077,3227,0,11,203,102.1,293,,293
2026-02-26,espace_akiba,L東京喰種,4078,7373,0,17,9709,143.9,434,,434
2026-02-26,espace_akiba,L東京喰種,4079,1895,0,6,-1492,73.8,316,,316
2026-02-26,espace_akiba,L東京喰種,4080,8218,0,29,1207,104.9,283,,283
2026-02-26,espace_akiba,L東京喰種,4081,3734,0,10,-1904,83,373,,373
2026-02-26,espace_akiba,L東京喰種,4082,7145,0,17,11398,153.2,420,,420
2026-02-26,espace_akiba,L東京喰種,4083,5491,0,15,-1699,89.7,366,,366
2026-02-26,espace_akiba,L東京喰種,4084,6530,0,23,2503,112.8,284,,284
2026-02-26,espace_akiba,L東京喰種,4085,4249,0,18,-2606,79.6,236,,236
2026-02-26,espace_akiba,L東京喰種,4086,535,0,1,206,112.8,535,,535
2026-02-26,espace_akiba,スマスロモンキーターンV,4087,1067,0,4,-499,84.4,267,,267
2026-02-26,espace_akiba,スマスロモンキーターンV,4088,4272,0,15,897,107,285,,285
2026-02-26,espace_akiba,スマスロモンキーターンV,4089,1181,0,3,-994,71.9,394,,394
2026-02-26,espace_akiba,スマスロモンキーターンV,4090,1144,0,2,-105,96.9,572,,572
2026-02-26,espace_akiba,,4091,2183,0,6,-1896,71,364,,364
2026-02-26,espace_akiba,,4092,3954,15,0,-699,94.1,264,264,
2026-02-26,espace_akiba,,4093,2963,11,0,-599,93.3,269,269,
2026-02-26,espace_akiba,,4094,3887,9,0,1111,109.5,432,432,
2026-02-26,espace_akiba,,4095,1594,7,0,-701,85.3,228,228,
2026-02-26,espace_akiba,,4096,3797,20,0,-1194,89.5,190,190,
2026-02-26,espace_akiba,,4097,964,4,0,-993,65.7,241,241,
2026-02-26,espace_akiba,,4098,2264,9,0,-1084,84,252,252,
2026-02-26,espace_akiba,,4099,2560,19,0,2314,130.1,135,135,
2026-02-26,espace_akiba,,4100,1814,9,0,-792,85.4,202,202,
2026-02-26,espace_akiba,,4101,2292,7,0,-700,89.8,327,327,
2026-02-26,espace_akiba,,4102,3586,0,8,-1991,81.5,448,,448
2026-02-26,espace_akiba,,4103,4352,0,7,0,100,622,,622
2026-02-26,espace_akiba,パチスロ戦国恋姫,4104,4999,0,12,-795,94.7,417,,417
2026-02-26,espace_akiba,パチスロ戦国恋姫,4105,4926,0,12,2714,118.4,411,,411
2026-02-26,espace_akiba,パチスロ戦国恋姫,4106,3310,0,13,-700,93,255,,255
2026-02-26,espace_akiba,パチスロ戦国恋姫,4107,5718,0,26,-504,97.1,220,,220
2026-02-26,espace_akiba,,4108,2059,0,4,-501,91.9,515,,515
2026-02-26,espace_akiba,,4109,1510,0,3,201,104.4,503,,503
2026-02-26,espace_akiba,,4110,5506,0,12,1801,110.9,459,,459
2026-02-26,espace_akiba,,4111,959,0,2,-697,75.8,480,,480
2026-02-26,espace_akiba,,4112,2607,0,6,-299,96.2,435,,435
2026-02-26,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2196,0,7,-895,86.4,314,,314
2026-02-26,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3951,0,13,-1802,84.8,304,,304
2026-02-26,espace_akiba,回胴式遊技機グランベルム,4115,923,1,0,-1090,60.6,923,923,
2026-02-26,espace_akiba,回胴式遊技機グランベルム,4116,8354,118,0,897,103.6,71,71,
2026-02-26,espace_akiba,回胴式遊技機グランベルム,4117,5457,59,0,-1601,90.2,92,92,
2026-02-26,espace_akiba,回胴式遊技機グランベルム,4118,7607,146,0,5400,123.7,52,52,
2026-02-26,espace_akiba,回胴式遊技機グランベルム,4119,4044,35,0,-1795,85.2,116,116,
2026-02-26,espace_akiba,回胴式遊技機グランベルム,4120,5676,68,0,-2201,87.1,83,83,
2026-02-26,espace_akiba,回胴式遊技機グランベルム,4121,6426,74,0,407,102.1,87,87,
2026-02-26,espace_akiba,,4122,5913,0,20,-87,99.5,296,,296
2026-02-26,espace_akiba,,4123,1882,0,8,-1385,75.5,235,,235
2026-02-26,espace_akiba,,4124,3618,0,14,601,105.5,258,,258
2026-02-26,espace_akiba,,4125,2189,0,8,-1196,81.8,274,,274
2026-02-26,espace_akiba,,4126,7967,0,30,6309,126.4,266,,266
2026-02-26,espace_akiba,,4127,2922,0,12,0,100,244,,244
2026-02-26,espace_akiba,,4128,4213,0,20,1911,115.1,211,,211
2026-02-26,espace_akiba,,4129,4431,0,14,3426,125.8,317,,317
2026-02-26,espace_akiba,,4130,1902,0,8,-398,93,238,,238
2026-02-26,espace_akiba,,4131,4958,0,17,3919,126.3,292,,292
2026-02-26,espace_akiba,,4132,4750,0,22,-1298,90.9,216,,216
2026-02-26,espace_akiba,,4133,1414,0,7,-1089,74.3,202,,202
2026-02-26,espace_akiba,,4134,3708,0,10,-1897,82.9,371,,371
2026-02-26,espace_akiba,,4135,2896,0,3,-890,89.8,965,,965
2026-02-26,espace_akiba,,4136,4754,0,9,-1903,86.7,528,,528
2026-02-26,espace_akiba,,4137,1989,0,3,0,100,663,,663
2026-02-26,espace_akiba,,4138,1849,0,3,-1196,78.4,616,,616
2026-02-26,espace_akiba,,4139,2697,0,12,5195,164.2,225,,225
2026-02-26,espace_akiba,,4140,2117,0,8,12116,290.8,265,,265
2026-02-26,espace_akiba,,4141,1760,0,5,-1391,73.7,352,,352
2026-02-26,espace_akiba,,4142,2626,0,8,-2888,63.3,328,,328
2026-02-26,espace_akiba,Lアズールレーン THE ANIMATION,4143,8331,0,25,2307,109.2,333,,333
2026-02-26,espace_akiba,Lアズールレーン THE ANIMATION,4144,5000,0,14,-890,94.1,357,,357
2026-02-26,espace_akiba,Lアズールレーン THE ANIMATION,4145,6872,0,22,-1684,91.8,312,,312
2026-02-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,7748,0,31,-1097,95.3,250,,250
2026-02-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5113,0,14,-93,99.4,365,,365
2026-02-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3524,0,13,-1993,81.1,271,,271
2026-02-26,espace_akiba,スマスロモンキーターンV,4149,9162,0,36,709,102.6,255,,255
2026-02-26,espace_akiba,スマスロモンキーターンV,4150,8236,0,34,2615,110.6,242,,242
2026-02-26,espace_akiba,スマスロモンキーターンV,4151,3971,0,6,-3203,73.1,662,,662
2026-02-26,espace_akiba,スマスロモンキーターンV,4152,1736,0,8,1204,123.1,217,,217
2026-02-26,espace_akiba,スマスロモンキーターンV,4153,3302,0,11,-793,92,300,,300
2026-02-26,espace_akiba,スマスロモンキーターンV,4154,1922,0,5,-1493,74.1,384,,384
2026-02-26,espace_akiba,スマスロモンキーターンV,4155,2860,0,9,-895,89.6,318,,318
2026-02-26,espace_akiba,L東京喰種,4156,2295,0,7,-1091,84.2,328,,328
2026-02-26,espace_akiba,L東京喰種,4157,3734,0,11,-3402,69.6,339,,339
2026-02-26,espace_akiba,L東京喰種,4158,2197,0,6,-1495,77.3,366,,366
2026-02-26,espace_akiba,L東京喰種,4159,1333,0,6,-499,87.5,222,,222
2026-02-26,espace_akiba,L東京喰種,4160,4042,0,11,-2399,80.2,367,,367
2026-02-26,espace_akiba,L東京喰種,4161,8279,0,29,1206,104.9,285,,285
2026-02-26,espace_akiba,L東京喰種,4162,3296,0,8,2100,121.2,412,,412
2026-02-26,espace_akiba,L東京喰種,4163,6606,0,16,8221,141.5,413,,413
2026-02-26,espace_akiba,L東京喰種,4164,7814,0,26,-1285,94.5,301,,301
2026-02-26,espace_akiba,L東京喰種,4165,794,0,2,-791,66.8,397,,397
2026-02-26,espace_akiba,L東京喰種,4166,7737,0,29,-4903,78.9,267,,267
2026-02-26,espace_akiba,L東京喰種,4167,4842,0,12,2103,114.5,404,,404
2026-02-26,espace_akiba,L東京喰種,4168,4169,0,13,-2785,77.7,321,,321
2026-02-26,espace_akiba,L東京喰種,4169,5247,0,16,-2204,86,328,,328
2026-02-26,espace_akiba,L東京喰種,4170,1714,0,6,-1497,70.9,286,,286
2026-02-26,espace_akiba,L東京喰種,4171,5753,0,19,-4511,73.9,303,,303
2026-02-26,espace_akiba,L東京喰種,4172,4749,0,14,-4297,69.8,339,,339
