date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6581,67,34,8508,143.1,65,98,194
2026-07-31,shinkan,L無職転生～異世界行ったら本気だす～,3057,7927,0,16,8228,134.6,495,,495
2026-07-31,shinkan,Lスマスロとある魔術の禁書目録,3058,7284,0,23,4401,120.1,317,,317
2026-07-31,shinkan,Lバンドリ！,3059,9015,0,20,3508,113,451,,451
2026-07-31,shinkan,,3060,5533,47,0,1113,106.7,118,118,
2026-07-31,shinkan,,3061,6184,42,0,-193,99,147,147,
2026-07-31,shinkan,,3062,4683,44,0,3502,124.9,106,106,
2026-07-31,shinkan,LBスロットGALFY,3087,5517,23,22,2203,113.3,123,240,251
2026-07-31,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,5520,0,14,-1508,90.9,394,,394
2026-07-31,shinkan,L真・一騎当千,3089,3495,0,10,-697,93.4,350,,350
2026-07-31,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,7917,41,0,5216,122,193,193,
2026-07-31,shinkan,,3091,3650,10,0,-1792,83.6,365,365,
2026-07-31,shinkan,,3092,1613,5,0,-594,87.7,323,323,
2026-07-31,shinkan,,3093,6922,25,0,-3299,84.1,277,277,
2026-07-31,shinkan,,3094,5028,0,19,-2309,84.7,265,,265
2026-07-31,shinkan,,3095,5082,0,20,-93,99.4,254,,254
2026-07-31,shinkan,,3096,5084,0,28,1816,111.9,182,,182
2026-07-31,shinkan,,3097,4195,0,17,3506,127.9,247,,247
2026-07-31,shinkan,,3098,6206,0,21,-3998,78.5,296,,296
2026-07-31,shinkan,,3099,5391,0,26,410,102.5,207,,207
2026-07-31,shinkan,,3100,4406,0,17,2206,116.7,259,,259
2026-07-31,shinkan,,3101,5040,0,21,807,105.3,240,,240
2026-07-31,shinkan,,3102,4090,0,17,1008,108.2,241,,241
2026-07-31,shinkan,,3103,4711,0,19,3002,121.2,248,,248
2026-07-31,shinkan,,3104,4102,0,17,2003,116.3,241,,241
2026-07-31,shinkan,,3105,4963,0,22,2806,118.8,226,,226
2026-07-31,shinkan,,3106,5323,0,23,110,100.7,231,,231
2026-07-31,shinkan,,3107,4838,0,25,1508,110.4,194,,194
2026-07-31,shinkan,,3108,5784,0,23,-1303,92.5,251,,251
2026-07-31,shinkan,いざ！番長,3109,8818,0,25,-1196,95.5,353,,353
2026-07-31,shinkan,,3110,5648,0,12,5096,130.1,471,,471
2026-07-31,shinkan,,3111,1883,0,2,1506,126.7,942,,942
2026-07-31,shinkan,,3112,7032,61,0,-1197,94.3,115,115,
2026-07-31,shinkan,,3113,8958,81,0,4605,117.1,111,111,
2026-07-31,shinkan,,3114,7844,65,0,-1099,95.3,121,121,
2026-07-31,shinkan,,3136,6785,27,16,1208,105.9,158,251,424
2026-07-31,shinkan,,3137,1497,3,2,-593,86.8,299,499,749
2026-07-31,shinkan,,3138,2879,5,6,-1395,83.8,262,576,480
2026-07-31,shinkan,,3139,5250,18,13,809,105.1,169,292,404
2026-07-31,shinkan,,3140,1507,4,4,-296,93.5,188,377,377
2026-07-31,shinkan,,3141,7086,33,21,3005,114.1,131,215,337
2026-07-31,shinkan,,3142,424,2,0,0,100,212,212,
2026-07-31,shinkan,,3143,1037,2,2,-292,90.6,259,519,519
2026-07-31,shinkan,スマート沖スロ ニューキングハナハナV,3144,997,2,1,-493,83.5,332,499,997
2026-07-31,shinkan,,3145,481,3,2,-95,93.4,96,160,241
2026-07-31,shinkan,,3146,603,3,2,-394,78.2,121,201,302
2026-07-31,shinkan,,3147,1420,6,3,-699,83.6,158,237,473
2026-07-31,shinkan,,3148,3067,25,5,2404,126.1,102,123,613
2026-07-31,shinkan,,3149,1227,6,3,201,105.5,136,205,409
2026-07-31,shinkan,,3150,3763,12,7,-1301,88.5,198,314,538
2026-07-31,shinkan,,3151,2075,10,5,307,104.9,138,208,415
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3152,493,2,2,303,120.5,123,247,247
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2949,8,4,-1501,83,246,369,737
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2401,6,5,-1194,83.4,218,400,480
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3155,6833,24,13,-1192,94.2,185,285,526
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1686,4,4,-796,84.3,211,422,422
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3157,734,4,2,202,109.2,122,184,367
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3158,933,4,2,0,100,156,233,467
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1470,5,0,-695,84.2,294,294,
2026-07-31,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4011,7,3,-3610,70,401,573,1337
