date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-27,island_akiba,,1300,3523,13,0,-1000,90.5,271,271,
2026-04-27,island_akiba,,1301,5025,27,0,4255,128.2,186,186,
2026-04-27,island_akiba,,1302,2357,9,0,209,103,262,262,
2026-04-27,island_akiba,,1303,2751,5,0,-3349,59.4,550,550,
2026-04-27,island_akiba,,1305,2705,12,0,-1721,78.8,225,225,
2026-04-27,island_akiba,,1306,2824,14,0,-582,93.1,202,202,
2026-04-27,island_akiba,,1307,2878,7,0,-1582,81.7,411,411,
2026-04-27,island_akiba,,1308,3393,13,0,-349,96.6,261,261,
2026-04-27,island_akiba,,1310,1645,3,0,-1442,70.8,548,548,
2026-04-27,island_akiba,,1311,7656,46,0,3767,116.4,166,166,
2026-04-27,island_akiba,,1312,4982,29,0,4604,130.8,172,172,
