date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-21,espace_akiba,,4023,4936,29,17,-398,97.3,107,170,290
2026-04-21,espace_akiba,,4024,2651,9,8,-1386,82.6,156,295,331
2026-04-21,espace_akiba,,4025,1228,0,3,2309,162.7,409,,409
2026-04-21,espace_akiba,,4026,562,0,1,-390,76.9,562,,562
2026-04-21,espace_akiba,アニマルスロット ドッチ,4027,6067,38,15,-1494,91.8,114,160,404
2026-04-21,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,705,0,1,-795,62.4,705,,705
2026-04-21,espace_akiba,L真・一騎当千,4029,3993,0,10,-1091,90.9,399,,399
2026-04-21,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5081,29,0,-304,98,175,175,
2026-04-21,espace_akiba,Lマジカルハロウィン8,4031,970,12,0,1610,155.3,81,81,
2026-04-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2177,0,13,-1798,72.5,167,,167
2026-04-21,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3112,0,6,7017,175.2,519,,519
2026-04-21,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6545,0,87,1704,108.7,75,,75
2026-04-21,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5233,29,0,712,104.5,180,180,
2026-04-21,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3251,28,0,797,108.2,116,116,
2026-04-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2193,10,0,-297,95.5,219,219,
2026-04-21,espace_akiba,パチスロ　ペルソナ５,4038,7314,56,0,-2885,86.9,131,131,
2026-04-21,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,449,1,1,-194,85.6,225,449,449
2026-04-21,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,482,0,1,404,127.9,482,,482
2026-04-21,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1752,2,1,-1390,73.6,584,876,1752
2026-04-21,espace_akiba,,4042,2961,10,9,0,100,156,296,329
2026-04-21,espace_akiba,,4043,6038,19,16,-791,95.6,173,318,377
2026-04-21,espace_akiba,,4044,2891,4,5,-2298,73.5,321,723,578
2026-04-21,espace_akiba,,4045,5859,18,13,-1193,93.2,189,326,451
2026-04-21,espace_akiba,,4046,0,0,0,0,,,,
2026-04-21,espace_akiba,,4047,2420,10,6,805,111.1,151,242,403
2026-04-21,espace_akiba,,4048,544,3,1,710,143.5,136,181,544
2026-04-21,espace_akiba,,4049,608,0,2,-497,72.8,304,,304
2026-04-21,espace_akiba,,4050,3977,11,5,-499,95.8,249,362,795
2026-04-21,espace_akiba,,4051,3408,11,4,0,100,227,310,852
2026-04-21,espace_akiba,,4052,1549,6,2,909,119.6,194,258,775
2026-04-21,espace_akiba,,4053,1973,4,4,-794,86.6,247,493,493
2026-04-21,espace_akiba,,4054,7636,21,19,0,100,191,364,402
2026-04-21,espace_akiba,,4055,174,0,1,0,100,174,,174
2026-04-21,espace_akiba,,4056,2402,0,10,-696,90.3,240,,240
2026-04-21,espace_akiba,,4057,1264,0,3,2104,155.5,421,,421
2026-04-21,espace_akiba,,4058,546,0,1,-705,57,546,,546
2026-04-21,espace_akiba,,4059,997,0,0,-1300,56.5,,,
2026-04-21,espace_akiba,,4060,2629,0,5,1311,116.6,526,,526
2026-04-21,espace_akiba,,4061,589,0,0,-696,60.6,,,
2026-04-21,espace_akiba,,4062,3906,0,11,315,102.7,355,,355
2026-04-21,espace_akiba,,4063,1286,0,0,-1305,66.2,,,
2026-04-21,espace_akiba,,4064,1676,0,1,-1299,74.2,1676,,1676
2026-04-21,espace_akiba,,4065,4275,0,7,-3087,75.9,611,,611
2026-04-21,espace_akiba,,4066,5898,0,16,-2790,84.2,369,,369
2026-04-21,espace_akiba,,4067,5206,0,17,-4799,69.3,306,,306
2026-04-21,espace_akiba,,4068,6333,0,16,3089,116.3,396,,396
2026-04-21,espace_akiba,,4069,6356,0,26,-3913,79.5,244,,244
2026-04-21,espace_akiba,,4070,7023,0,25,1302,106.2,281,,281
2026-04-21,espace_akiba,,4071,6752,0,19,-5510,72.8,355,,355
2026-04-21,espace_akiba,,4072,6753,0,23,116,100.6,294,,294
2026-04-21,espace_akiba,,4073,4758,0,13,4418,131,366,,366
2026-04-21,espace_akiba,,4074,5986,0,26,1605,108.9,230,,230
2026-04-21,espace_akiba,,4075,6733,0,21,-1690,91.6,321,,321
2026-04-21,espace_akiba,,4076,8840,0,30,2405,109.1,295,,295
2026-04-21,espace_akiba,,4077,8503,0,28,2404,109.4,304,,304
2026-04-21,espace_akiba,,4078,4715,0,16,-4301,69.6,295,,295
2026-04-21,espace_akiba,,4079,6606,0,14,5722,128.9,472,,472
2026-04-21,espace_akiba,,4080,8299,0,16,15510,162.3,519,,519
2026-04-21,espace_akiba,,4081,7023,0,24,-3409,83.8,293,,293
2026-04-21,espace_akiba,,4082,8503,0,23,1592,106.2,370,,370
2026-04-21,espace_akiba,,4083,8878,0,38,-1103,95.9,234,,234
2026-04-21,espace_akiba,,4084,5381,0,14,2102,113,384,,384
2026-04-21,espace_akiba,,4085,5322,0,17,-3084,80.7,313,,313
2026-04-21,espace_akiba,,4086,5663,0,17,3418,120.1,333,,333
2026-04-21,espace_akiba,,4087,2511,0,5,-3288,56.4,502,,502
2026-04-21,espace_akiba,,4088,4125,0,17,2898,123.4,243,,243
2026-04-21,espace_akiba,,4089,3424,0,12,-1898,81.5,285,,285
2026-04-21,espace_akiba,,4090,4605,0,15,-895,93.5,307,,307
2026-04-21,espace_akiba,,4091,7804,0,7,-2084,91.1,1115,,1115
2026-04-21,espace_akiba,,4092,7795,0,14,-1690,92.8,557,,557
2026-04-21,espace_akiba,,4093,6745,0,11,-1684,91.7,613,,613
2026-04-21,espace_akiba,,4094,9101,0,10,-3997,85.4,910,,910
2026-04-21,espace_akiba,,4095,2392,13,0,312,104.3,184,184,
2026-04-21,espace_akiba,,4096,3283,15,0,1702,117.3,219,219,
2026-04-21,espace_akiba,,4097,2124,6,0,-1597,74.9,354,354,
2026-04-21,espace_akiba,,4098,2386,11,0,714,110,217,217,
2026-04-21,espace_akiba,,4099,389,1,0,-500,57.2,389,389,
2026-04-21,espace_akiba,,4100,4747,17,0,-1592,88.8,279,279,
2026-04-21,espace_akiba,,4101,1309,6,0,-1190,69.7,218,218,
2026-04-21,espace_akiba,,4102,6715,0,15,1703,108.5,448,,448
2026-04-21,espace_akiba,,4103,2390,0,6,-1086,84.9,398,,398
2026-04-21,espace_akiba,,4104,4846,0,16,-398,97.3,303,,303
2026-04-21,espace_akiba,,4105,652,0,2,-502,74.3,326,,326
2026-04-21,espace_akiba,,4106,1258,0,6,801,121.2,210,,210
2026-04-21,espace_akiba,,4107,921,0,1,-393,85.8,921,,921
2026-04-21,espace_akiba,,4108,1914,0,3,-899,84.3,638,,638
2026-04-21,espace_akiba,,4109,5132,0,13,-1195,92.2,395,,395
2026-04-21,espace_akiba,,4110,2298,0,5,0,100,460,,460
2026-04-21,espace_akiba,,4111,4017,0,13,1504,112.5,309,,309
2026-04-21,espace_akiba,,4112,5885,0,15,1312,107.4,392,,392
2026-04-21,espace_akiba,,4113,2999,0,18,112,101.2,167,,167
2026-04-21,espace_akiba,,4114,4118,0,17,1806,114.6,242,,242
2026-04-21,espace_akiba,,4115,744,2,0,-700,68.6,372,372,
2026-04-21,espace_akiba,,4116,936,1,0,-1192,57.5,936,936,
2026-04-21,espace_akiba,,4117,237,0,0,-301,57.7,,,
2026-04-21,espace_akiba,,4118,6010,96,0,3095,117.2,63,63,
2026-04-21,espace_akiba,,4119,8189,126,0,2496,110.2,65,65,
2026-04-21,espace_akiba,,4120,1475,13,0,-794,82.1,113,113,
2026-04-21,espace_akiba,,4121,1328,4,0,-1091,72.6,332,332,
2026-04-21,espace_akiba,,4122,2962,0,11,-1004,88.7,269,,269
2026-04-21,espace_akiba,,4123,1911,0,5,-1493,74,382,,382
2026-04-21,espace_akiba,,4124,445,0,2,-390,70.8,223,,223
2026-04-21,espace_akiba,,4125,1465,0,5,-1903,56.7,293,,293
2026-04-21,espace_akiba,,4126,2989,0,10,911,110.2,299,,299
2026-04-21,espace_akiba,,4127,2711,0,10,-298,96.3,271,,271
2026-04-21,espace_akiba,,4128,3090,0,13,-2304,75.1,238,,238
2026-04-21,espace_akiba,,4129,888,0,5,-799,70,178,,178
2026-04-21,espace_akiba,,4130,1385,0,4,1399,133.7,346,,346
2026-04-21,espace_akiba,,4131,2018,0,9,-100,98.3,224,,224
2026-04-21,espace_akiba,,4132,2096,0,9,-1684,73.2,233,,233
2026-04-21,espace_akiba,,4133,7885,0,21,11477,148.5,375,,375
2026-04-21,espace_akiba,,4134,6826,0,19,3992,119.5,359,,359
2026-04-21,espace_akiba,,4135,6258,0,13,4823,125.7,481,,481
2026-04-21,espace_akiba,,4136,5638,0,15,-3581,78.8,376,,376
2026-04-21,espace_akiba,,4137,6523,0,18,-1409,92.8,362,,362
2026-04-21,espace_akiba,,4138,5856,0,16,1300,107.4,366,,366
2026-04-21,espace_akiba,,4139,7839,0,19,2004,108.5,413,,413
2026-04-21,espace_akiba,,4140,5009,0,12,-4687,68.8,417,,417
2026-04-21,espace_akiba,,4141,7257,0,14,8177,137.6,518,,518
2026-04-21,espace_akiba,,4142,7199,0,19,3815,117.7,379,,379
2026-04-21,espace_akiba,,4143,244,0,1,-199,72.8,244,,244
2026-04-21,espace_akiba,,4144,620,0,3,-701,62.3,207,,207
2026-04-21,espace_akiba,,4145,1467,0,8,-701,84.1,183,,183
2026-04-21,espace_akiba,,4146,2680,0,8,801,110,335,,335
2026-04-21,espace_akiba,,4147,987,0,4,115,103.9,247,,247
2026-04-21,espace_akiba,,4148,2537,0,10,903,111.9,254,,254
2026-04-21,espace_akiba,,4149,3022,0,9,-1690,81.4,336,,336
2026-04-21,espace_akiba,,4150,3553,0,10,-1004,90.6,355,,355
2026-04-21,espace_akiba,,4151,1382,0,3,-1387,66.5,461,,461
2026-04-21,espace_akiba,,4152,5498,0,21,2710,116.4,262,,262
2026-04-21,espace_akiba,,4153,3766,0,16,5886,152.1,235,,235
2026-04-21,espace_akiba,,4154,4201,0,16,1101,108.7,263,,263
2026-04-21,espace_akiba,,4155,3342,0,9,1101,111,371,,371
2026-04-21,espace_akiba,,4156,4085,0,13,-793,93.5,314,,314
2026-04-21,espace_akiba,,4157,7810,0,20,-3789,83.8,391,,391
2026-04-21,espace_akiba,,4158,6295,0,15,2404,112.7,420,,420
2026-04-21,espace_akiba,,4159,5088,0,14,-1596,89.5,363,,363
2026-04-21,espace_akiba,,4160,8857,0,29,-2705,89.8,305,,305
2026-04-21,espace_akiba,,4161,3567,0,12,-1304,87.8,297,,297
2026-04-21,espace_akiba,,4162,4892,0,15,-4092,72.1,326,,326
2026-04-21,espace_akiba,,4163,4755,0,8,1818,112.7,594,,594
2026-04-21,espace_akiba,,4164,6525,0,14,10378,153,466,,466
2026-04-21,espace_akiba,,4165,7030,0,21,4205,119.9,335,,335
2026-04-21,espace_akiba,,4166,6389,0,20,-1804,90.6,319,,319
2026-04-21,espace_akiba,,4167,6611,0,18,1300,106.6,367,,367
2026-04-21,espace_akiba,,4168,7465,0,19,2789,112.5,393,,393
2026-04-21,espace_akiba,,4169,7944,0,24,1297,105.4,331,,331
2026-04-21,espace_akiba,,4170,9452,0,22,10101,135.6,430,,430
2026-04-21,espace_akiba,,4171,5404,0,15,-101,99.4,360,,360
2026-04-21,espace_akiba,,4172,7613,0,21,-5184,77.3,363,,363
