date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-17,bigapple,,3184,4481,15,18,1,100,136,299,249
2026-08-17,bigapple,,3185,2112,4,5,,,235,528,422
2026-08-17,bigapple,,3186,697,2,2,,,174,349,349
2026-08-17,bigapple,,3187,182,0,1,,,182,,182
2026-08-17,bigapple,,3188,3735,14,16,1,100,125,267,233
2026-08-17,bigapple,,3189,644,2,1,,,215,322,644
2026-08-17,bigapple,,3190,1612,5,4,-1,100,179,322,403
2026-08-17,bigapple,,3191,2115,8,4,1,100,176,264,529
2026-08-17,bigapple,,3192,4110,11,9,,,206,374,457
2026-08-17,bigapple,,3193,1127,4,1,1,100,225,282,1127
2026-08-17,bigapple,,3194,937,4,2,1,100,156,234,469
2026-08-17,bigapple,,3195,349,0,0,,,,,
2026-08-17,bigapple,,3196,1228,5,4,1,100,136,246,307
2026-08-17,bigapple,,3197,2758,13,7,1,100,138,212,394
2026-08-17,bigapple,,3198,1911,5,4,,,212,382,478
2026-08-17,bigapple,,3199,643,1,2,,,214,643,322
2026-08-17,bigapple,,3200,878,3,2,-1,100,176,293,439
2026-08-17,bigapple,,3201,473,0,3,,,158,,158
2026-08-17,bigapple,,3202,2798,10,12,1,100,127,280,233
2026-08-17,bigapple,,3203,5029,18,11,1,100,173,279,457
2026-08-17,bigapple,,3204,1268,5,2,,,181,254,634
2026-08-17,bigapple,,3205,762,4,0,,,191,191,
2026-08-17,bigapple,,3206,108,0,1,,,108,,108
2026-08-17,bigapple,,3207,784,6,6,1,100,65,131,131
2026-08-17,bigapple,,3208,377,1,0,,,377,377,
2026-08-17,bigapple,,3209,8225,35,25,1,100,137,235,329
2026-08-17,bigapple,,3210,6331,18,8,-1,100,244,352,791
2026-08-17,bigapple,,3211,8415,34,24,1,100,145,248,351
2026-08-17,bigapple,,3212,9524,34,17,1,100,187,280,560
2026-08-17,bigapple,,3213,8541,24,13,,,231,356,657
2026-08-17,bigapple,,3214,8229,28,11,,,211,294,748
2026-08-17,bigapple,,3215,1577,19,4,1,100,69,83,394
2026-08-17,bigapple,,3216,276,4,2,1,100.1,46,69,138
2026-08-17,bigapple,,3217,0,0,0,0,,,,
2026-08-17,bigapple,,3218,0,0,0,0,,,,
2026-08-17,bigapple,,3219,1161,8,2,,,116,145,581
2026-08-17,bigapple,,3220,1055,9,0,-1,100,117,117,
2026-08-17,bigapple,,3221,1679,6,6,1,100,140,280,280
2026-08-17,bigapple,,3222,1652,5,0,,,330,330,
2026-08-17,bigapple,,3223,1271,4,1,1,100,254,318,1271
2026-08-17,bigapple,,3224,0,0,0,0,,,,
2026-08-17,bigapple,,3225,1990,10,2,1,100,166,199,995
