date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-29,shinkan,,3061,1317,13,0,515,113,101,101,
2026-06-29,shinkan,,3062,4519,56,0,6316,146.6,81,81,
2026-06-29,shinkan,L真・一騎当千,3087,442,0,1,-497,62.5,442,,442
2026-06-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,525,0,1,115,107.3,525,,525
2026-06-29,shinkan,L真・一騎当千,3089,2855,0,3,-2207,74.2,952,,952
2026-06-29,shinkan,,3090,1470,0,0,-1794,59.3,,,
2026-06-29,shinkan,,3091,1225,0,1,-1085,70.5,1225,,1225
2026-06-29,shinkan,,3092,520,3,0,-302,80.6,173,173,
2026-06-29,shinkan,,3093,0,0,0,0,,,,
2026-06-29,shinkan,,3094,1351,0,4,-1084,73.3,338,,338
2026-06-29,shinkan,,3095,1509,0,7,107,102.4,216,,216
2026-06-29,shinkan,,3096,2329,0,11,1417,120.3,212,,212
2026-06-29,shinkan,,3097,2068,0,6,1395,122.5,345,,345
2026-06-29,shinkan,,3098,903,0,3,-791,70.8,301,,301
2026-06-29,shinkan,,3099,5291,0,19,-2085,86.9,278,,278
2026-06-29,shinkan,,3100,4186,0,25,1206,109.6,167,,167
2026-06-29,shinkan,,3101,4846,0,22,-598,95.9,220,,220
2026-06-29,shinkan,,3102,2382,0,10,511,107.2,238,,238
2026-06-29,shinkan,,3103,1516,0,5,-1388,69.5,303,,303
2026-06-29,shinkan,,3104,1666,0,8,0,100,208,,208
2026-06-29,shinkan,,3105,462,0,2,-194,86,231,,231
2026-06-29,shinkan,,3106,927,0,1,-1191,57.2,927,,927
2026-06-29,shinkan,,3107,553,0,1,-595,64.1,553,,553
2026-06-29,shinkan,,3108,2218,0,6,1594,124,370,,370
2026-06-29,shinkan,,3109,337,0,1,-297,70.6,337,,337
2026-06-29,shinkan,,3110,649,1,0,-393,79.8,649,649,
2026-06-29,shinkan,,3111,917,0,3,-497,81.9,306,,306
2026-06-29,shinkan,,3112,131,0,0,-195,50.4,,,
2026-06-29,shinkan,,3113,450,5,0,-398,70.5,90,90,
2026-06-29,shinkan,,3114,766,6,0,-700,69.5,128,128,
2026-06-29,shinkan,,3136,4099,12,11,-505,95.9,178,342,373
2026-06-29,shinkan,,3137,2137,3,6,-1297,79.8,237,712,356
2026-06-29,shinkan,,3138,1551,3,4,-496,89.3,222,517,388
2026-06-29,shinkan,,3139,695,0,2,-501,76,348,,348
2026-06-29,shinkan,,3140,1977,9,0,107,101.8,220,220,
2026-06-29,shinkan,,3141,2091,6,6,-597,90.5,174,349,349
2026-06-29,shinkan,,3142,607,3,1,308,116.9,152,202,607
2026-06-29,shinkan,,3143,289,0,0,-393,54.7,,,
2026-06-29,shinkan,スマート沖スロ ニューキングハナハナV,3144,342,3,0,516,150.3,114,114,
2026-06-29,shinkan,,3145,5061,15,13,-3983,73.8,181,337,389
2026-06-29,shinkan,,3146,3946,14,4,-3316,72,219,282,987
2026-06-29,shinkan,,3147,46,0,0,0,,,,
2026-06-29,shinkan,,3148,963,5,2,-696,75.9,138,193,482
2026-06-29,shinkan,,3149,1456,10,5,1502,134.4,97,146,291
2026-06-29,shinkan,,3150,5460,8,9,-5098,68.9,321,683,607
2026-06-29,shinkan,,3151,1419,5,4,-190,95.5,158,284,355
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3542,26,2,3091,129.1,127,136,1771
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1349,12,2,1908,147.1,96,112,675
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1996,16,4,2314,138.6,100,125,499
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1773,5,4,-484,90.9,197,355,443
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1421,2,3,-1300,69.5,284,711,474
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1224,6,3,313,108.5,136,204,408
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2489,5,0,-2211,70.4,498,498,
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2175,3,4,-1990,69.5,311,725,544
2026-06-29,shinkan,沖ドキ！ＧＯＬＤ-30,3160,224,0,0,-300,55.4,,,
