date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-27,espace_akiba,,4023,2964,23,15,904,110.2,78,129,198
2026-04-27,espace_akiba,,4024,5104,49,29,6890,145,65,104,176
2026-04-27,espace_akiba,,4025,1814,0,3,4416,181.1,605,,605
2026-04-27,espace_akiba,,4026,3084,0,1,12933,239.8,3084,,3084
2026-04-27,espace_akiba,アニマルスロット ドッチ,4027,5213,41,12,0,100,98,127,434
2026-04-27,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1354,0,4,-1391,65.8,339,,339
2026-04-27,espace_akiba,L真・一騎当千,4029,4182,0,8,-2703,78.5,523,,523
2026-04-27,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6458,36,0,-296,98.5,179,179,
2026-04-27,espace_akiba,Lマジカルハロウィン8,4031,5072,41,0,1401,109.2,124,124,
2026-04-27,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1668,0,17,-101,98,98,,98
2026-04-27,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3289,0,4,6503,165.9,822,,822
2026-04-27,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3699,0,37,-1191,89.3,100,,100
2026-04-27,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6620,34,0,-396,98,195,195,
2026-04-27,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1627,16,0,711,114.6,102,102,
2026-04-27,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3000,12,0,-597,93.4,250,250,
2026-04-27,espace_akiba,パチスロ　ペルソナ５,4038,4020,21,0,-1084,91,191,191,
2026-04-27,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3419,16,16,-594,94.2,107,214,214
2026-04-27,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,346,0,1,-391,62.3,346,,346
2026-04-27,espace_akiba,ハイスクールＤ×Ｄ２,4041,8582,0,0,497,101.9,,,
2026-04-27,espace_akiba,,4042,5910,24,13,1205,106.8,160,246,455
2026-04-27,espace_akiba,,4043,1881,4,2,-1195,78.8,314,470,941
2026-04-27,espace_akiba,,4044,4191,20,9,1809,114.4,145,210,466
2026-04-27,espace_akiba,,4045,1330,2,4,-899,77.5,222,665,333
2026-04-27,espace_akiba,,4046,2041,4,7,-504,91.8,186,510,292
2026-04-27,espace_akiba,,4047,1067,1,3,-396,87.6,267,1067,356
2026-04-27,espace_akiba,,4048,2694,4,4,-1093,86.5,337,674,674
2026-04-27,espace_akiba,,4049,4800,18,11,912,106.3,166,267,436
2026-04-27,espace_akiba,,4050,982,1,1,-992,66.3,491,982,982
2026-04-27,espace_akiba,,4051,5335,14,15,0,100,184,381,356
2026-04-27,espace_akiba,,4052,3711,10,2,-101,99.1,309,371,1856
2026-04-27,espace_akiba,,4053,2810,3,5,-1599,81,351,937,562
2026-04-27,espace_akiba,,4054,4987,15,13,414,102.8,178,332,384
2026-04-27,espace_akiba,,4055,4407,0,10,0,100,441,,441
2026-04-27,espace_akiba,,4056,3822,0,9,5401,147.1,425,,425
2026-04-27,espace_akiba,,4057,1734,0,3,500,109.6,578,,578
2026-04-27,espace_akiba,,4058,3251,0,10,-1692,82.7,325,,325
2026-04-27,espace_akiba,,4059,1883,0,4,-503,91.1,471,,471
2026-04-27,espace_akiba,,4060,3673,0,2,-2301,79.1,1837,,1837
2026-04-27,espace_akiba,,4061,2040,0,3,-895,85.4,680,,680
2026-04-27,espace_akiba,,4062,3015,0,9,3916,143.3,335,,335
2026-04-27,espace_akiba,,4063,3668,0,3,-1406,87.2,1223,,1223
2026-04-27,espace_akiba,,4064,3069,0,2,-2395,74,1535,,1535
2026-04-27,espace_akiba,,4065,3927,0,6,1203,110.2,655,,655
2026-04-27,espace_akiba,,4066,5634,0,16,1697,110,352,,352
2026-04-27,espace_akiba,,4067,5812,0,25,-1391,92,232,,232
2026-04-27,espace_akiba,,4068,6968,0,27,2897,113.9,258,,258
2026-04-27,espace_akiba,,4069,5214,0,12,5192,133.2,435,,435
2026-04-27,espace_akiba,,4070,6618,0,24,-4191,78.9,276,,276
2026-04-27,espace_akiba,,4071,6428,0,26,-2702,86,247,,247
2026-04-27,espace_akiba,,4072,6956,0,29,1114,105.3,240,,240
2026-04-27,espace_akiba,,4073,6204,0,21,2403,112.9,295,,295
2026-04-27,espace_akiba,,4074,6030,0,18,-85,99.5,335,,335
2026-04-27,espace_akiba,,4075,5293,0,21,-1491,90.6,252,,252
2026-04-27,espace_akiba,,4076,6399,0,16,-2996,84.4,400,,400
2026-04-27,espace_akiba,,4077,3004,0,11,-1390,84.6,273,,273
2026-04-27,espace_akiba,,4078,3657,0,9,-2399,78.1,406,,406
2026-04-27,espace_akiba,,4079,2329,0,7,-1799,74.3,333,,333
2026-04-27,espace_akiba,,4080,7391,0,22,-2889,87,336,,336
2026-04-27,espace_akiba,,4081,5039,0,12,-1603,89.4,420,,420
2026-04-27,espace_akiba,,4082,5323,0,18,4292,126.9,296,,296
2026-04-27,espace_akiba,,4083,3299,0,5,2618,126.5,660,,660
2026-04-27,espace_akiba,,4084,2366,0,10,-2296,67.7,237,,237
2026-04-27,espace_akiba,,4085,1553,0,5,1808,138.8,311,,311
2026-04-27,espace_akiba,,4086,7713,0,23,-90,99.6,335,,335
2026-04-27,espace_akiba,,4087,2123,0,7,307,104.8,303,,303
2026-04-27,espace_akiba,,4088,3503,0,12,7003,166.6,292,,292
2026-04-27,espace_akiba,,4089,4536,0,18,-784,94.2,252,,252
2026-04-27,espace_akiba,,4090,2196,0,5,-1791,72.8,439,,439
2026-04-27,espace_akiba,,4091,9422,0,15,2215,107.8,628,,628
2026-04-27,espace_akiba,,4092,9345,0,29,4991,117.8,322,,322
2026-04-27,espace_akiba,,4093,8793,0,7,-6010,77.2,1256,,1256
2026-04-27,espace_akiba,,4094,8276,0,15,-595,97.6,552,,552
2026-04-27,espace_akiba,,4095,8648,0,15,3597,113.9,577,,577
2026-04-27,espace_akiba,,4096,3234,16,0,303,103.1,202,202,
2026-04-27,espace_akiba,,4097,4099,32,0,2795,122.7,128,128,
2026-04-27,espace_akiba,,4098,3073,13,0,-485,94.7,236,236,
2026-04-27,espace_akiba,,4099,3454,18,0,201,101.9,192,192,
2026-04-27,espace_akiba,,4100,1598,6,0,-391,91.8,266,266,
2026-04-27,espace_akiba,,4101,5798,39,0,302,101.7,149,149,
2026-04-27,espace_akiba,,4102,2665,0,6,-1808,77.4,444,,444
2026-04-27,espace_akiba,,4103,2746,0,6,-1901,76.9,458,,458
2026-04-27,espace_akiba,,4104,1526,0,6,408,108.9,254,,254
2026-04-27,espace_akiba,,4105,414,0,1,-100,91.9,414,,414
2026-04-27,espace_akiba,,4106,707,0,2,204,109.6,354,,354
2026-04-27,espace_akiba,,4107,2020,0,7,406,106.7,289,,289
2026-04-27,espace_akiba,,4108,4764,0,15,410,102.9,318,,318
2026-04-27,espace_akiba,,4109,749,0,2,-593,73.6,375,,375
2026-04-27,espace_akiba,,4110,2625,0,6,1614,120.5,438,,438
2026-04-27,espace_akiba,,4111,4097,0,11,-298,97.6,372,,372
2026-04-27,espace_akiba,,4112,3223,0,9,-799,91.7,358,,358
2026-04-27,espace_akiba,,4113,2108,0,7,-1392,78,301,,301
2026-04-27,espace_akiba,,4114,3277,0,12,-1492,84.8,273,,273
2026-04-27,espace_akiba,,4115,1192,7,0,-796,77.7,170,170,
2026-04-27,espace_akiba,,4116,2864,25,0,-1393,83.8,115,115,
2026-04-27,espace_akiba,,4117,2066,16,0,-1495,75.9,129,129,
2026-04-27,espace_akiba,,4118,1829,16,0,-994,81.9,114,114,
2026-04-27,espace_akiba,,4119,5725,68,0,0,100,84,84,
2026-04-27,espace_akiba,,4120,8583,150,0,5115,119.9,57,57,
2026-04-27,espace_akiba,,4121,1641,13,0,-1093,77.8,126,126,
2026-04-27,espace_akiba,,4122,768,0,4,-799,65.3,192,,192
2026-04-27,espace_akiba,,4123,3662,0,17,-2390,78.2,215,,215
2026-04-27,espace_akiba,,4124,697,0,3,407,119.5,232,,232
2026-04-27,espace_akiba,,4125,1647,0,6,-1898,61.6,275,,275
2026-04-27,espace_akiba,,4126,2951,0,10,-1985,77.6,295,,295
2026-04-27,espace_akiba,,4127,892,0,9,-192,92.8,99,,99
2026-04-27,espace_akiba,,4128,1593,0,4,-1003,79,398,,398
2026-04-27,espace_akiba,,4129,443,0,4,-296,77.7,111,,111
2026-04-27,espace_akiba,,4130,7991,0,16,13326,155.6,499,,499
2026-04-27,espace_akiba,,4131,543,0,2,-296,81.8,272,,272
2026-04-27,espace_akiba,,4132,3232,0,17,-2606,73.1,190,,190
2026-04-27,espace_akiba,,4133,3678,0,8,-1790,83.8,460,,460
2026-04-27,espace_akiba,,4134,4659,0,12,407,102.9,388,,388
2026-04-27,espace_akiba,,4135,4001,0,16,-703,94.1,250,,250
2026-04-27,espace_akiba,,4136,2779,0,8,-3578,57.1,347,,347
2026-04-27,espace_akiba,,4137,5808,0,16,-2697,84.5,363,,363
2026-04-27,espace_akiba,,4138,3436,0,9,-1809,82.5,382,,382
2026-04-27,espace_akiba,,4139,2884,0,12,713,108.2,240,,240
2026-04-27,espace_akiba,,4140,2713,0,5,-198,97.6,543,,543
2026-04-27,espace_akiba,,4141,3840,0,10,-1391,87.9,384,,384
2026-04-27,espace_akiba,,4142,4224,0,13,-4692,63,325,,325
2026-04-27,espace_akiba,,4143,3176,0,9,-2603,72.7,353,,353
2026-04-27,espace_akiba,,4144,5269,0,14,2417,115.3,376,,376
2026-04-27,espace_akiba,,4145,2731,0,10,-302,96.3,273,,273
2026-04-27,espace_akiba,,4146,5296,0,15,897,105.6,353,,353
2026-04-27,espace_akiba,,4147,2929,0,9,-1605,81.7,325,,325
2026-04-27,espace_akiba,,4148,2469,0,8,-486,93.4,309,,309
2026-04-27,espace_akiba,,4149,2425,0,8,797,111,303,,303
2026-04-27,espace_akiba,,4150,4959,0,15,-292,98,331,,331
2026-04-27,espace_akiba,,4151,2933,0,7,2622,129.8,419,,419
2026-04-27,espace_akiba,,4152,4789,0,23,2915,120.3,208,,208
2026-04-27,espace_akiba,,4153,5527,0,22,-1086,93.5,251,,251
2026-04-27,espace_akiba,,4154,2638,0,8,-784,90.1,330,,330
2026-04-27,espace_akiba,,4155,4191,0,14,1799,114.3,299,,299
2026-04-27,espace_akiba,,4156,298,0,2,0,100,149,,149
2026-04-27,espace_akiba,,4157,1987,0,5,-1495,74.9,397,,397
2026-04-27,espace_akiba,,4158,1724,0,6,-1900,63.3,287,,287
2026-04-27,espace_akiba,,4159,6299,0,20,6311,133.4,315,,315
2026-04-27,espace_akiba,,4160,1246,0,3,-1602,57.1,415,,415
2026-04-27,espace_akiba,,4161,6825,0,23,-3802,81.4,297,,297
2026-04-27,espace_akiba,,4162,2118,0,5,-187,97.1,424,,424
2026-04-27,espace_akiba,,4163,4931,0,11,1510,110.2,448,,448
2026-04-27,espace_akiba,,4164,5022,0,12,3418,122.7,419,,419
2026-04-27,espace_akiba,,4165,4476,0,10,416,103.1,448,,448
2026-04-27,espace_akiba,,4166,4195,0,11,5524,143.9,381,,381
2026-04-27,espace_akiba,,4167,3963,0,12,3016,125.4,330,,330
2026-04-27,espace_akiba,,4168,2284,0,8,-699,89.8,286,,286
2026-04-27,espace_akiba,,4169,3813,0,16,-2991,73.9,238,,238
2026-04-27,espace_akiba,,4170,4860,0,9,4803,132.9,540,,540
2026-04-27,espace_akiba,,4171,8762,0,26,5107,119.4,337,,337
2026-04-27,espace_akiba,,4172,2206,0,6,-1091,83.5,368,,368
