date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,4915,15,0,-2233,84.9,328,328,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9166,13,0,5720,120.8,705,705,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6082,15,0,-2233,87.8,405,405,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8707,23,0,0,100,379,379,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5243,18,0,-2373,84.9,291,291,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9872,26,0,2139,107.2,380,380,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5849,18,0,-3256,81.4,325,325,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7507,18,0,-1349,94,417,417,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,12145,17,0,6325,117.4,714,714,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7754,20,0,-3117,86.6,388,388,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5999,16,0,-2512,86,375,375,
2026-09-01,island_akiba,,1177,8652,0,29,488,101.9,298,,298
2026-09-01,island_akiba,,1178,7444,0,25,-3117,86,298,,298
2026-09-01,island_akiba,,1180,9152,0,18,10744,139.1,508,,508
2026-09-01,island_akiba,,1181,7809,0,18,325,101.4,434,,434
2026-09-01,island_akiba,,1182,7920,0,25,186,100.8,317,,317
2026-09-01,island_akiba,,1183,5400,0,17,-3117,80.8,318,,318
2026-09-01,island_akiba,,1185,7703,0,26,-4954,78.6,296,,296
2026-09-01,island_akiba,,1186,6496,0,16,1953,110,406,,406
2026-09-01,island_akiba,,1187,7816,0,24,-2512,89.3,326,,326
2026-09-01,island_akiba,,1188,8965,0,27,6000,122.3,332,,332
2026-09-01,island_akiba,,1200,9116,0,19,11860,143.4,480,,480
2026-09-01,island_akiba,,1201,9426,0,24,11162,139.5,393,,393
2026-09-01,island_akiba,,1202,8873,0,29,-2512,90.6,306,,306
2026-09-01,island_akiba,,1203,9103,0,28,-1907,93,325,,325
2026-09-01,island_akiba,,1205,9760,0,27,604,102.1,361,,361
2026-09-01,island_akiba,,1206,8736,0,30,-3140,88,291,,291
2026-09-01,island_akiba,,1207,8552,0,22,790,103.1,389,,389
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10306,0,16,0,100,644,,644
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10503,0,26,-2233,92.9,404,,404
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,11805,0,16,2581,107.3,738,,738
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10920,0,24,-280,99.1,455,,455
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,12261,0,16,3906,110.6,766,,766
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8469,0,20,-1047,95.9,423,,423
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10738,0,11,6511,120.2,976,,976
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11572,0,15,4534,113.1,771,,771
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10685,0,19,2883,109,562,,562
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3084,0,7,-1489,83.9,441,,441
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7909,0,19,-559,97.6,416,,416
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10225,0,17,2860,109.3,601,,601
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7727,0,18,-1349,94.2,429,,429
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6275,0,12,-1349,92.8,523,,523
2026-09-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11360,0,24,2418,107.1,473,,473
2026-09-01,island_akiba,L ToLOVEるダークネス,1227,8968,60,0,8139,130.3,149,149,
2026-09-01,island_akiba,L ToLOVEるダークネス,1228,4455,20,0,-1489,88.9,223,223,
2026-09-01,island_akiba,L ToLOVEるダークネス,1230,8474,52,0,3627,114.3,163,163,
2026-09-01,island_akiba,L ToLOVEるダークネス,1231,6708,42,0,3000,114.9,160,160,
2026-09-01,island_akiba,L ToLOVEるダークネス,1232,8758,47,0,-2233,91.5,186,186,
2026-09-01,island_akiba,L ToLOVEるダークネス,1233,3355,14,0,-2233,77.8,240,240,
2026-09-01,island_akiba,L ToLOVEるダークネス,1235,5444,24,0,488,103,227,227,
2026-09-01,island_akiba,L ToLOVEるダークネス,1236,3406,12,0,-2838,72.2,284,284,
2026-09-01,island_akiba,L ToLOVEるダークネス,1237,5788,22,0,-3861,77.8,263,263,
2026-09-01,island_akiba,L ToLOVEるダークネス,1238,8245,56,0,7093,128.7,147,147,
2026-09-01,island_akiba,L ToLOVEるダークネス,1250,7096,41,0,3162,114.9,173,173,
2026-09-01,island_akiba,L ToLOVEるダークネス,1251,7378,43,0,465,102.1,172,172,
2026-09-01,island_akiba,L ToLOVEるダークネス,1252,8430,57,0,6976,127.6,148,148,
2026-09-01,island_akiba,L ToLOVEるダークネス,1253,8139,46,0,-2373,90.3,177,177,
2026-09-01,island_akiba,L ToLOVEるダークネス,1255,6738,34,0,-884,95.6,198,198,
2026-09-01,island_akiba,L ToLOVEるダークネス,1256,6379,30,0,-1349,93,213,213,
2026-09-01,island_akiba,L ToLOVEるダークネス,1257,4924,28,0,2139,114.5,176,176,
2026-09-01,island_akiba,L ToLOVEるダークネス,1258,3653,18,0,-2233,79.6,203,203,
2026-09-01,island_akiba,L ToLOVEるダークネス,1260,5858,43,0,7069,140.2,136,136,
2026-09-01,island_akiba,L ToLOVEるダークネス,1261,7879,42,0,-280,98.8,188,188,
2026-09-01,island_akiba,L ToLOVEるダークネス,1262,5945,29,0,-2512,85.9,205,205,
2026-09-01,island_akiba,L ToLOVEるダークネス,1263,2783,12,0,-1628,80.5,232,232,
2026-09-01,island_akiba,L ToLOVEるダークネス,1265,3265,15,0,-1489,84.8,218,218,
2026-09-01,island_akiba,L ToLOVEるダークネス,1266,5947,32,0,-1349,92.4,186,186,
2026-09-01,island_akiba,L ToLOVEるダークネス,1267,4814,28,0,2558,117.7,172,172,
2026-09-01,island_akiba,L ToLOVEるダークネス,1268,6811,44,0,3302,116.2,155,155,
2026-09-01,island_akiba,L ToLOVEるダークネス,1270,2634,9,0,-2373,70,293,293,
2026-09-01,island_akiba,L ToLOVEるダークネス,1271,8067,51,0,3209,113.3,158,158,
2026-09-01,island_akiba,L ToLOVEるダークネス,1272,5078,26,0,465,103.1,195,195,
2026-09-01,island_akiba,L ToLOVEるダークネス,1273,4202,19,0,-2233,82.3,221,221,
2026-09-01,island_akiba,L ToLOVEるダークネス,1275,4878,23,0,-2373,83.8,212,212,
2026-09-01,island_akiba,L ToLOVEるダークネス,1276,5128,24,0,-1349,91.2,214,214,
2026-09-01,island_akiba,L ToLOVEるダークネス,1277,8462,47,0,-1163,95.4,180,180,
2026-09-01,island_akiba,L ToLOVEるダークネス,1278,4365,25,0,2418,118.5,175,175,
2026-09-01,island_akiba,L ToLOVEるダークネス,1280,6128,33,0,1953,110.6,186,186,
2026-09-01,island_akiba,L ToLOVEるダークネス,1281,4759,23,0,-1187,91.7,207,207,
2026-09-01,island_akiba,L ToLOVEるダークネス,1282,7505,49,0,6976,131,153,153,
2026-09-01,island_akiba,L ToLOVEるダークネス,1283,7387,43,0,1813,108.2,172,172,
2026-09-01,island_akiba,L ToLOVEるダークネス,1285,7218,54,0,8255,138.1,134,134,
2026-09-01,island_akiba,L ToLOVEるダークネス,1286,4525,19,0,-1349,90.1,238,238,
2026-09-01,island_akiba,L ToLOVEるダークネス,1287,4183,19,0,-745,94.1,220,220,
2026-09-01,island_akiba,L ToLOVEるダークネス,1288,4980,28,0,-1907,87.2,178,178,
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,3646,5,1,-3721,66,608,729,3646
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4541,35,5,186,101.4,114,130,908
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2412,13,1,-1489,79.4,172,186,2412
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5348,33,2,151,100.9,153,162,2674
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7984,68,2,2558,110.7,114,117,3992
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4059,18,5,-2373,80.5,176,226,812
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4466,23,4,-1489,88.9,165,194,1117
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8182,99,8,2162,108.8,76,83,1023
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3345,21,4,-1489,85.2,134,159,836
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,4170,18,2,-1628,87,209,232,2085
2026-09-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,4983,22,4,-3256,78.2,192,227,1246
