date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,espace_akiba,,4024,3850,0,14,-3383,70.7,275,,275
2026-08-14,espace_akiba,,4025,4486,0,17,6207,146.1,264,,264
2026-08-14,espace_akiba,,4026,3928,0,10,-3801,67.7,393,,393
2026-08-14,espace_akiba,,4027,5023,0,15,-4498,70.2,335,,335
2026-08-14,espace_akiba,,4028,4469,0,17,305,102.3,263,,263
2026-08-14,espace_akiba,L真・一騎当千,4029,1733,0,3,-393,92.4,578,,578
2026-08-14,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7220,37,0,-1392,93.6,195,195,
2026-08-14,espace_akiba,アニマルスロット ドッチ,4031,2969,13,4,-2304,74.1,175,228,742
2026-08-14,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2629,0,22,-1193,84.9,120,,120
2026-08-14,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3025,0,12,-1198,86.8,252,,252
2026-08-14,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5681,0,58,-1897,88.9,98,,98
2026-08-14,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3383,19,0,-2106,79.2,178,178,
2026-08-14,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1923,5,5,-1591,72.4,192,385,385
2026-08-14,espace_akiba,スマスロ スーパーブラックジャック,4037,4029,0,9,-2386,80.3,448,,448
2026-08-14,espace_akiba,L犬夜叉2,4038,1867,0,7,-1492,73.4,267,,267
2026-08-14,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,7097,0,16,0,100,444,,444
2026-08-14,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3587,0,9,-1199,88.9,399,,399
2026-08-14,espace_akiba,ハイスクールＤ×Ｄ２,4041,2548,17,0,104,101.4,150,150,
2026-08-14,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2962,28,0,1809,120.4,106,106,
2026-08-14,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6575,24,0,303,101.5,274,274,
2026-08-14,espace_akiba,パチスロ幼女戦記,4044,5440,0,4,-1793,89,1360,,1360
2026-08-14,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5044,34,0,1509,110,148,148,
2026-08-14,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8685,28,17,1207,104.6,193,310,511
2026-08-14,espace_akiba,パチスロ　ペルソナ５,4047,5845,42,0,-309,98.2,139,139,
2026-08-14,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,1321,0,3,6704,269.2,440,,440
2026-08-14,espace_akiba,,4049,3083,6,7,-1598,82.7,237,514,440
2026-08-14,espace_akiba,,4050,4202,8,12,-595,95.3,210,525,350
2026-08-14,espace_akiba,,4051,7329,22,20,1503,106.8,175,333,366
2026-08-14,espace_akiba,,4052,5851,14,17,1306,107.4,189,418,344
2026-08-14,espace_akiba,,4053,5116,18,13,2516,116.4,165,284,394
2026-08-14,espace_akiba,,4054,5915,16,12,-397,97.8,211,370,493
2026-08-14,espace_akiba,,4055,3324,0,2,0,100,1662,,1662
2026-08-14,espace_akiba,,4056,6221,0,2,-1798,90.4,3111,,3111
2026-08-14,espace_akiba,,4057,4891,0,15,-3796,74.1,326,,326
2026-08-14,espace_akiba,,4058,1337,0,3,-1198,70.1,446,,446
2026-08-14,espace_akiba,,4059,6413,0,37,-382,98,173,,173
2026-08-14,espace_akiba,,4060,4707,0,12,-2196,84.4,392,,392
2026-08-14,espace_akiba,,4061,4319,0,15,116,100.9,288,,288
2026-08-14,espace_akiba,,4062,6395,0,22,508,102.6,291,,291
2026-08-14,espace_akiba,,4063,6683,0,23,6319,131.5,291,,291
2026-08-14,espace_akiba,,4064,2110,0,5,-1695,73.2,422,,422
2026-08-14,espace_akiba,,4065,6067,0,21,1716,109.4,289,,289
2026-08-14,espace_akiba,,4066,3810,0,11,-3302,71.1,346,,346
2026-08-14,espace_akiba,,4067,5140,0,14,5415,135.1,367,,367
2026-08-14,espace_akiba,,4068,5381,0,23,-298,98.2,234,,234
2026-08-14,espace_akiba,,4069,4512,0,15,-296,97.8,301,,301
2026-08-14,espace_akiba,,4070,5600,0,22,-1301,92.3,255,,255
2026-08-14,espace_akiba,,4071,4188,0,9,113,100.9,465,,465
2026-08-14,espace_akiba,,4072,2540,0,6,1002,113.1,423,,423
2026-08-14,espace_akiba,,4073,5619,0,18,7301,143.3,312,,312
2026-08-14,espace_akiba,,4074,2592,0,7,-2106,72.9,370,,370
2026-08-14,espace_akiba,,4075,6240,0,23,-4390,76.5,271,,271
2026-08-14,espace_akiba,,4076,6321,0,22,-1292,93.2,287,,287
2026-08-14,espace_akiba,,4077,4552,0,13,-1194,91.3,350,,350
2026-08-14,espace_akiba,,4078,3850,0,13,1004,108.7,296,,296
2026-08-14,espace_akiba,,4079,7204,0,19,4009,118.5,379,,379
2026-08-14,espace_akiba,,4080,6732,0,22,2119,110.5,306,,306
2026-08-14,espace_akiba,,4081,6814,0,20,-993,95.1,341,,341
2026-08-14,espace_akiba,,4082,4623,0,15,-1398,89.9,308,,308
2026-08-14,espace_akiba,,4083,4267,0,14,1106,108.6,305,,305
2026-08-14,espace_akiba,,4084,8034,0,22,602,102.5,365,,365
2026-08-14,espace_akiba,,4085,3436,0,10,-190,98.2,344,,344
2026-08-14,espace_akiba,,4086,4413,0,12,1101,108.3,368,,368
2026-08-14,espace_akiba,,4087,1979,0,7,-792,86.7,283,,283
2026-08-14,espace_akiba,,4088,2024,0,6,-491,91.9,337,,337
2026-08-14,espace_akiba,,4089,2203,0,9,1307,119.8,245,,245
2026-08-14,espace_akiba,,4090,3629,0,14,1512,113.9,259,,259
2026-08-14,espace_akiba,,4091,4266,0,7,-998,92.2,609,,609
2026-08-14,espace_akiba,,4092,4146,0,2,804,106.5,2073,,2073
2026-08-14,espace_akiba,,4093,4667,0,8,609,104.3,583,,583
2026-08-14,espace_akiba,,4094,4870,0,11,5119,135,443,,443
2026-08-14,espace_akiba,,4095,6699,28,0,-1995,90.1,239,239,
2026-08-14,espace_akiba,,4096,6203,37,0,-307,98.4,168,168,
2026-08-14,espace_akiba,,4097,2468,7,0,-1596,78.4,353,353,
2026-08-14,espace_akiba,,4098,8163,0,14,-896,96.3,583,,583
2026-08-14,espace_akiba,,4099,8301,0,14,-4393,82.4,593,,593
2026-08-14,espace_akiba,,4100,7109,0,12,-904,95.8,592,,592
2026-08-14,espace_akiba,,4101,8437,0,8,-186,99.3,1055,,1055
2026-08-14,espace_akiba,,4102,8062,0,17,2521,110.4,474,,474
2026-08-14,espace_akiba,,4103,5922,0,16,-2306,87,370,,370
2026-08-14,espace_akiba,,4104,2992,14,3,805,109,176,214,997
2026-08-14,espace_akiba,,4105,2592,8,7,-299,96.2,173,324,370
2026-08-14,espace_akiba,,4106,4871,19,7,109,100.7,187,256,696
2026-08-14,espace_akiba,,4107,3688,16,5,508,104.6,176,231,738
2026-08-14,espace_akiba,,4108,6164,0,17,-693,96.3,363,,363
2026-08-14,espace_akiba,,4109,5678,0,14,1805,110.6,406,,406
2026-08-14,espace_akiba,,4110,4215,0,13,-491,96.1,324,,324
2026-08-14,espace_akiba,,4111,4960,0,14,106,100.7,354,,354
2026-08-14,espace_akiba,,4112,5485,0,13,3196,119.4,422,,422
2026-08-14,espace_akiba,,4113,3035,0,14,2402,126.4,217,,217
2026-08-14,espace_akiba,,4114,6905,0,28,1406,106.8,247,,247
2026-08-14,espace_akiba,,4115,2016,22,0,-997,83.5,92,92,
2026-08-14,espace_akiba,,4116,2312,34,0,0,100,68,68,
2026-08-14,espace_akiba,,4117,4136,43,0,-896,92.8,96,96,
2026-08-14,espace_akiba,,4118,6398,62,0,-1292,93.3,103,103,
2026-08-14,espace_akiba,,4119,3398,34,0,-296,97.1,100,100,
2026-08-14,espace_akiba,,4120,4864,57,0,-1094,92.5,85,85,
2026-08-14,espace_akiba,,4121,3250,26,0,-1296,86.7,125,125,
2026-08-14,espace_akiba,,4122,4978,0,13,5005,133.5,383,,383
2026-08-14,espace_akiba,,4123,4530,0,12,-2102,84.5,378,,378
2026-08-14,espace_akiba,,4124,4392,0,11,-1790,86.4,399,,399
2026-08-14,espace_akiba,,4125,4745,0,6,-4892,65.6,791,,791
2026-08-14,espace_akiba,,4126,5050,0,15,113,100.7,337,,337
2026-08-14,espace_akiba,,4127,4200,0,13,309,102.5,323,,323
2026-08-14,espace_akiba,,4128,4454,0,18,1713,112.8,247,,247
2026-08-14,espace_akiba,,4129,3419,0,15,-1492,85.5,228,,228
2026-08-14,espace_akiba,,4130,6516,0,14,-1091,94.4,465,,465
2026-08-14,espace_akiba,,4131,5142,0,12,106,100.7,429,,429
2026-08-14,espace_akiba,,4132,4569,0,6,-3601,73.7,762,,762
2026-08-14,espace_akiba,,4133,5196,0,10,2005,112.9,520,,520
2026-08-14,espace_akiba,,4134,6711,0,14,-499,97.5,479,,479
2026-08-14,espace_akiba,,4135,5985,0,12,-1693,90.6,499,,499
2026-08-14,espace_akiba,,4136,7146,0,13,1520,107.1,550,,550
2026-08-14,espace_akiba,,4137,3344,0,9,-994,90.1,372,,372
2026-08-14,espace_akiba,,4138,6347,0,16,-99,99.5,397,,397
2026-08-14,espace_akiba,,4139,4659,0,8,-2186,84.4,582,,582
2026-08-14,espace_akiba,,4140,3308,7,0,-2396,75.9,473,473,
2026-08-14,espace_akiba,,4141,4522,14,0,893,106.6,323,323,
2026-08-14,espace_akiba,,4142,5482,14,0,-3605,78.1,392,392,
2026-08-14,espace_akiba,,4143,5211,0,24,1005,106.4,217,,217
2026-08-14,espace_akiba,,4144,4358,0,21,-995,92.4,208,,208
2026-08-14,espace_akiba,,4145,4275,0,15,-3883,69.7,285,,285
2026-08-14,espace_akiba,,4146,2880,16,18,-1897,78,85,180,160
2026-08-14,espace_akiba,,4147,1694,9,11,-1095,78.5,85,188,154
2026-08-14,espace_akiba,,4148,3770,21,21,-2196,80.6,90,180,180
2026-08-14,espace_akiba,,4149,4932,0,18,-2190,85.2,274,,274
2026-08-14,espace_akiba,,4150,3640,0,14,1010,109.2,260,,260
2026-08-14,espace_akiba,,4151,2776,0,6,-2909,65.1,463,,463
2026-08-14,espace_akiba,,4152,1689,0,8,1009,119.9,211,,211
2026-08-14,espace_akiba,,4153,2819,0,8,-799,90.6,352,,352
2026-08-14,espace_akiba,,4154,2180,0,5,-1590,75.7,436,,436
2026-08-14,espace_akiba,,4155,3335,0,12,206,102.1,278,,278
2026-08-14,espace_akiba,,4156,7382,0,23,-1492,93.3,321,,321
2026-08-14,espace_akiba,,4157,7525,0,25,-496,97.8,301,,301
2026-08-14,espace_akiba,,4158,5766,0,19,-994,94.3,303,,303
2026-08-14,espace_akiba,,4159,5007,0,16,-1999,86.7,313,,313
2026-08-14,espace_akiba,,4160,4315,0,14,1304,110.1,308,,308
2026-08-14,espace_akiba,,4161,6193,0,24,-4092,78,258,,258
2026-08-14,espace_akiba,,4162,7770,0,27,318,101.4,288,,288
2026-08-14,espace_akiba,,4163,7448,0,23,5294,123.7,324,,324
2026-08-14,espace_akiba,,4164,6178,0,23,-2104,88.6,269,,269
2026-08-14,espace_akiba,,4165,8137,0,23,1311,105.4,354,,354
2026-08-14,espace_akiba,,4166,7417,0,23,-5482,75.4,322,,322
2026-08-14,espace_akiba,,4167,8461,0,31,2010,107.9,273,,273
2026-08-14,espace_akiba,,4168,4414,0,9,5412,140.9,490,,490
2026-08-14,espace_akiba,,4169,5782,0,15,1003,105.8,385,,385
2026-08-14,espace_akiba,,4170,6750,0,21,10537,152,321,,321
2026-08-14,espace_akiba,,4171,8473,0,31,3904,115.4,273,,273
2026-08-14,espace_akiba,,4172,8498,0,30,402,101.6,283,,283
