date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-27,espace_akiba,,4023,1670,12,9,702,114,80,139,186
2026-07-27,espace_akiba,,4024,758,2,2,-593,73.9,190,379,379
2026-07-27,espace_akiba,,4025,7388,0,27,914,104.1,274,,274
2026-07-27,espace_akiba,,4026,4197,0,18,-3105,75.3,233,,233
2026-07-27,espace_akiba,,4027,6219,0,29,-2799,85,214,,214
2026-07-27,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,761,0,2,7505,428.7,381,,381
2026-07-27,espace_akiba,L真・一騎当千,4029,2855,0,5,-1701,80.1,571,,571
2026-07-27,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6410,40,0,-291,98.5,160,160,
2026-07-27,espace_akiba,アニマルスロット ドッチ,4031,2530,8,10,-1593,79,141,316,253
2026-07-27,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3206,0,81,1510,115.7,40,,40
2026-07-27,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4377,0,13,-191,98.5,337,,337
2026-07-27,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5288,0,66,2003,112.6,80,,80
2026-07-27,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5529,33,0,1208,107.3,168,168,
2026-07-27,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4422,21,6,-998,92.5,164,211,737
2026-07-27,espace_akiba,スマスロ スーパーブラックジャック,4037,3595,0,2,-1096,89.8,1798,,1798
2026-07-27,espace_akiba,L犬夜叉2,4038,3707,0,10,-1698,84.7,371,,371
2026-07-27,espace_akiba,スマスロワンパンマン,4039,5612,0,19,2320,113.8,295,,295
2026-07-27,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1574,0,4,-1097,76.8,394,,394
2026-07-27,espace_akiba,ハイスクールＤ×Ｄ２,4041,1268,6,0,-194,94.9,211,211,
2026-07-27,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4398,39,0,2121,116.1,113,113,
2026-07-27,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4809,18,0,-296,97.9,267,267,
2026-07-27,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3214,6,7,-593,93.8,247,536,459
2026-07-27,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6723,27,0,-2192,89.1,249,249,
2026-07-27,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4937,14,8,-1298,91.2,224,353,617
2026-07-27,espace_akiba,パチスロ　ペルソナ５,4047,1591,12,0,-894,81.3,133,133,
2026-07-27,espace_akiba,Lひぐらしのなく頃に業,4048,3893,9,8,-1091,90.7,229,433,487
2026-07-27,espace_akiba,,4049,2195,3,3,-592,91,366,732,732
2026-07-27,espace_akiba,,4050,1432,1,4,-1197,72.1,286,1432,358
2026-07-27,espace_akiba,,4051,2454,7,4,-97,98.7,223,351,614
2026-07-27,espace_akiba,,4052,1886,7,2,210,103.7,210,269,943
2026-07-27,espace_akiba,,4053,1089,2,3,-199,93.9,218,545,363
2026-07-27,espace_akiba,,4054,7650,25,14,2809,112.2,196,306,546
2026-07-27,espace_akiba,,4055,2898,0,0,-1299,85.1,,,
2026-07-27,espace_akiba,,4056,7421,0,4,110,100.5,1855,,1855
2026-07-27,espace_akiba,,4057,728,0,11,509,123.3,66,,66
2026-07-27,espace_akiba,,4058,732,0,4,-794,63.8,183,,183
2026-07-27,espace_akiba,,4059,1657,0,18,-598,88,92,,92
2026-07-27,espace_akiba,,4060,6064,0,7,204,101.1,866,,866
2026-07-27,espace_akiba,,4061,5148,0,7,1512,109.8,735,,735
2026-07-27,espace_akiba,,4062,4356,0,7,-2197,83.2,622,,622
2026-07-27,espace_akiba,,4063,5430,0,18,-2399,85.3,302,,302
2026-07-27,espace_akiba,,4064,3876,0,10,3615,131.1,388,,388
2026-07-27,espace_akiba,,4065,6605,0,19,6402,132.3,348,,348
2026-07-27,espace_akiba,,4066,3340,0,9,-895,91.1,371,,371
2026-07-27,espace_akiba,,4067,5576,0,14,4606,127.5,398,,398
2026-07-27,espace_akiba,,4068,5202,0,22,-3296,78.9,236,,236
2026-07-27,espace_akiba,,4069,6760,0,26,-298,98.5,260,,260
2026-07-27,espace_akiba,,4070,6097,0,19,-2998,83.6,321,,321
2026-07-27,espace_akiba,,4071,5418,0,23,2899,117.8,236,,236
2026-07-27,espace_akiba,,4072,6300,0,23,-1594,91.6,274,,274
2026-07-27,espace_akiba,,4073,4126,0,13,-791,93.6,317,,317
2026-07-27,espace_akiba,,4074,7205,0,29,1703,107.9,248,,248
2026-07-27,espace_akiba,,4075,5622,0,21,-3184,81.1,268,,268
2026-07-27,espace_akiba,,4076,8310,0,24,2610,110.5,346,,346
2026-07-27,espace_akiba,,4077,7390,0,14,9110,141.1,528,,528
2026-07-27,espace_akiba,,4078,7324,0,20,812,103.7,366,,366
2026-07-27,espace_akiba,,4079,7492,0,24,-107,99.5,312,,312
2026-07-27,espace_akiba,,4080,8495,0,30,3615,114.2,283,,283
2026-07-27,espace_akiba,,4081,6751,0,18,1206,106,375,,375
2026-07-27,espace_akiba,,4082,7095,0,14,3391,115.9,507,,507
2026-07-27,espace_akiba,,4083,7291,0,24,3510,116,304,,304
2026-07-27,espace_akiba,,4084,4949,0,15,-3993,73.1,330,,330
2026-07-27,espace_akiba,,4085,4656,0,16,-4296,69.2,291,,291
2026-07-27,espace_akiba,,4086,5039,0,21,-3885,74.3,240,,240
2026-07-27,espace_akiba,,4087,4839,0,22,2401,116.5,220,,220
2026-07-27,espace_akiba,,4088,2537,0,8,-1898,75.1,317,,317
2026-07-27,espace_akiba,,4089,4919,0,23,1604,110.9,214,,214
2026-07-27,espace_akiba,,4090,3197,0,13,-1910,80.1,246,,246
2026-07-27,espace_akiba,,4091,7512,0,10,318,101.4,751,,751
2026-07-27,espace_akiba,,4092,1713,0,1,-1391,72.9,1713,,1713
2026-07-27,espace_akiba,,4093,4477,0,4,-2595,80.7,1119,,1119
2026-07-27,espace_akiba,,4094,6080,0,4,-797,95.6,1520,,1520
2026-07-27,espace_akiba,,4095,6157,0,12,-1394,92.5,513,,513
2026-07-27,espace_akiba,,4096,6559,34,0,-698,96.5,193,193,
2026-07-27,espace_akiba,,4097,6645,45,0,1916,109.6,148,148,
2026-07-27,espace_akiba,,4098,5015,22,0,-495,96.7,228,228,
2026-07-27,espace_akiba,,4099,2797,13,0,-2392,71.5,215,215,
2026-07-27,espace_akiba,,4100,3886,16,0,-591,94.9,243,243,
2026-07-27,espace_akiba,,4101,6338,30,0,-1696,91.1,211,211,
2026-07-27,espace_akiba,,4102,7306,0,15,1301,105.9,487,,487
2026-07-27,espace_akiba,,4103,9390,0,21,4007,114.2,447,,447
2026-07-27,espace_akiba,,4104,2267,7,4,-491,92.8,206,324,567
2026-07-27,espace_akiba,,4105,5546,16,17,-799,95.2,168,347,326
2026-07-27,espace_akiba,,4106,6141,23,18,1001,105.4,150,267,341
2026-07-27,espace_akiba,,4107,4998,14,17,-894,94,161,357,294
2026-07-27,espace_akiba,,4108,5023,0,13,-893,94.1,386,,386
2026-07-27,espace_akiba,,4109,6504,0,20,-792,95.9,325,,325
2026-07-27,espace_akiba,,4110,6680,0,19,-1699,91.5,352,,352
2026-07-27,espace_akiba,,4111,5676,0,14,1603,109.4,405,,405
2026-07-27,espace_akiba,,4112,1472,0,2,-896,79.7,736,,736
2026-07-27,espace_akiba,,4113,5681,0,27,410,102.4,210,,210
2026-07-27,espace_akiba,,4114,4778,0,24,1204,108.4,199,,199
2026-07-27,espace_akiba,,4115,8393,181,0,5602,122.2,46,46,
2026-07-27,espace_akiba,,4116,7962,147,0,3702,115.5,54,54,
2026-07-27,espace_akiba,,4117,8054,127,0,2115,108.8,63,63,
2026-07-27,espace_akiba,,4118,4620,73,0,306,102.2,63,63,
2026-07-27,espace_akiba,,4119,7969,94,0,906,103.8,85,85,
2026-07-27,espace_akiba,,4120,9033,133,0,1321,104.9,68,68,
2026-07-27,espace_akiba,,4121,9415,178,0,8280,129.3,53,53,
2026-07-27,espace_akiba,,4122,8129,0,33,-1506,93.8,246,,246
2026-07-27,espace_akiba,,4123,5343,0,16,4201,126.2,334,,334
2026-07-27,espace_akiba,,4124,9409,0,18,12291,143.5,523,,523
2026-07-27,espace_akiba,,4125,4529,0,23,-2108,84.5,197,,197
2026-07-27,espace_akiba,,4126,7162,0,24,5220,124.3,298,,298
2026-07-27,espace_akiba,,4127,5938,0,21,4503,125.3,283,,283
2026-07-27,espace_akiba,,4128,1856,0,7,-694,87.5,265,,265
2026-07-27,espace_akiba,,4129,2129,0,4,0,100,532,,532
2026-07-27,espace_akiba,,4130,6555,0,14,5997,130.5,468,,468
2026-07-27,espace_akiba,,4131,7138,0,13,-199,99.1,549,,549
2026-07-27,espace_akiba,,4132,5682,0,11,409,102.4,517,,517
2026-07-27,espace_akiba,,4133,6652,0,18,306,101.5,370,,370
2026-07-27,espace_akiba,,4134,6862,0,10,2701,113.1,686,,686
2026-07-27,espace_akiba,,4135,7770,0,15,-1798,92.3,518,,518
2026-07-27,espace_akiba,,4136,7165,0,13,-5089,76.3,551,,551
2026-07-27,espace_akiba,,4137,6909,0,12,-492,97.6,576,,576
2026-07-27,espace_akiba,,4138,6557,0,14,-2901,85.3,468,,468
2026-07-27,espace_akiba,,4139,6383,0,16,1504,107.9,399,,399
2026-07-27,espace_akiba,,4140,3380,9,0,-2885,71.5,376,376,
2026-07-27,espace_akiba,,4141,6332,20,0,1314,106.9,317,317,
2026-07-27,espace_akiba,,4142,7919,26,0,-4899,79.4,305,305,
2026-07-27,espace_akiba,,4143,5692,43,34,-1196,93,74,132,167
2026-07-27,espace_akiba,,4144,3395,23,19,-694,93.2,81,148,179
2026-07-27,espace_akiba,,4145,1881,14,14,-1596,71.7,67,134,134
2026-07-27,espace_akiba,,4146,3298,27,18,-498,95,73,122,183
2026-07-27,espace_akiba,,4147,5624,91,23,10204,160.5,49,62,245
2026-07-27,espace_akiba,,4148,4209,52,21,3108,124.6,58,81,200
2026-07-27,espace_akiba,,4149,1709,0,4,-994,80.6,427,,427
2026-07-27,espace_akiba,,4150,2710,0,7,-1393,82.9,387,,387
2026-07-27,espace_akiba,,4151,2950,0,13,5803,165.6,227,,227
2026-07-27,espace_akiba,,4152,1486,0,5,3106,169.7,297,,297
2026-07-27,espace_akiba,,4153,3356,0,16,3115,130.9,210,,210
2026-07-27,espace_akiba,,4154,4053,0,14,-394,96.8,290,,290
2026-07-27,espace_akiba,,4155,4297,0,18,1918,114.9,239,,239
2026-07-27,espace_akiba,,4156,7447,0,23,2206,109.9,324,,324
2026-07-27,espace_akiba,,4157,5425,0,11,1521,109.3,493,,493
2026-07-27,espace_akiba,,4158,6454,0,19,3815,119.7,340,,340
2026-07-27,espace_akiba,,4159,5845,0,20,-1995,88.6,292,,292
2026-07-27,espace_akiba,,4160,3524,0,10,-3490,67,352,,352
2026-07-27,espace_akiba,,4161,6582,0,17,4202,121.3,387,,387
2026-07-27,espace_akiba,,4162,7614,0,16,8394,136.7,476,,476
2026-07-27,espace_akiba,,4163,6736,0,20,7701,138.1,337,,337
2026-07-27,espace_akiba,,4164,8185,0,25,1008,104.1,327,,327
2026-07-27,espace_akiba,,4165,3034,0,12,-1998,78,253,,253
2026-07-27,espace_akiba,,4166,5102,0,14,615,104,364,,364
2026-07-27,espace_akiba,,4167,6761,0,18,2003,109.9,376,,376
2026-07-27,espace_akiba,,4168,7708,0,24,-1701,92.6,321,,321
2026-07-27,espace_akiba,,4169,3529,0,11,-2990,71.8,321,,321
2026-07-27,espace_akiba,,4170,8382,0,26,-1101,95.6,322,,322
2026-07-27,espace_akiba,,4171,7683,0,20,-2881,87.5,384,,384
2026-07-27,espace_akiba,,4172,5927,0,19,2506,114.1,312,,312
