date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-26,espace_akiba,,4022,6155,26,24,-1900,89.7,123,237,256
2026-04-26,espace_akiba,,4023,5543,42,25,3713,122.3,83,132,222
2026-04-26,espace_akiba,,4024,6581,49,27,2796,114.2,87,134,244
2026-04-26,espace_akiba,,4025,4380,0,7,-2492,81,626,,626
2026-04-26,espace_akiba,,4026,5236,0,12,713,104.5,436,,436
2026-04-26,espace_akiba,アニマルスロット ドッチ,4027,6403,42,8,-2081,89.2,128,152,800
2026-04-26,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3725,0,10,-191,98.3,373,,373
2026-04-26,espace_akiba,L真・一騎当千,4029,7918,0,14,503,102.1,566,,566
2026-04-26,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6865,56,0,4805,123.3,123,123,
2026-04-26,espace_akiba,Lマジカルハロウィン8,4031,4727,47,0,1309,109.2,101,101,
2026-04-26,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4032,0,148,3796,131.4,27,,27
2026-04-26,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6826,0,15,10307,150.3,455,,455
2026-04-26,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6949,0,89,9192,144.1,78,,78
2026-04-26,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6977,40,0,218,101,174,174,
2026-04-26,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5839,52,0,3009,117.2,112,112,
2026-04-26,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7869,39,0,809,103.4,202,202,
2026-04-26,espace_akiba,パチスロ　ペルソナ５,4038,9302,63,0,2003,107.2,148,148,
2026-04-26,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4160,24,18,608,104.9,99,173,231
2026-04-26,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3761,0,9,-2493,77.9,418,,418
2026-04-26,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6417,30,27,1802,109.4,113,214,238
2026-04-26,espace_akiba,,4042,4027,15,9,199,101.6,168,268,447
2026-04-26,espace_akiba,,4043,5931,22,13,405,102.3,169,270,456
2026-04-26,espace_akiba,,4044,5514,21,8,-296,98.2,190,263,689
2026-04-26,espace_akiba,,4045,5821,28,8,2010,111.5,162,208,728
2026-04-26,espace_akiba,,4046,4154,6,15,-792,93.6,198,692,277
2026-04-26,espace_akiba,,4047,4177,9,7,-1386,88.9,261,464,597
2026-04-26,espace_akiba,,4048,4701,9,14,-786,94.4,204,522,336
2026-04-26,espace_akiba,,4049,6269,19,14,0,100,190,330,448
2026-04-26,espace_akiba,,4050,6656,15,12,-1798,91,247,444,555
2026-04-26,espace_akiba,,4051,5555,13,13,108,100.6,214,427,427
2026-04-26,espace_akiba,,4052,7337,16,17,-1194,94.6,222,459,432
2026-04-26,espace_akiba,,4053,6904,14,14,-1088,94.7,247,493,493
2026-04-26,espace_akiba,,4054,6475,19,16,311,101.6,185,341,405
2026-04-26,espace_akiba,,4055,5607,0,13,1701,110.1,431,,431
2026-04-26,espace_akiba,,4056,4300,0,9,-105,99.2,478,,478
2026-04-26,espace_akiba,,4057,4758,0,14,-2493,82.5,340,,340
2026-04-26,espace_akiba,,4058,7102,0,18,8714,140.9,395,,395
2026-04-26,espace_akiba,,4059,5231,0,4,-3585,77.2,1308,,1308
2026-04-26,espace_akiba,,4060,7329,0,9,12113,155.1,814,,814
2026-04-26,espace_akiba,,4061,7044,0,17,2714,112.8,414,,414
2026-04-26,espace_akiba,,4062,5920,0,5,-3492,80.3,1184,,1184
2026-04-26,espace_akiba,,4063,8507,0,16,14119,155.3,532,,532
2026-04-26,espace_akiba,,4064,5889,0,8,2002,111.3,736,,736
2026-04-26,espace_akiba,,4065,5871,0,3,6778,138.5,1957,,1957
2026-04-26,espace_akiba,,4066,6417,0,23,-2997,84.4,279,,279
2026-04-26,espace_akiba,,4067,6754,0,19,-3490,82.8,355,,355
2026-04-26,espace_akiba,,4068,6112,0,25,-393,97.9,244,,244
2026-04-26,espace_akiba,,4069,7275,0,27,-2611,88,269,,269
2026-04-26,espace_akiba,,4070,7253,0,21,-399,98.2,345,,345
2026-04-26,espace_akiba,,4071,5134,0,17,7417,148.2,302,,302
2026-04-26,espace_akiba,,4072,5615,0,20,-1193,92.9,281,,281
2026-04-26,espace_akiba,,4073,5888,0,19,2708,115.3,310,,310
2026-04-26,espace_akiba,,4074,6050,0,25,-4688,74.2,242,,242
2026-04-26,espace_akiba,,4075,6659,0,24,1013,105.1,277,,277
2026-04-26,espace_akiba,,4076,7009,0,22,-4509,78.6,319,,319
2026-04-26,espace_akiba,,4077,5990,0,20,-1290,92.8,300,,300
2026-04-26,espace_akiba,,4078,7652,0,26,213,100.9,294,,294
2026-04-26,espace_akiba,,4079,5850,0,16,-3586,79.6,366,,366
2026-04-26,espace_akiba,,4080,8151,0,30,-89,99.6,272,,272
2026-04-26,espace_akiba,,4081,7873,0,24,4521,119.1,328,,328
2026-04-26,espace_akiba,,4082,7844,0,20,3712,115.8,392,,392
2026-04-26,espace_akiba,,4083,6853,0,21,-6109,70.3,326,,326
2026-04-26,espace_akiba,,4084,6775,0,27,-3289,83.8,251,,251
2026-04-26,espace_akiba,,4085,5565,0,19,-5179,69,293,,293
2026-04-26,espace_akiba,,4086,5581,0,18,4521,127,310,,310
2026-04-26,espace_akiba,,4087,3609,0,12,12770,217.9,301,,301
2026-04-26,espace_akiba,,4088,4048,0,15,1207,109.9,270,,270
2026-04-26,espace_akiba,,4089,5134,0,18,3990,125.9,285,,285
2026-04-26,espace_akiba,,4090,5062,0,16,-3587,76.4,316,,316
2026-04-26,espace_akiba,,4091,7484,0,5,-2579,88.5,1497,,1497
2026-04-26,espace_akiba,,4092,9213,0,19,1509,105.5,485,,485
2026-04-26,espace_akiba,,4093,8390,0,10,-190,99.2,839,,839
2026-04-26,espace_akiba,,4094,9076,0,20,4805,117.6,454,,454
2026-04-26,espace_akiba,,4095,5250,27,0,-1303,91.7,194,194,
2026-04-26,espace_akiba,,4096,5311,31,0,203,101.3,171,171,
2026-04-26,espace_akiba,,4097,7720,42,0,4808,120.8,184,184,
2026-04-26,espace_akiba,,4098,3433,16,0,-2209,78.6,215,215,
2026-04-26,espace_akiba,,4099,4600,22,0,-3495,74.7,209,209,
2026-04-26,espace_akiba,,4100,5292,25,0,-2084,86.9,212,212,
2026-04-26,espace_akiba,,4101,5931,29,0,-1684,90.5,205,205,
2026-04-26,espace_akiba,,4102,7014,0,14,-78,99.6,501,,501
2026-04-26,espace_akiba,,4103,4822,0,11,-4513,68.8,438,,438
2026-04-26,espace_akiba,,4104,2939,0,9,-305,96.5,327,,327
2026-04-26,espace_akiba,,4105,2923,0,9,-1794,79.5,325,,325
2026-04-26,espace_akiba,,4106,3711,0,13,-1605,85.6,285,,285
2026-04-26,espace_akiba,,4107,3859,0,11,907,107.8,351,,351
2026-04-26,espace_akiba,,4108,8628,0,21,502,101.9,411,,411
2026-04-26,espace_akiba,,4109,6836,0,18,1202,105.9,380,,380
2026-04-26,espace_akiba,,4110,8266,0,24,-397,98.4,344,,344
2026-04-26,espace_akiba,,4111,7634,0,22,1807,107.9,347,,347
2026-04-26,espace_akiba,,4112,7357,0,21,2315,110.5,350,,350
2026-04-26,espace_akiba,,4113,8430,0,38,-795,96.9,222,,222
2026-04-26,espace_akiba,,4114,6028,0,35,207,101.1,172,,172
2026-04-26,espace_akiba,,4115,6179,78,0,-788,95.7,79,79,
2026-04-26,espace_akiba,,4116,7724,154,0,6017,126,50,50,
2026-04-26,espace_akiba,,4117,7495,69,0,-2403,89.3,109,109,
2026-04-26,espace_akiba,,4118,7984,80,0,-1993,91.7,100,100,
2026-04-26,espace_akiba,,4119,9450,128,0,97,100.3,74,74,
2026-04-26,espace_akiba,,4120,5966,45,0,-3903,78.2,133,133,
2026-04-26,espace_akiba,,4121,7658,124,0,2402,110.5,62,62,
2026-04-26,espace_akiba,,4122,5707,0,27,-2300,86.6,211,,211
2026-04-26,espace_akiba,,4123,6764,0,20,2497,112.3,338,,338
2026-04-26,espace_akiba,,4124,6911,0,32,-2784,86.6,216,,216
2026-04-26,espace_akiba,,4125,6161,0,19,0,100,324,,324
2026-04-26,espace_akiba,,4126,5966,0,27,-2911,83.7,221,,221
2026-04-26,espace_akiba,,4127,6659,0,29,-2111,89.4,230,,230
2026-04-26,espace_akiba,,4128,5479,0,19,4286,126.1,288,,288
2026-04-26,espace_akiba,,4129,3798,0,18,-2993,73.7,211,,211
2026-04-26,espace_akiba,,4130,7713,0,33,-1196,94.8,234,,234
2026-04-26,espace_akiba,,4131,4520,0,17,-4509,66.7,266,,266
2026-04-26,espace_akiba,,4132,4954,0,19,-1994,86.6,261,,261
2026-04-26,espace_akiba,,4133,7221,0,15,1485,106.9,481,,481
2026-04-26,espace_akiba,,4134,6178,0,14,-3805,79.5,441,,441
2026-04-26,espace_akiba,,4135,4866,0,13,-3004,79.4,374,,374
2026-04-26,espace_akiba,,4136,6994,0,19,-1790,91.5,368,,368
2026-04-26,espace_akiba,,4137,5905,0,16,-3982,77.5,369,,369
2026-04-26,espace_akiba,,4138,4737,0,16,-4087,71.2,296,,296
2026-04-26,espace_akiba,,4139,5469,0,15,-1301,92.1,365,,365
2026-04-26,espace_akiba,,4140,5840,0,16,-1384,92.1,365,,365
2026-04-26,espace_akiba,,4141,6404,0,18,-702,96.3,356,,356
2026-04-26,espace_akiba,,4142,6827,0,14,707,103.5,488,,488
2026-04-26,espace_akiba,,4143,7603,0,23,2902,112.7,331,,331
2026-04-26,espace_akiba,,4144,7709,0,30,-5804,74.9,257,,257
2026-04-26,espace_akiba,,4145,7371,0,32,-5105,76.9,230,,230
2026-04-26,espace_akiba,,4146,7558,0,34,3010,113.3,222,,222
2026-04-26,espace_akiba,,4147,6748,0,19,3991,119.7,355,,355
2026-04-26,espace_akiba,,4148,9295,0,37,5422,119.4,251,,251
2026-04-26,espace_akiba,,4149,4764,0,19,1602,111.2,251,,251
2026-04-26,espace_akiba,,4150,5561,0,18,-1495,91,309,,309
2026-04-26,espace_akiba,,4151,3301,0,9,-1000,89.9,367,,367
2026-04-26,espace_akiba,,4152,3818,0,15,3090,127,255,,255
2026-04-26,espace_akiba,,4153,5633,0,16,-5390,68.1,352,,352
2026-04-26,espace_akiba,,4154,4654,0,18,-1296,90.7,259,,259
2026-04-26,espace_akiba,,4155,4160,0,11,-2088,83.3,378,,378
2026-04-26,espace_akiba,,4156,7312,0,18,3708,116.9,406,,406
2026-04-26,espace_akiba,,4157,6228,0,16,2312,112.4,389,,389
2026-04-26,espace_akiba,,4158,7812,0,26,-2795,88.1,300,,300
2026-04-26,espace_akiba,,4159,5302,0,14,1818,111.4,379,,379
2026-04-26,espace_akiba,,4160,7753,0,25,3628,115.6,310,,310
2026-04-26,espace_akiba,,4161,5402,0,18,-4901,69.8,300,,300
2026-04-26,espace_akiba,,4162,5379,0,16,-493,96.9,336,,336
2026-04-26,espace_akiba,,4163,6829,0,22,-3498,82.9,310,,310
2026-04-26,espace_akiba,,4164,5032,0,14,6214,141.2,359,,359
2026-04-26,espace_akiba,,4165,3834,0,14,-2797,75.7,274,,274
2026-04-26,espace_akiba,,4166,7683,0,19,-5591,75.7,404,,404
2026-04-26,espace_akiba,,4167,6760,0,20,0,100,338,,338
2026-04-26,espace_akiba,,4168,6228,0,20,-1692,90.9,311,,311
2026-04-26,espace_akiba,,4169,6040,0,19,-3697,79.6,318,,318
2026-04-26,espace_akiba,,4170,5350,0,17,-1687,89.5,315,,315
2026-04-26,espace_akiba,,4171,7742,0,22,1697,107.3,352,,352
2026-04-26,espace_akiba,,4172,5695,0,14,4995,129.2,407,,407
