date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,espace_akiba,,2063,1398,0,3,-1094,73.9,466,,466
2026-08-13,espace_akiba,,2064,1318,0,2,-895,77.4,659,,659
2026-08-13,espace_akiba,,2065,2773,0,7,-294,96.5,396,,396
2026-08-13,espace_akiba,,2066,2547,0,4,-1591,79.2,637,,637
2026-08-13,espace_akiba,,2067,913,0,1,-598,78.2,913,,913
2026-08-13,espace_akiba,,2068,4841,0,1,-3692,74.6,4841,,4841
2026-08-13,espace_akiba,,2069,2932,0,11,-892,89.9,267,,267
2026-08-13,espace_akiba,,2070,2769,0,10,1806,121.7,277,,277
2026-08-13,espace_akiba,,2071,3180,0,17,-2197,77,187,,187
2026-08-13,espace_akiba,,2072,4097,0,19,201,101.6,216,,216
2026-08-13,espace_akiba,,2073,2953,22,0,-1097,87.6,134,134,
2026-08-13,espace_akiba,,2074,5169,46,0,-997,93.6,112,112,
2026-08-13,espace_akiba,,2075,8171,0,17,-1603,93.5,481,,481
2026-08-13,espace_akiba,,2076,4450,0,17,-192,98.6,262,,262
2026-08-13,espace_akiba,,2077,8575,0,28,-3608,86,306,,306
2026-08-13,espace_akiba,,2078,8536,0,28,-1593,93.8,305,,305
2026-08-13,espace_akiba,,2079,8231,0,24,3309,113.4,343,,343
2026-08-13,espace_akiba,,2080,7715,0,24,-5595,75.8,321,,321
2026-08-13,espace_akiba,,2081,8264,0,25,-4583,81.5,331,,331
2026-08-13,espace_akiba,,2082,8557,0,27,1399,105.4,317,,317
2026-08-13,espace_akiba,,2083,7044,0,24,1306,106.2,294,,294
2026-08-13,espace_akiba,,2084,6799,0,20,-6086,70.2,340,,340
2026-08-13,espace_akiba,,2085,4031,0,11,-199,98.4,366,,366
2026-08-13,espace_akiba,,2086,4723,0,15,-1293,90.9,315,,315
2026-08-13,espace_akiba,,2087,3780,0,8,-298,97.4,473,,473
2026-08-13,espace_akiba,,2088,3052,0,6,-2191,76.1,509,,509
2026-08-13,espace_akiba,,2089,8982,0,0,-7092,73.7,,,
2026-08-13,espace_akiba,,2090,9020,0,0,4205,115.5,,,
2026-08-13,espace_akiba,,2091,8938,0,0,6232,123.2,,,
2026-08-13,espace_akiba,,2092,7842,0,0,709,103,,,
2026-08-13,espace_akiba,,2093,8167,0,0,-5015,79.5,,,
2026-08-13,espace_akiba,,2094,8452,0,0,4603,118.2,,,
2026-08-13,espace_akiba,,2095,7377,0,0,-2995,86.5,,,
2026-08-13,espace_akiba,,2096,8655,0,0,-6081,76.6,,,
2026-08-13,espace_akiba,,2097,7083,0,0,3202,115.1,,,
2026-08-13,espace_akiba,,2098,8859,0,0,-2795,89.5,,,
2026-08-13,espace_akiba,,2099,8985,0,0,10409,138.6,,,
2026-08-13,espace_akiba,,2100,2144,0,10,-91,98.6,214,,214
2026-08-13,espace_akiba,,2101,1577,0,6,-298,93.7,263,,263
2026-08-13,espace_akiba,,2102,3846,0,21,-1591,86.2,183,,183
2026-08-13,espace_akiba,,2103,2034,0,6,-490,92,339,,339
2026-08-13,espace_akiba,,2104,2501,0,6,2713,136.2,417,,417
2026-08-13,espace_akiba,,2105,5569,27,0,-2107,87.4,206,206,
2026-08-13,espace_akiba,,2106,5124,30,0,7508,148.8,171,171,
2026-08-13,espace_akiba,,2107,5720,28,0,1008,105.9,204,204,
2026-08-13,espace_akiba,,2108,8403,0,18,3831,115.2,467,,467
2026-08-13,espace_akiba,,2109,6975,0,10,-4998,76.1,698,,698
2026-08-13,espace_akiba,,2110,6985,0,16,118,100.6,437,,437
2026-08-13,espace_akiba,,2111,6961,0,20,-97,99.5,348,,348
2026-08-13,espace_akiba,,2112,6756,0,7,-3896,80.8,965,,965
2026-08-13,espace_akiba,,2113,8079,0,22,2517,110.4,367,,367
2026-08-13,espace_akiba,,2114,6491,0,15,-2110,89.2,433,,433
2026-08-13,espace_akiba,,2115,8421,0,17,1718,106.8,495,,495
2026-08-13,espace_akiba,,2116,6779,0,16,-2592,87.3,424,,424
2026-08-13,espace_akiba,,2117,7471,0,16,-2302,89.7,467,,467
2026-08-13,espace_akiba,,2118,6377,0,22,-1108,94.2,290,,290
2026-08-13,espace_akiba,,2119,8019,0,24,313,101.3,334,,334
2026-08-13,espace_akiba,,2120,7031,0,18,2809,113.3,391,,391
2026-08-13,espace_akiba,,2121,7007,0,16,4202,120,438,,438
2026-08-13,espace_akiba,,2122,7040,0,24,1601,107.6,293,,293
2026-08-13,espace_akiba,,2123,7494,0,13,-4194,81.3,576,,576
2026-08-13,espace_akiba,,2124,3585,18,0,5022,146.7,199,199,
2026-08-13,espace_akiba,,2125,2893,15,0,-1397,83.9,193,193,
2026-08-13,espace_akiba,,2126,3713,18,0,2401,121.6,206,206,
2026-08-13,espace_akiba,,2127,2502,11,0,-790,89.5,227,227,
2026-08-13,espace_akiba,,2128,5357,24,0,-791,95.1,223,223,
2026-08-13,espace_akiba,,2129,3453,14,0,-697,93.3,247,247,
2026-08-13,espace_akiba,,2130,8118,0,24,3623,114.9,338,,338
2026-08-13,espace_akiba,,2131,7671,0,18,1410,106.1,426,,426
2026-08-13,espace_akiba,,2132,5888,0,12,-1591,91,491,,491
2026-08-13,espace_akiba,,2133,7272,0,14,-2902,86.7,519,,519
2026-08-13,espace_akiba,,2134,6734,0,10,-2502,87.6,673,,673
2026-08-13,espace_akiba,,2135,6558,0,12,-3104,84.2,547,,547
2026-08-13,espace_akiba,,2136,8063,0,14,-4292,82.3,576,,576
2026-08-13,espace_akiba,,2137,7624,0,20,802,103.5,381,,381
2026-08-13,espace_akiba,,2138,8799,0,21,1993,107.6,419,,419
2026-08-13,espace_akiba,,2139,8890,0,22,2002,107.5,404,,404
2026-08-13,espace_akiba,,2140,4918,0,7,-3608,75.5,703,,703
2026-08-13,espace_akiba,,2141,7144,0,19,-2195,89.8,376,,376
2026-08-13,espace_akiba,,2142,8810,0,23,-1706,93.5,383,,383
2026-08-13,espace_akiba,,2143,5288,0,5,-4498,71.6,1058,,1058
2026-08-13,espace_akiba,,2144,6252,0,15,0,100,417,,417
2026-08-13,espace_akiba,,2145,6416,0,18,509,102.6,356,,356
2026-08-13,espace_akiba,,2146,2651,4,0,-3495,56.1,663,663,
2026-08-13,espace_akiba,,2147,5155,23,0,4308,127.9,224,224,
2026-08-13,espace_akiba,,2148,6331,31,0,-1397,92.6,204,204,
2026-08-13,espace_akiba,,2149,2794,11,0,-798,90.5,254,254,
2026-08-13,espace_akiba,,2150,4523,13,0,-1191,91.2,348,348,
2026-08-13,espace_akiba,,2151,2474,0,9,-1895,74.5,275,,275
2026-08-13,espace_akiba,,2152,3122,0,13,-2395,74.4,240,,240
2026-08-13,espace_akiba,,2153,5604,0,26,-896,94.7,216,,216
2026-08-13,espace_akiba,,2154,1757,0,4,-691,86.9,439,,439
2026-08-13,espace_akiba,,2155,3550,0,9,-395,96.3,394,,394
2026-08-13,espace_akiba,,2156,7837,0,0,7032,129.9,,,
2026-08-13,espace_akiba,,2157,6837,0,0,16203,179,,,
2026-08-13,espace_akiba,,2158,8008,0,0,-3691,84.6,,,
2026-08-13,espace_akiba,,2159,9537,0,0,-7193,74.9,,,
2026-08-13,espace_akiba,,2160,9013,0,0,-1883,93,,,
2026-08-13,espace_akiba,,2161,9277,0,0,4205,115.1,,,
2026-08-13,espace_akiba,,2162,7519,0,0,-6487,71.2,,,
2026-08-13,espace_akiba,,2163,8855,0,0,7404,127.9,,,
2026-08-13,espace_akiba,,2164,7852,0,0,4905,120.8,,,
2026-08-13,espace_akiba,,2165,8820,0,0,-5088,80.8,,,
2026-08-13,espace_akiba,,2166,8926,0,0,-2993,88.8,,,
2026-08-13,espace_akiba,,2167,8787,0,0,-7995,69.7,,,
2026-08-13,espace_akiba,,2168,8715,0,0,6108,123.4,,,
2026-08-13,espace_akiba,,2169,2629,0,6,-2306,70.8,438,,438
2026-08-13,espace_akiba,,2170,3327,0,10,-1496,85,333,,333
2026-08-13,espace_akiba,,2171,4953,0,13,-1703,88.5,381,,381
2026-08-13,espace_akiba,,2172,2305,0,3,-2397,65.3,768,,768
2026-08-13,espace_akiba,,2173,7801,0,26,1390,105.9,300,,300
2026-08-13,espace_akiba,,2174,8294,0,26,-6391,74.3,319,,319
2026-08-13,espace_akiba,,2175,7103,0,19,3620,117,374,,374
2026-08-13,espace_akiba,,2176,6805,0,19,-3300,83.8,358,,358
2026-08-13,espace_akiba,,2177,9339,0,23,5021,117.9,406,,406
2026-08-13,espace_akiba,,2178,8416,0,25,-6215,75.4,337,,337
2026-08-13,espace_akiba,,2179,7291,0,22,1320,106,331,,331
2026-08-13,espace_akiba,,2180,8403,0,27,1807,107.2,311,,311
2026-08-13,espace_akiba,,2181,6346,0,21,-885,95.4,302,,302
2026-08-13,espace_akiba,,2182,7579,0,24,1808,108,316,,316
2026-08-13,espace_akiba,,2183,7725,0,27,-5088,78,286,,286
2026-08-13,espace_akiba,,2184,7934,0,25,-196,99.2,317,,317
2026-08-13,espace_akiba,,3001,1904,0,3,-1898,66.8,635,,635
2026-08-13,espace_akiba,,3002,2101,0,5,1403,122.3,420,,420
2026-08-13,espace_akiba,,3003,2596,0,6,-1992,74.4,433,,433
2026-08-13,espace_akiba,,3004,1373,0,4,-1496,63.7,343,,343
2026-08-13,espace_akiba,,3005,2669,0,9,-1597,80.1,297,,297
2026-08-13,espace_akiba,,3006,2507,0,9,-690,90.8,279,,279
2026-08-13,espace_akiba,,3007,1957,0,3,-90,98.5,652,,652
2026-08-13,espace_akiba,,3008,3299,0,6,-4493,54.6,550,,550
2026-08-13,espace_akiba,,3009,3422,0,7,1810,117.6,489,,489
2026-08-13,espace_akiba,,3010,4133,0,8,1896,115.3,517,,517
2026-08-13,espace_akiba,,3011,4275,0,0,-91,99.3,,,
2026-08-13,espace_akiba,,3012,4999,2,0,-507,96.6,2500,2500,
2026-08-13,espace_akiba,,3013,2481,0,0,-303,95.9,,,
2026-08-13,espace_akiba,,3014,2185,0,0,-2392,63.5,,,
2026-08-13,espace_akiba,,3015,3485,0,0,-1491,85.7,,,
2026-08-13,espace_akiba,,3016,1978,0,0,-1494,74.8,,,
2026-08-13,espace_akiba,,3017,8598,0,0,8684,133.7,,,
2026-08-13,espace_akiba,,3018,3047,13,8,-99,98.9,145,234,381
2026-08-13,espace_akiba,,3019,3800,14,4,-1307,88.5,211,271,950
2026-08-13,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3131,8,5,-998,89.4,241,391,626
2026-08-13,espace_akiba,SHAKE BONUS TRIGGER,3021,4413,9,10,-1197,91,232,490,441
2026-08-13,espace_akiba,L不二子BT,3022,2114,16,1,-397,93.7,124,132,2114
2026-08-13,espace_akiba,,3023,6017,19,7,-1393,92.3,231,317,860
2026-08-13,espace_akiba,,3024,6954,27,10,-97,99.5,188,258,695
2026-08-13,espace_akiba,,3025,4330,30,15,202,101.6,96,144,289
2026-08-13,espace_akiba,,3026,5960,47,27,2202,112.3,81,127,221
2026-08-13,espace_akiba,,3027,7196,48,40,2209,110.2,82,150,180
2026-08-13,espace_akiba,,3028,6492,40,35,905,104.6,87,162,185
2026-08-13,espace_akiba,,3029,4894,23,9,1806,112.3,153,213,544
2026-08-13,espace_akiba,,3030,4270,10,12,-1698,86.7,194,427,356
2026-08-13,espace_akiba,,3031,3356,12,7,-193,98.1,177,280,479
2026-08-13,espace_akiba,,3032,2201,7,2,-498,92.5,245,314,1101
2026-08-13,espace_akiba,,3033,3996,11,10,-390,96.7,190,363,400
2026-08-13,espace_akiba,,3034,6371,18,19,-593,96.9,172,354,335
2026-08-13,espace_akiba,,3035,5666,14,16,-1590,90.6,189,405,354
2026-08-13,espace_akiba,,3036,2157,8,3,-93,98.6,196,270,719
2026-08-13,espace_akiba,,3037,5605,23,14,408,102.4,151,244,400
2026-08-13,espace_akiba,,3038,3545,11,10,-396,96.3,169,322,355
2026-08-13,espace_akiba,,3039,4137,10,9,-1591,87.2,218,414,460
2026-08-13,espace_akiba,,3040,5665,22,16,108,100.6,149,258,354
2026-08-13,espace_akiba,,3041,2754,4,5,-1592,80.7,306,689,551
2026-08-13,espace_akiba,,3042,4956,19,12,-394,97.4,160,261,413
2026-08-13,espace_akiba,,3043,2413,10,2,-190,97.4,201,241,1207
2026-08-13,espace_akiba,,3044,2853,7,5,-1295,84.9,238,408,571
2026-08-13,espace_akiba,,3045,4689,13,10,-1398,90.1,204,361,469
2026-08-13,espace_akiba,,3046,5411,14,15,-1791,89,187,387,361
2026-08-13,espace_akiba,,3047,6189,37,14,2717,114.6,121,167,442
2026-08-13,espace_akiba,,3048,2284,9,5,-293,95.7,163,254,457
2026-08-13,espace_akiba,,3049,5680,24,15,709,104.2,146,237,379
2026-08-13,espace_akiba,,3050,4436,18,11,-197,98.5,153,246,403
2026-08-13,espace_akiba,,3051,1925,9,2,-99,98.3,175,214,963
2026-08-13,espace_akiba,,3052,6227,18,24,-798,95.7,148,346,259
2026-08-13,espace_akiba,,3053,4182,24,9,1610,112.8,127,174,465
2026-08-13,espace_akiba,,3054,6244,0,0,-3384,81.9,,,
2026-08-13,espace_akiba,,3055,4177,0,0,-2793,77.7,,,
2026-08-13,espace_akiba,,3056,2968,0,0,-1796,79.8,,,
2026-08-13,espace_akiba,,3057,3518,0,0,-2393,77.3,,,
2026-08-13,espace_akiba,,3058,3962,4,0,0,100,991,991,
2026-08-13,espace_akiba,,3059,2657,5,0,2202,127.6,531,531,
2026-08-13,espace_akiba,,3060,866,0,0,-590,77.3,,,
2026-08-13,espace_akiba,,3061,3006,15,0,0,100,200,200,
2026-08-13,espace_akiba,,3062,558,0,0,-499,70.2,,,
2026-08-13,espace_akiba,,3063,6102,0,0,-2594,85.8,,,
2026-08-13,espace_akiba,,3064,3669,0,14,-1390,87.4,262,,262
2026-08-13,espace_akiba,,3065,5596,0,20,-2188,87,280,,280
2026-08-13,espace_akiba,,3066,5300,0,18,-2102,86.8,294,,294
2026-08-13,espace_akiba,,3067,5422,0,19,1603,109.9,285,,285
2026-08-13,espace_akiba,,3068,5413,0,18,0,100,301,,301
2026-08-13,espace_akiba,,3069,317,0,1,-94,90.1,317,,317
2026-08-13,espace_akiba,,3070,356,0,1,-296,72.3,356,,356
2026-08-13,espace_akiba,,3071,1314,0,6,-1399,64.5,219,,219
2026-08-13,espace_akiba,,3072,499,0,1,206,113.8,499,,499
2026-08-13,espace_akiba,,3073,4022,0,12,5796,148,335,,335
2026-08-13,espace_akiba,,3074,5996,0,15,7114,139.5,400,,400
2026-08-13,espace_akiba,,3075,7678,51,0,6401,127.8,151,151,
2026-08-13,espace_akiba,,3076,7775,48,0,807,103.5,162,162,
2026-08-13,espace_akiba,,3077,7702,48,0,-379,98.4,160,160,
2026-08-13,espace_akiba,,3078,8019,59,0,10737,144.6,136,136,
2026-08-13,espace_akiba,,3079,7258,28,0,-5715,73.8,259,259,
2026-08-13,espace_akiba,,3080,8195,46,0,2708,111,178,178,
2026-08-13,espace_akiba,,3081,8905,45,0,-3596,86.5,198,198,
2026-08-13,espace_akiba,,3082,7065,36,0,410,101.9,196,196,
2026-08-13,espace_akiba,,3083,6321,37,0,-510,97.3,171,171,
2026-08-13,espace_akiba,,3084,6546,30,0,-1104,94.4,218,218,
2026-08-13,espace_akiba,,3085,6027,18,0,-7290,59.7,335,335,
2026-08-13,espace_akiba,,3086,7610,39,0,-2385,89.6,195,195,
2026-08-13,espace_akiba,,3087,8156,45,0,-1697,93.1,181,181,
2026-08-13,espace_akiba,,3088,1292,3,1,-1091,71.9,323,431,1292
2026-08-13,espace_akiba,,3089,4685,11,6,-4490,68.1,276,426,781
2026-08-13,espace_akiba,,3090,3381,70,3,4507,144.4,46,48,1127
2026-08-13,espace_akiba,,3091,913,7,2,-595,78.3,101,130,457
2026-08-13,espace_akiba,,3092,5851,61,2,2896,116.5,93,96,2926
2026-08-13,espace_akiba,,3093,1364,0,2,-790,80.7,682,,682
2026-08-13,espace_akiba,,3094,3408,0,7,-395,96.1,487,,487
2026-08-13,espace_akiba,,3095,816,0,2,-91,96.3,408,,408
2026-08-13,espace_akiba,,3096,4247,0,6,-495,96.1,708,,708
2026-08-13,espace_akiba,,3097,4763,0,10,-4890,65.8,476,,476
2026-08-13,espace_akiba,,3098,5164,0,14,4003,125.8,369,,369
2026-08-13,espace_akiba,,3099,2870,0,6,1504,117.5,478,,478
2026-08-13,espace_akiba,,3100,3999,0,9,-1887,84.3,444,,444
2026-08-13,espace_akiba,,3101,2997,14,5,0,100,158,214,599
2026-08-13,espace_akiba,,3102,4801,16,18,-695,95.2,141,300,267
2026-08-13,espace_akiba,,3103,1747,3,3,-992,81.1,291,582,582
2026-08-13,espace_akiba,,3104,2682,6,7,-1096,86.4,206,447,383
2026-08-13,espace_akiba,,3105,3151,10,6,-595,93.7,197,315,525
2026-08-13,espace_akiba,,3106,5541,20,12,-393,97.6,173,277,462
2026-08-13,espace_akiba,,3107,2137,3,0,-798,87.6,712,712,
2026-08-13,espace_akiba,,3108,6320,19,19,-596,96.9,166,333,333
2026-08-13,espace_akiba,,3109,4738,22,11,806,105.7,144,215,431
2026-08-13,espace_akiba,,3110,6554,19,24,-990,95,152,345,273
2026-08-13,espace_akiba,,3111,3100,13,8,304,103.3,148,238,388
2026-08-13,espace_akiba,,3112,1846,5,2,-892,83.9,264,369,923
2026-08-13,espace_akiba,,3113,3639,12,9,-291,97.3,173,303,404
2026-08-13,espace_akiba,,3114,2996,6,8,-1598,82.2,214,499,375
2026-08-13,espace_akiba,,3115,8039,35,33,2409,110,118,230,244
2026-08-13,espace_akiba,,3116,1644,5,1,-597,87.9,274,329,1644
2026-08-13,espace_akiba,,3117,4619,19,10,105,100.8,159,243,462
2026-08-13,espace_akiba,,3118,5133,23,8,206,101.3,166,223,642
2026-08-13,espace_akiba,,3119,4846,11,10,-1492,89.7,231,441,485
2026-08-13,espace_akiba,,3120,4358,17,10,-290,97.8,161,256,436
2026-08-13,espace_akiba,,3121,5074,18,12,-393,97.4,169,282,423
2026-08-13,espace_akiba,,3122,4240,10,13,-1293,89.8,184,424,326
2026-08-13,espace_akiba,,3123,2906,9,4,-493,94.3,224,323,727
2026-08-13,espace_akiba,,3124,4041,14,9,-391,96.8,176,289,449
2026-08-13,espace_akiba,,3125,6462,33,16,2112,110.9,132,196,404
2026-08-13,espace_akiba,,3126,1120,5,1,205,106.1,187,224,1120
2026-08-13,espace_akiba,,3127,6337,25,19,307,101.6,144,253,334
2026-08-13,espace_akiba,,3128,1704,9,0,105,102.1,189,189,
2026-08-13,espace_akiba,,3129,1894,4,5,-899,84.2,210,474,379
2026-08-13,espace_akiba,,3130,7282,31,11,201,100.9,173,235,662
2026-08-13,espace_akiba,,3131,8140,22,31,-697,97.1,154,370,263
2026-08-13,espace_akiba,,3132,5239,17,26,609,103.9,122,308,202
2026-08-13,espace_akiba,,3133,4545,17,14,307,102.3,147,267,325
2026-08-13,espace_akiba,,3134,7677,31,32,1906,108.3,122,248,240
2026-08-13,espace_akiba,,3135,4909,25,15,1808,112.3,123,196,327
2026-08-13,espace_akiba,,3136,7022,30,30,2009,109.5,117,234,234
2026-08-13,espace_akiba,,3137,6752,0,20,-2995,85.2,338,,338
2026-08-13,espace_akiba,,3138,2222,0,6,-799,88,370,,370
2026-08-13,espace_akiba,,3139,5836,0,15,-2396,86.3,389,,389
2026-08-13,espace_akiba,,3140,657,0,2,-199,89.9,329,,329
2026-08-13,espace_akiba,,3141,8415,0,13,-1395,94.5,647,,647
2026-08-13,espace_akiba,,3142,4254,0,6,2402,118.8,709,,709
2026-08-13,espace_akiba,,3143,2571,0,6,-1396,81.9,429,,429
2026-08-13,espace_akiba,,3144,4624,0,9,-2305,83.4,514,,514
2026-08-13,espace_akiba,,3145,2450,16,2,309,104.2,136,153,1225
2026-08-13,espace_akiba,,3146,7157,46,3,-1509,93,146,156,2386
2026-08-13,espace_akiba,,3147,2930,22,1,-1298,85.2,127,133,2930
2026-08-13,espace_akiba,,3148,4268,22,2,-1193,90.7,178,194,2134
2026-08-13,espace_akiba,,3149,4473,40,1,1803,113.4,109,112,4473
2026-08-13,espace_akiba,,3150,7823,44,0,-3302,85.9,178,178,
2026-08-13,espace_akiba,,3151,8040,51,0,4325,117.9,158,158,
2026-08-13,espace_akiba,,3152,6719,34,0,-1186,94.1,198,198,
2026-08-13,espace_akiba,,3153,6043,35,0,-397,97.8,173,173,
2026-08-13,espace_akiba,,3154,7664,44,0,815,103.5,174,174,
2026-08-13,espace_akiba,,3155,7006,38,0,2010,109.6,184,184,
2026-08-13,espace_akiba,,3156,4844,18,0,-5209,64.2,269,269,
2026-08-13,espace_akiba,,3157,6712,36,0,-2701,86.6,186,186,
2026-08-13,espace_akiba,,3158,7713,39,0,-899,96.1,198,198,
2026-08-13,espace_akiba,,3159,7419,36,0,-5283,76.3,206,206,
2026-08-13,espace_akiba,,3160,7843,58,0,5030,121.4,135,135,
2026-08-13,espace_akiba,,3161,6887,47,0,2812,113.6,147,147,
2026-08-13,espace_akiba,,3162,7781,32,0,-5476,76.5,243,243,
2026-08-13,espace_akiba,,3163,7765,39,0,-3607,84.5,199,199,
2026-08-13,espace_akiba,,3164,8084,50,0,1805,107.4,162,162,
2026-08-13,espace_akiba,,3165,6807,44,0,1918,109.4,155,155,
2026-08-13,espace_akiba,,3166,7101,43,0,-197,99.1,165,165,
2026-08-13,espace_akiba,,4001,4476,0,13,-3802,71.7,344,,344
2026-08-13,espace_akiba,,4002,4507,0,16,-1706,87.4,282,,282
2026-08-13,espace_akiba,,4003,4221,0,11,1805,114.3,384,,384
2026-08-13,espace_akiba,,4004,6031,0,17,2112,111.7,355,,355
2026-08-13,espace_akiba,,4005,3023,0,9,-793,91.3,336,,336
2026-08-13,espace_akiba,,4006,5888,0,21,-2790,84.2,280,,280
2026-08-13,espace_akiba,,4007,3849,0,12,704,106.1,321,,321
2026-08-13,espace_akiba,,4008,5482,0,19,504,103.1,289,,289
2026-08-13,espace_akiba,,4009,5735,0,18,3309,119.2,319,,319
2026-08-13,espace_akiba,,4010,5891,0,15,-1698,90.4,393,,393
2026-08-13,espace_akiba,,4011,3742,0,11,-692,93.8,340,,340
2026-08-13,espace_akiba,,4012,5233,0,14,-1503,90.4,374,,374
2026-08-13,espace_akiba,,4013,3108,0,6,-1193,87.2,518,,518
2026-08-13,espace_akiba,,4014,5937,0,18,2812,115.8,330,,330
2026-08-13,espace_akiba,,4015,3233,0,16,-2710,72.1,202,,202
2026-08-13,espace_akiba,,4016,5835,0,21,-195,98.9,278,,278
2026-08-13,espace_akiba,,4017,5547,0,16,6410,138.5,347,,347
2026-08-13,espace_akiba,,4018,3240,0,11,-692,92.9,295,,295
2026-08-13,espace_akiba,,4019,3782,0,14,-1490,86.9,270,,270
2026-08-13,espace_akiba,,4020,8782,0,53,-2984,88.7,166,,166
2026-08-13,espace_akiba,,4021,7302,0,44,-2888,86.8,166,,166
2026-08-13,espace_akiba,,4022,8112,0,52,-893,96.3,156,,156
2026-08-13,espace_akiba,,4023,9092,0,70,8927,132.7,130,,130
