date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-04,shinkan,Lソードアート・オンライン,3055,5168,0,17,2618,116.9,304,,304
2026-07-04,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7930,0,24,6596,127.7,330,,330
2026-07-04,shinkan,L無職転生～異世界行ったら本気だす～,3057,9650,0,35,4526,115.6,276,,276
2026-07-04,shinkan,Lスマスロとある魔術の禁書目録,3058,8851,0,14,807,103,632,,632
2026-07-04,shinkan,Lバンドリ！,3059,7547,0,20,3502,115.5,377,,377
2026-07-04,shinkan,,3060,5575,42,0,-102,99.4,133,133,
2026-07-04,shinkan,,3061,5929,43,0,601,103.4,138,138,
2026-07-04,shinkan,,3062,4416,50,0,3921,129.6,88,88,
2026-07-04,shinkan,L真・一騎当千,3087,4745,0,10,-303,97.9,475,,475
2026-07-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,6716,0,21,-789,96.1,320,,320
2026-07-04,shinkan,L真・一騎当千,3089,5629,0,15,1696,110,375,,375
2026-07-04,shinkan,,3090,2604,0,6,109,101.4,434,,434
2026-07-04,shinkan,,3091,4911,0,9,197,101.3,546,,546
2026-07-04,shinkan,,3092,6952,16,0,12525,160.1,435,435,
2026-07-04,shinkan,,3093,4360,12,0,-2292,82.5,363,363,
2026-07-04,shinkan,,3094,5349,0,29,621,103.9,184,,184
2026-07-04,shinkan,,3095,5426,0,16,1801,111.1,339,,339
2026-07-04,shinkan,,3096,5316,0,22,801,105,242,,242
2026-07-04,shinkan,,3097,4694,0,21,5321,137.8,224,,224
2026-07-04,shinkan,,3098,5241,0,20,409,102.6,262,,262
2026-07-04,shinkan,,3099,4188,0,14,5018,139.9,299,,299
2026-07-04,shinkan,,3100,5274,0,24,1918,112.1,220,,220
2026-07-04,shinkan,,3101,6276,0,23,-3205,83,273,,273
2026-07-04,shinkan,,3102,3577,0,16,3298,130.7,224,,224
2026-07-04,shinkan,,3103,5793,0,28,-2792,83.9,207,,207
2026-07-04,shinkan,,3104,4718,0,17,800,105.7,278,,278
2026-07-04,shinkan,,3105,5211,0,20,-4402,71.8,261,,261
2026-07-04,shinkan,,3106,3392,0,16,11614,214.1,212,,212
2026-07-04,shinkan,,3107,3582,0,15,7629,171,239,,239
2026-07-04,shinkan,,3108,5299,0,19,709,104.5,279,,279
2026-07-04,shinkan,,3109,6261,0,32,-2789,85.2,196,,196
2026-07-04,shinkan,,3110,2843,5,0,1016,111.9,569,569,
2026-07-04,shinkan,,3111,7226,0,15,-2705,87.5,482,,482
2026-07-04,shinkan,,3112,5706,0,18,-190,98.9,317,,317
2026-07-04,shinkan,,3113,6450,49,0,-996,94.9,132,132,
2026-07-04,shinkan,,3114,9359,86,0,9388,133.4,109,109,
2026-07-04,shinkan,,3136,7452,26,20,496,102.2,162,287,373
2026-07-04,shinkan,,3137,3814,9,12,-895,92.2,182,424,318
2026-07-04,shinkan,,3138,6470,26,14,1207,106.2,162,249,462
2026-07-04,shinkan,,3139,4286,14,11,-594,95.4,171,306,390
2026-07-04,shinkan,,3140,2545,5,4,-1390,81.8,283,509,636
2026-07-04,shinkan,,3141,5563,19,16,111,100.7,159,293,348
2026-07-04,shinkan,,3142,8090,40,25,4315,117.8,124,202,324
2026-07-04,shinkan,,3143,2443,5,2,-1796,75.5,349,489,1222
2026-07-04,shinkan,スマート沖スロ ニューキングハナハナV,3144,9364,34,19,-101,99.6,177,275,493
2026-07-04,shinkan,,3145,448,3,2,410,130.5,90,149,224
2026-07-04,shinkan,,3146,2623,35,8,6308,180.2,61,75,328
2026-07-04,shinkan,,3147,2727,12,7,-785,90.4,144,227,390
2026-07-04,shinkan,,3148,5358,49,18,6221,138.7,80,109,298
2026-07-04,shinkan,,3149,4586,12,4,-3101,77.5,287,382,1147
2026-07-04,shinkan,,3150,4929,10,7,-3986,73,290,493,704
2026-07-04,shinkan,,3151,3899,10,10,-1903,83.7,195,390,390
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3152,6088,17,9,-3203,82.5,234,358,676
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3153,7634,35,18,1420,106.2,144,218,424
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2599,4,7,-1596,79.5,236,650,371
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5320,17,10,-1685,89.4,197,313,532
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3156,5804,13,13,-3288,81.1,223,446,446
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1235,11,6,2496,167.4,73,112,206
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3158,4857,20,11,95,100.7,157,243,442
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4547,24,6,1314,109.6,152,189,758
2026-07-04,shinkan,沖ドキ！ＧＯＬＤ-30,3160,6919,22,15,-1582,92.4,187,315,461
