date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6247,13,0,1069,105.7,481,481,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8199,24,0,-2652,89.2,342,342,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5938,22,0,-1628,90.9,270,270,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6478,26,0,-4954,74.5,249,249,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7987,25,0,-1047,95.6,319,319,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8580,19,0,9767,137.9,452,452,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7744,29,0,-559,97.6,267,267,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7811,24,0,-1907,91.9,325,325,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6750,24,0,302,101.5,281,281,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5726,24,0,-1791,89.6,239,239,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5070,21,0,-2373,84.4,241,241,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,4996,22,0,-1047,93,227,227,
2026-03-04,island_akiba,,1177,4444,22,0,1069,108,202,202,
2026-03-04,island_akiba,,1178,8409,40,0,1395,105.5,210,210,
2026-03-04,island_akiba,,1180,2714,8,0,-2512,69.1,339,339,
2026-03-04,island_akiba,,1181,3712,10,0,-2233,79.9,371,371,
2026-03-04,island_akiba,,1182,7178,42,0,4674,121.7,171,171,
2026-03-04,island_akiba,,1183,7046,34,0,1813,108.6,207,207,
2026-03-04,island_akiba,,1185,6010,27,0,-1931,89.3,223,223,
2026-03-04,island_akiba,,1186,6682,25,0,-2698,86.5,267,267,
2026-03-04,island_akiba,,1187,7756,37,0,6511,128,210,210,
2026-03-04,island_akiba,,1188,2032,5,0,-1047,82.8,406,406,
2026-03-04,island_akiba,,1200,8583,40,0,6511,125.3,215,215,
2026-03-04,island_akiba,,1201,5960,24,0,-2838,84.1,248,248,
2026-03-04,island_akiba,,1202,3519,15,0,-1628,84.6,235,235,
2026-03-04,island_akiba,,1203,7534,60,0,10604,146.9,126,126,
2026-03-04,island_akiba,,1205,8992,0,27,-745,97.2,333,,333
2026-03-04,island_akiba,,1206,9700,0,26,1651,105.7,373,,373
2026-03-04,island_akiba,,1207,8069,0,22,-1628,93.3,367,,367
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7238,0,14,3767,117.3,517,,517
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9850,0,29,4534,115.3,340,,340
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8708,0,30,3023,111.6,290,,290
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8848,0,23,5860,122.1,385,,385
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7381,0,16,-2698,87.8,461,,461
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7435,0,22,162,100.7,338,,338
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5392,0,12,1069,106.6,449,,449
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9435,0,28,-745,97.4,337,,337
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8104,0,25,1674,106.9,324,,324
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8194,0,24,767,103.1,341,,341
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8906,0,27,2883,110.8,330,,330
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7809,0,20,1209,105.2,390,,390
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,3802,14,0,-2977,73.9,272,272,
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,1860,7,0,-1628,70.8,266,266,
2026-03-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,1667,10,0,0,100,167,167,
2026-03-04,island_akiba,L ToLOVEるダークネス,1227,8963,43,0,-4326,83.9,208,208,
2026-03-04,island_akiba,L ToLOVEるダークネス,1228,3253,15,0,-1907,80.5,217,217,
2026-03-04,island_akiba,L ToLOVEるダークネス,1230,8324,54,0,4674,118.7,154,154,
2026-03-04,island_akiba,L ToLOVEるダークネス,1231,6946,61,0,18372,188.2,114,114,
2026-03-04,island_akiba,L ToLOVEるダークネス,1232,7906,43,0,-1024,95.7,184,184,
2026-03-04,island_akiba,L ToLOVEるダークネス,1233,4606,14,0,-3140,77.3,329,329,
2026-03-04,island_akiba,L ToLOVEるダークネス,1235,6178,31,0,-1024,94.5,199,199,
2026-03-04,island_akiba,L ToLOVEるダークネス,1236,4585,19,0,-2838,79.4,241,241,
2026-03-04,island_akiba,L ToLOVEるダークネス,1237,7853,39,0,1674,107.1,201,201,
2026-03-04,island_akiba,L ToLOVEるダークネス,1238,5422,40,0,2418,114.9,136,136,
2026-03-04,island_akiba,L ToLOVEるダークネス,1250,4960,37,0,1651,111.1,134,134,
2026-03-04,island_akiba,L ToLOVEるダークネス,1251,9143,66,0,9488,134.6,139,139,
2026-03-04,island_akiba,L ToLOVEるダークネス,1252,8551,64,0,9767,138.1,134,134,
2026-03-04,island_akiba,L ToLOVEるダークネス,1253,4036,20,0,-2698,77.7,202,202,
2026-03-04,island_akiba,L ToLOVEるダークネス,1255,2188,9,0,-1349,79.4,243,243,
2026-03-04,island_akiba,L ToLOVEるダークネス,1256,7919,40,0,-2838,88.1,198,198,
2026-03-04,island_akiba,L ToLOVEるダークネス,1257,4064,22,0,-745,93.9,185,185,
2026-03-04,island_akiba,L ToLOVEるダークネス,1258,4016,19,0,-2233,81.5,211,211,
2026-03-04,island_akiba,L ToLOVEるダークネス,1260,9757,48,0,-1489,94.9,203,203,
2026-03-04,island_akiba,L ToLOVEるダークネス,1261,5767,33,0,2418,114,175,175,
2026-03-04,island_akiba,L ToLOVEるダークネス,1262,5248,24,0,-2512,84,219,219,
2026-03-04,island_akiba,L ToLOVEるダークネス,1263,5694,26,0,-3280,80.8,219,219,
2026-03-04,island_akiba,L ToLOVEるダークネス,1265,5899,27,0,-3442,80.6,218,218,
2026-03-04,island_akiba,L ToLOVEるダークネス,1266,4821,23,0,-745,94.8,210,210,
2026-03-04,island_akiba,L ToLOVEるダークネス,1267,7987,46,0,325,101.4,174,174,
2026-03-04,island_akiba,L ToLOVEるダークネス,1268,6422,44,0,8790,145.6,146,146,
2026-03-04,island_akiba,L ToLOVEるダークネス,1270,1256,5,0,-1187,68.5,251,251,
2026-03-04,island_akiba,L ToLOVEるダークネス,1271,6038,30,0,-1628,91,201,201,
2026-03-04,island_akiba,L ToLOVEるダークネス,1272,6060,21,0,-4954,72.8,289,289,
2026-03-04,island_akiba,L ToLOVEるダークネス,1273,3000,13,0,-2233,75.2,231,231,
2026-03-04,island_akiba,L ToLOVEるダークネス,1275,2398,10,0,-1628,77.4,240,240,
2026-03-04,island_akiba,L ToLOVEるダークネス,1276,7603,42,0,1534,106.7,181,181,
2026-03-04,island_akiba,L ToLOVEるダークネス,1277,7478,63,0,18604,182.9,119,119,
2026-03-04,island_akiba,L ToLOVEるダークネス,1278,8550,51,0,4395,117.1,168,168,
2026-03-04,island_akiba,L ToLOVEるダークネス,1280,8012,34,0,-3861,83.9,236,236,
2026-03-04,island_akiba,L ToLOVEるダークネス,1281,4009,18,0,-2512,79.1,223,223,
2026-03-04,island_akiba,L ToLOVEるダークネス,1282,3522,16,0,-1628,84.6,220,220,
2026-03-04,island_akiba,L ToLOVEるダークネス,1283,7499,50,0,1069,104.8,150,150,
2026-03-04,island_akiba,L ToLOVEるダークネス,1285,6431,30,0,-1768,90.8,214,214,
2026-03-04,island_akiba,L ToLOVEるダークネス,1286,3905,0,11,-1768,84.9,355,,355
2026-03-04,island_akiba,L ToLOVEるダークネス,1287,7825,0,18,8255,135.2,435,,435
2026-03-04,island_akiba,L ToLOVEるダークネス,1288,6987,0,14,4534,121.6,499,,499
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5615,0,9,1674,109.9,624,,624
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6818,0,14,0,100,487,,487
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,1947,0,2,604,110.3,974,,974
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,1822,0,4,-582,89.4,456,,456
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5599,0,7,5860,134.9,800,,800
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5621,0,14,1209,107.2,402,,402
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2004,0,6,-1628,72.9,334,,334
2026-03-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5239,0,7,-2094,86.7,748,,748
