date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-30,espace_akiba,Lバンドリ！,3100,869,0,2,-501,80.8,435,,435
2026-06-30,espace_akiba,,3101,6801,36,23,2502,112.3,115,189,296
2026-06-30,espace_akiba,,3102,3526,10,6,-990,90.6,220,353,588
2026-06-30,espace_akiba,,3103,4812,23,15,1095,107.6,127,209,321
2026-06-30,espace_akiba,,3104,6501,21,27,-190,99,135,310,241
2026-06-30,espace_akiba,,3105,8158,41,29,3297,113.5,117,199,281
2026-06-30,espace_akiba,,3106,3978,9,14,-1387,88.4,173,442,284
2026-06-30,espace_akiba,,3107,4975,14,14,-999,93.3,178,355,355
2026-06-30,espace_akiba,,3108,8361,31,27,-298,98.8,144,270,310
2026-06-30,espace_akiba,,3109,6189,20,15,-1091,94.1,177,309,413
2026-06-30,espace_akiba,,3110,4886,22,11,711,104.9,148,222,444
2026-06-30,espace_akiba,,3111,6212,22,13,-699,96.2,177,282,478
2026-06-30,espace_akiba,,3112,3857,9,7,-1089,90.6,241,429,551
2026-06-30,espace_akiba,,3113,5673,21,8,-501,97.1,196,270,709
2026-06-30,espace_akiba,,3114,4706,8,12,-2090,85.2,235,588,392
2026-06-30,espace_akiba,,3115,4069,15,6,-1087,91.1,194,271,678
2026-06-30,espace_akiba,,3116,3881,14,5,-498,95.7,204,277,776
2026-06-30,espace_akiba,,3117,4960,18,15,413,102.8,150,276,331
2026-06-30,espace_akiba,,3118,8150,25,27,-898,96.3,157,326,302
2026-06-30,espace_akiba,,3119,7786,30,22,513,102.2,150,260,354
2026-06-30,espace_akiba,,3120,7146,23,26,-303,98.6,146,311,275
2026-06-30,espace_akiba,,3121,5365,25,12,910,105.7,145,215,447
2026-06-30,espace_akiba,,3122,4619,17,13,-185,98.7,154,272,355
2026-06-30,espace_akiba,,3123,3931,10,8,-1691,85.7,218,393,491
2026-06-30,espace_akiba,,3124,6399,26,20,1007,105.2,139,246,320
2026-06-30,espace_akiba,,3125,6408,29,25,2001,110.4,119,221,256
2026-06-30,espace_akiba,,3126,9028,32,22,-798,97.1,167,282,410
2026-06-30,espace_akiba,,3127,3208,7,9,-596,93.8,201,458,356
2026-06-30,espace_akiba,,3128,5797,21,18,316,101.8,149,276,322
2026-06-30,espace_akiba,,3129,2565,6,3,-1305,83,285,428,855
2026-06-30,espace_akiba,,3130,6790,19,24,-900,95.6,158,357,283
2026-06-30,espace_akiba,,3131,7964,36,23,1616,106.8,135,221,346
2026-06-30,espace_akiba,,3132,2736,7,4,-1385,83.1,249,391,684
2026-06-30,espace_akiba,,3133,7003,26,18,111,100.5,159,269,389
2026-06-30,espace_akiba,,3134,5894,19,16,-799,95.5,168,310,368
2026-06-30,espace_akiba,,3135,5929,20,17,-795,95.5,160,296,349
2026-06-30,espace_akiba,,3136,6711,29,14,795,103.9,156,231,479
2026-06-30,espace_akiba,Lバンドリ！,3137,2859,0,6,-1195,86.1,477,,477
2026-06-30,espace_akiba,Lバンドリ！,3138,2343,0,4,602,108.6,586,,586
2026-06-30,espace_akiba,Lバンドリ！,3139,5411,0,11,-297,98.2,492,,492
2026-06-30,espace_akiba,Lバンドリ！,3140,3271,0,8,-1988,79.7,409,,409
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5780,0,13,5013,128.9,445,,445
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3571,32,22,200,101.9,66,112,162
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5086,66,25,4128,127.1,56,77,203
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5584,58,31,801,104.8,63,96,180
2026-06-30,espace_akiba,,3145,4193,47,6,1107,108.8,79,89,699
2026-06-30,espace_akiba,,3146,5861,40,4,-696,96,133,147,1465
2026-06-30,espace_akiba,,3147,963,3,1,-1087,62.4,241,321,963
2026-06-30,espace_akiba,,3148,6352,29,5,-4197,78,187,219,1270
2026-06-30,espace_akiba,,3149,6064,41,5,-2082,88.6,132,148,1213
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6399,27,0,-3078,84,237,237,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5651,35,0,4201,124.8,161,161,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6979,44,0,-2299,89,159,159,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7083,31,0,-4272,79.9,228,228,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8664,50,0,921,103.5,173,173,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8015,55,0,12601,152.4,146,146,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8533,62,0,5897,123,138,138,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8148,43,0,-787,96.8,189,189,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7588,44,0,-2791,87.7,172,172,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6558,36,0,2902,114.8,182,182,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8841,69,0,11632,143.9,128,128,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8172,45,0,-1599,93.5,182,182,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8085,50,0,1910,107.9,162,162,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8218,55,0,3914,115.9,149,149,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7275,49,0,5725,126.2,148,148,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7713,40,0,715,103.1,193,193,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8861,46,0,-1497,94.4,193,193,
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6625,0,19,3801,119.1,349,,349
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6816,0,24,1298,106.3,284,,284
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6127,0,18,1020,105.5,340,,340
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6018,0,21,3003,116.6,287,,287
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5312,0,17,4988,131.3,312,,312
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5313,0,19,-1595,90,280,,280
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5440,0,23,-5391,67,237,,237
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5382,0,19,-398,97.5,283,,283
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5078,0,17,-998,93.4,299,,299
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6385,0,20,1213,106.3,319,,319
2026-06-30,espace_akiba,,4011,5976,26,0,-1582,91.2,230,230,
2026-06-30,espace_akiba,,4012,3023,35,0,9386,203.5,86,86,
2026-06-30,espace_akiba,,4013,3096,0,11,-2604,72,281,,281
2026-06-30,espace_akiba,スマスロ 攻殻機動隊,4014,6019,0,25,-1899,89.5,241,,241
2026-06-30,espace_akiba,スマスロ 攻殻機動隊,4015,6391,0,24,309,101.6,266,,266
2026-06-30,espace_akiba,スマスロ 攻殻機動隊,4016,4081,0,14,-1900,84.5,292,,292
2026-06-30,espace_akiba,スマスロ 攻殻機動隊,4017,6456,0,16,11090,157.3,404,,404
2026-06-30,espace_akiba,スマスロ 攻殻機動隊,4018,3343,0,7,2316,123.1,478,,478
2026-06-30,espace_akiba,スマスロ 攻殻機動隊,4019,5731,0,21,2711,115.8,273,,273
2026-06-30,espace_akiba,,4020,6733,0,10,1591,107.9,673,,673
2026-06-30,espace_akiba,,4021,5542,0,7,-2700,83.8,792,,792
2026-06-30,espace_akiba,,4022,1879,2,4,-1799,68.1,313,940,470
2026-06-30,espace_akiba,,4023,5020,34,21,604,104,91,148,239
2026-06-30,espace_akiba,,4024,1317,7,5,-197,95,110,188,263
2026-06-30,espace_akiba,,4025,2357,0,7,-1687,76.1,337,,337
2026-06-30,espace_akiba,,4026,2616,0,8,107,101.4,327,,327
2026-06-30,espace_akiba,,4027,544,0,2,-597,63.4,272,,272
2026-06-30,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3051,0,11,-1900,79.2,277,,277
2026-06-30,espace_akiba,L真・一騎当千,4029,5180,0,14,-1686,89.2,370,,370
2026-06-30,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7099,39,0,-1092,94.9,182,182,
2026-06-30,espace_akiba,アニマルスロット ドッチ,4031,5161,39,12,-1087,93,101,132,430
2026-06-30,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1962,0,43,1414,124,46,,46
2026-06-30,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5788,0,17,1614,109.3,340,,340
2026-06-30,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5146,0,74,8303,153.8,70,,70
2026-06-30,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6716,40,0,3803,118.9,168,168,
2026-06-30,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5185,31,9,709,104.6,130,167,576
2026-06-30,espace_akiba,スマスロ スーパーブラックジャック,4037,2748,0,4,-1799,78.2,687,,687
2026-06-30,espace_akiba,スマスロヨルムンガンド,4038,4769,0,7,-1197,91.6,681,,681
2026-06-30,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3026,11,7,-1601,82.4,168,275,432
2026-06-30,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1994,0,6,-701,88.3,332,,332
2026-06-30,espace_akiba,ハイスクールＤ×Ｄ２,4041,3734,17,0,-2304,79.4,220,220,
2026-06-30,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4001,26,0,1095,109.1,154,154,
2026-06-30,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,859,2,0,-196,92.4,430,430,
2026-06-30,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5030,16,11,515,103.4,186,314,457
2026-06-30,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7462,41,0,902,104,182,182,
2026-06-30,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1481,0,5,806,118.1,296,,296
2026-06-30,espace_akiba,パチスロ　ペルソナ５,4047,4358,29,0,308,102.4,150,150,
2026-06-30,espace_akiba,,4048,3166,9,6,1012,110.7,211,352,528
2026-06-30,espace_akiba,,4049,6806,16,15,203,101,220,425,454
2026-06-30,espace_akiba,,4050,5471,9,16,-599,96.4,219,608,342
2026-06-30,espace_akiba,,4051,4768,9,16,107,100.7,191,530,298
2026-06-30,espace_akiba,,4052,3221,8,9,-696,92.8,189,403,358
2026-06-30,espace_akiba,,4053,3056,6,7,-502,94.5,235,509,437
2026-06-30,espace_akiba,,4054,5141,8,9,-2888,81.3,302,643,571
2026-06-30,espace_akiba,,4055,8018,0,2,-5515,77.1,4009,,4009
2026-06-30,espace_akiba,,4056,8919,0,3,-811,97,2973,,2973
2026-06-30,espace_akiba,,4057,2251,0,31,-492,92.7,73,,73
2026-06-30,espace_akiba,,4058,4932,0,53,0,100,93,,93
2026-06-30,espace_akiba,,4059,6890,0,83,8190,139.6,83,,83
2026-06-30,espace_akiba,,4060,4184,0,5,-2086,83.4,837,,837
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8745,0,13,-703,97.3,673,,673
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6656,0,10,-1386,93.1,666,,666
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3804,0,9,-3081,73,423,,423
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4614,0,16,1102,108,288,,288
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6452,0,19,-3579,81.5,340,,340
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5170,0,15,-2393,84.6,345,,345
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6539,0,19,-1994,89.8,344,,344
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6533,0,21,601,103.1,311,,311
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5752,0,22,-598,96.5,261,,261
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5521,0,12,3991,124.1,460,,460
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7217,0,23,-2502,88.4,314,,314
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7031,0,26,0,100,270,,270
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6534,0,22,-1088,94.4,297,,297
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6465,0,21,5527,128.5,308,,308
2026-06-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5470,0,17,5790,135.3,322,,322
2026-06-30,espace_akiba,L東京喰種,4076,8771,0,22,12025,145.7,399,,399
2026-06-30,espace_akiba,L東京喰種,4077,7758,0,26,-4088,82.4,298,,298
2026-06-30,espace_akiba,L東京喰種,4078,6566,0,17,-1902,90.3,386,,386
2026-06-30,espace_akiba,L東京喰種,4079,6783,0,26,-301,98.5,261,,261
2026-06-30,espace_akiba,L東京喰種,4080,8988,0,25,-2085,92.3,360,,360
2026-06-30,espace_akiba,L東京喰種,4081,7874,0,23,-3203,86.4,342,,342
2026-06-30,espace_akiba,L東京喰種,4082,7008,0,22,202,101,319,,319
2026-06-30,espace_akiba,L東京喰種,4083,8396,0,24,-1305,94.8,350,,350
2026-06-30,espace_akiba,L東京喰種,4084,7998,0,22,-1786,92.6,364,,364
2026-06-30,espace_akiba,L東京喰種,4085,7135,0,25,-3981,81.4,285,,285
2026-06-30,espace_akiba,L東京喰種,4086,5040,0,10,-3284,78.3,504,,504
2026-06-30,espace_akiba,スマスロモンキーターンV,4087,2840,0,9,2921,134.3,316,,316
2026-06-30,espace_akiba,スマスロモンキーターンV,4088,3434,0,17,4204,140.8,202,,202
2026-06-30,espace_akiba,スマスロモンキーターンV,4089,4079,0,17,2798,122.9,240,,240
2026-06-30,espace_akiba,スマスロモンキーターンV,4090,3415,0,15,3215,131.4,228,,228
2026-06-30,espace_akiba,,4091,5552,0,6,1309,107.9,925,,925
2026-06-30,espace_akiba,,4092,6073,0,10,-701,96.2,607,,607
2026-06-30,espace_akiba,,4093,4515,0,10,-1390,89.7,452,,452
2026-06-30,espace_akiba,,4094,8282,0,16,3592,114.5,518,,518
2026-06-30,espace_akiba,,4095,2854,0,7,-896,89.5,408,,408
2026-06-30,espace_akiba,,4096,5062,26,0,-791,94.8,195,195,
2026-06-30,espace_akiba,,4097,5554,31,0,605,103.6,179,179,
2026-06-30,espace_akiba,,4098,5125,26,0,-1088,92.9,197,197,
2026-06-30,espace_akiba,,4099,3189,17,0,-1905,80.1,188,188,
2026-06-30,espace_akiba,,4100,5688,31,0,413,102.4,183,183,
2026-06-30,espace_akiba,,4101,6291,41,0,205,101.1,153,153,
2026-06-30,espace_akiba,,4102,8825,0,18,2406,109.1,490,,490
2026-06-30,espace_akiba,,4103,8940,0,20,1612,106,447,,447
2026-06-30,espace_akiba,パチスロ戦国恋姫,4104,5398,21,9,115,100.7,180,257,600
2026-06-30,espace_akiba,パチスロ戦国恋姫,4105,2544,5,5,-1493,80.4,254,509,509
2026-06-30,espace_akiba,パチスロ戦国恋姫,4106,4522,18,10,803,105.9,162,251,452
2026-06-30,espace_akiba,パチスロ戦国恋姫,4107,1923,4,4,-1089,81.1,240,481,481
2026-06-30,espace_akiba,,4108,5911,0,15,-202,98.9,394,,394
2026-06-30,espace_akiba,,4109,704,0,1,-994,52.9,704,,704
2026-06-30,espace_akiba,,4110,3382,0,8,-1388,86.3,423,,423
2026-06-30,espace_akiba,,4111,6337,0,16,401,102.1,396,,396
2026-06-30,espace_akiba,,4112,868,0,2,-900,65.4,434,,434
2026-06-30,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-06-30,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,8075,0,34,3414,114.1,238,,238
2026-06-30,espace_akiba,回胴式遊技機グランベルム,4115,7747,112,0,917,103.9,69,69,
2026-06-30,espace_akiba,回胴式遊技機グランベルム,4116,9179,155,0,6596,124,59,59,
2026-06-30,espace_akiba,回胴式遊技機グランベルム,4117,8342,135,0,3090,112.3,62,62,
2026-06-30,espace_akiba,回胴式遊技機グランベルム,4118,7405,101,0,500,102.3,73,73,
2026-06-30,espace_akiba,回胴式遊技機グランベルム,4119,7947,87,0,-891,96.3,91,91,
2026-06-30,espace_akiba,回胴式遊技機グランベルム,4120,6863,81,0,-1003,95.1,85,85,
2026-06-30,espace_akiba,回胴式遊技機グランベルム,4121,8286,123,0,1316,105.3,67,67,
2026-06-30,espace_akiba,,4122,4718,0,24,-2288,83.8,197,,197
2026-06-30,espace_akiba,,4123,3520,0,14,-2302,78.2,251,,251
2026-06-30,espace_akiba,,4124,7517,0,21,8904,139.5,358,,358
2026-06-30,espace_akiba,,4125,3700,0,16,-3705,66.6,231,,231
2026-06-30,espace_akiba,,4126,3152,0,14,-2993,68.3,225,,225
2026-06-30,espace_akiba,,4127,4456,0,20,-405,97,223,,223
2026-06-30,espace_akiba,,4128,899,0,4,-1090,59.6,225,,225
2026-06-30,espace_akiba,,4129,7101,0,20,6598,131,355,,355
2026-06-30,espace_akiba,,4130,5307,0,21,-1897,88.1,253,,253
2026-06-30,espace_akiba,,4131,4932,0,19,1300,108.8,260,,260
2026-06-30,espace_akiba,,4132,3505,0,12,-1900,81.9,292,,292
2026-06-30,espace_akiba,,4133,4979,0,19,198,101.3,262,,262
2026-06-30,espace_akiba,,4134,2984,11,0,-1997,77.7,271,271,
2026-06-30,espace_akiba,,4135,5145,25,0,-896,94.2,206,206,
2026-06-30,espace_akiba,,4136,5736,31,0,-101,99.4,185,185,
2026-06-30,espace_akiba,,4137,2995,0,34,2614,129.1,88,,88
2026-06-30,espace_akiba,,4138,3947,0,11,-4514,61.9,359,,359
2026-06-30,espace_akiba,,4139,4271,0,35,-97,99.2,122,,122
2026-06-30,espace_akiba,,4140,4972,14,0,4909,132.9,355,355,
2026-06-30,espace_akiba,,4141,4841,13,0,-393,97.3,372,372,
2026-06-30,espace_akiba,,4142,6814,25,0,-894,95.6,273,273,
2026-06-30,espace_akiba,Lアズールレーン THE ANIMATION,4143,2524,0,7,-1193,84.2,361,,361
2026-06-30,espace_akiba,Lアズールレーン THE ANIMATION,4144,6990,0,26,3392,116.2,269,,269
2026-06-30,espace_akiba,Lアズールレーン THE ANIMATION,4145,1723,0,6,-896,82.7,287,,287
2026-06-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4248,0,14,-1303,89.8,303,,303
2026-06-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4513,0,12,2713,120,376,,376
2026-06-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5745,0,23,-791,95.4,250,,250
2026-06-30,espace_akiba,スマスロモンキーターンV,4149,3874,0,10,-594,94.9,387,,387
2026-06-30,espace_akiba,スマスロモンキーターンV,4150,651,0,1,-796,59.2,651,,651
2026-06-30,espace_akiba,スマスロモンキーターンV,4151,5448,0,18,1205,107.4,303,,303
2026-06-30,espace_akiba,スマスロモンキーターンV,4152,2865,0,9,-394,95.4,318,,318
2026-06-30,espace_akiba,スマスロモンキーターンV,4153,3757,0,14,-1193,89.4,268,,268
2026-06-30,espace_akiba,スマスロモンキーターンV,4154,4476,0,15,-2492,81.4,298,,298
2026-06-30,espace_akiba,スマスロモンキーターンV,4155,5019,0,18,-787,94.8,279,,279
2026-06-30,espace_akiba,L東京喰種,4156,8458,0,21,10635,141.9,403,,403
2026-06-30,espace_akiba,L東京喰種,4157,7241,0,15,9817,145.2,483,,483
2026-06-30,espace_akiba,L東京喰種,4158,5682,0,18,107,100.6,316,,316
2026-06-30,espace_akiba,L東京喰種,4159,5519,0,16,-2886,82.6,345,,345
2026-06-30,espace_akiba,L東京喰種,4160,8253,0,27,-3293,86.7,306,,306
2026-06-30,espace_akiba,L東京喰種,4161,5965,0,17,-4300,76,351,,351
2026-06-30,espace_akiba,L東京喰種,4162,7684,0,24,4415,119.2,320,,320
2026-06-30,espace_akiba,L東京喰種,4163,8492,0,26,1592,106.2,327,,327
2026-06-30,espace_akiba,L東京喰種,4164,7990,0,21,3589,115,380,,380
2026-06-30,espace_akiba,L東京喰種,4165,6213,0,22,-792,95.8,282,,282
2026-06-30,espace_akiba,L東京喰種,4166,3282,0,11,-2392,75.7,298,,298
2026-06-30,espace_akiba,L東京喰種,4167,7464,0,16,2797,112.5,467,,467
2026-06-30,espace_akiba,L東京喰種,4168,7174,0,19,-2607,87.9,378,,378
2026-06-30,espace_akiba,L東京喰種,4169,4769,0,14,-3902,72.7,341,,341
2026-06-30,espace_akiba,L東京喰種,4170,7624,0,28,-5181,77.3,272,,272
2026-06-30,espace_akiba,L東京喰種,4171,4892,0,19,-1600,89.1,257,,257
2026-06-30,espace_akiba,L東京喰種,4172,6552,0,15,4989,125.4,437,,437
