date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,espace_akiba,,3103,5425,23,31,2115,113,100,236,175
2026-07-28,espace_akiba,,3104,2554,4,8,-1293,83.1,213,639,319
2026-07-28,espace_akiba,,3105,6610,29,20,1306,106.6,135,228,331
2026-07-28,espace_akiba,,3106,3491,12,7,-594,94.3,184,291,499
2026-07-28,espace_akiba,,3107,6952,26,25,303,101.5,136,267,278
2026-07-28,espace_akiba,,3108,2767,7,6,-1193,85.6,213,395,461
2026-07-28,espace_akiba,,3109,7456,27,25,802,103.6,143,276,298
2026-07-28,espace_akiba,,3110,2895,7,8,-895,89.7,193,414,362
2026-07-28,espace_akiba,,3111,6706,30,21,1112,105.5,131,224,319
2026-07-28,espace_akiba,,3112,7055,26,34,1608,107.6,118,271,208
2026-07-28,espace_akiba,,3113,5287,14,18,-1195,92.5,165,378,294
2026-07-28,espace_akiba,,3114,7687,31,25,810,103.5,137,248,307
2026-07-28,espace_akiba,,3115,2769,15,5,908,110.9,138,185,554
2026-07-28,espace_akiba,,3116,5650,16,15,-1197,92.9,182,353,377
2026-07-28,espace_akiba,,3117,2387,9,4,-493,93.1,184,265,597
2026-07-28,espace_akiba,,3118,8256,23,33,-1399,94.4,147,359,250
2026-07-28,espace_akiba,,3119,3777,23,7,1401,112.4,126,164,540
2026-07-28,espace_akiba,,3120,4384,14,11,-391,97,175,313,399
2026-07-28,espace_akiba,,3121,6820,37,34,4609,122.5,96,184,201
2026-07-28,espace_akiba,,3122,3229,15,5,0,100,161,215,646
2026-07-28,espace_akiba,,3123,4407,16,20,506,103.8,122,275,220
2026-07-28,espace_akiba,,3124,4197,15,9,-398,96.8,175,280,466
2026-07-28,espace_akiba,,3125,2726,12,1,103,101.3,210,227,2726
2026-07-28,espace_akiba,,3126,4303,23,4,708,105.5,159,187,1076
2026-07-28,espace_akiba,,3127,4764,18,11,-291,98,164,265,433
2026-07-28,espace_akiba,,3128,7336,26,19,-597,97.3,163,282,386
2026-07-28,espace_akiba,,3129,1931,7,5,-199,96.6,161,276,386
2026-07-28,espace_akiba,,3130,4678,12,14,-891,93.7,180,390,334
2026-07-28,espace_akiba,,3131,6577,23,25,209,101.1,137,286,263
2026-07-28,espace_akiba,,3132,3545,11,7,-599,94.4,197,322,506
2026-07-28,espace_akiba,,3133,3901,14,8,-397,96.6,177,279,488
2026-07-28,espace_akiba,,3134,6272,24,22,805,104.3,136,261,285
2026-07-28,espace_akiba,,3135,2336,9,4,104,101.5,180,260,584
2026-07-28,espace_akiba,,3136,5592,26,16,1915,111.4,133,215,350
2026-07-28,espace_akiba,Lバンドリ！,3137,1204,0,4,-1092,69.8,301,,301
2026-07-28,espace_akiba,Lバンドリ！,3138,5566,0,16,-197,98.8,348,,348
2026-07-28,espace_akiba,Lバンドリ！,3139,205,0,1,-99,83.9,205,,205
2026-07-28,espace_akiba,Lバンドリ！,3140,507,0,1,109,107.2,507,,507
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4248,0,9,-2592,79.7,472,,472
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,697,0,2,-90,95.7,349,,349
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1865,0,4,-992,82.3,466,,466
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2772,0,5,-392,95.3,554,,554
2026-07-28,espace_akiba,,3145,4419,24,4,-3386,74.5,158,184,1105
2026-07-28,espace_akiba,,3146,7034,25,5,-5478,74,234,281,1407
2026-07-28,espace_akiba,,3147,6592,26,6,-3603,81.8,206,254,1099
2026-07-28,espace_akiba,,3148,4831,10,3,-4996,65.5,372,483,1610
2026-07-28,espace_akiba,,3149,4853,26,6,-3495,76,152,187,809
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1757,6,0,-1597,69.7,293,293,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4859,47,0,14668,200.6,103,103,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,1972,10,0,-796,86.5,197,197,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,677,3,0,-398,80.4,226,226,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2546,13,0,-490,93.6,196,196,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7204,57,0,15113,169.9,126,126,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,1513,6,0,-1291,71.6,252,252,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6016,23,0,-5202,71.2,262,262,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5150,28,0,1606,110.4,184,184,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2178,6,0,-2795,57.2,363,363,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7242,44,0,-3109,85.7,165,165,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5490,24,0,-4394,73.3,229,229,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3499,20,0,506,104.8,175,175,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,525,4,0,706,144.8,131,131,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8582,44,0,-4311,83.3,195,195,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2291,10,0,-897,86.9,229,229,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6939,30,0,-4398,78.9,231,231,
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,3939,0,12,3893,132.9,328,,328
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3478,0,9,-909,91.3,386,,386
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3484,0,6,5095,148.7,581,,581
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2802,0,9,1607,119.1,311,,311
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4933,0,15,-1699,88.5,329,,329
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4350,0,15,2318,117.8,290,,290
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,2930,0,11,-2190,75.1,266,,266
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3040,0,13,-995,89.1,234,,234
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4744,0,14,-1295,90.9,339,,339
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4431,0,16,-998,92.5,277,,277
2026-07-28,espace_akiba,,4011,2658,13,0,-297,96.3,204,204,
2026-07-28,espace_akiba,,4012,1711,5,0,1712,133.4,342,342,
2026-07-28,espace_akiba,,4013,3259,0,15,-2790,71.5,217,,217
2026-07-28,espace_akiba,スマスロ 攻殻機動隊,4014,4600,0,18,-1591,88.5,256,,256
2026-07-28,espace_akiba,スマスロ 攻殻機動隊,4015,3046,0,9,2801,130.7,338,,338
2026-07-28,espace_akiba,スマスロ 攻殻機動隊,4016,3068,0,9,-1291,86,341,,341
2026-07-28,espace_akiba,スマスロ 攻殻機動隊,4017,3383,0,11,-1107,89.1,308,,308
2026-07-28,espace_akiba,スマスロ 攻殻機動隊,4018,3198,0,7,310,103.2,457,,457
2026-07-28,espace_akiba,スマスロ 攻殻機動隊,4019,2351,0,5,1802,125.5,470,,470
2026-07-28,espace_akiba,,4020,4015,0,5,-897,92.6,803,,803
2026-07-28,espace_akiba,,4021,5713,0,9,-1293,92.5,635,,635
2026-07-28,espace_akiba,,4022,620,2,1,-395,78.8,207,310,620
2026-07-28,espace_akiba,,4023,416,2,1,-190,84.8,139,208,416
2026-07-28,espace_akiba,,4024,1303,4,4,-499,87.2,163,326,326
2026-07-28,espace_akiba,,4025,3542,0,18,-392,96.3,197,,197
2026-07-28,espace_akiba,,4026,2926,0,13,-399,95.5,225,,225
2026-07-28,espace_akiba,,4027,2756,0,9,-1799,78.2,306,,306
2026-07-28,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3222,0,10,-697,92.8,322,,322
2026-07-28,espace_akiba,L真・一騎当千,4029,3161,0,8,-3796,60,395,,395
2026-07-28,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3221,21,0,604,106.3,153,153,
2026-07-28,espace_akiba,アニマルスロット ドッチ,4031,2009,23,2,905,115,80,87,1005
2026-07-28,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,744,0,3,-795,64.4,248,,248
2026-07-28,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1087,0,4,109,103.3,272,,272
2026-07-28,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4855,0,69,3002,120.6,70,,70
2026-07-28,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5112,21,0,-399,97.4,243,243,
2026-07-28,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3276,14,5,-1298,86.8,172,234,655
2026-07-28,espace_akiba,スマスロ スーパーブラックジャック,4037,1785,0,6,-2109,60.6,298,,298
2026-07-28,espace_akiba,L犬夜叉2,4038,4812,0,12,-1602,88.9,401,,401
2026-07-28,espace_akiba,スマスロワンパンマン,4039,2829,0,13,-2501,70.5,218,,218
2026-07-28,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2982,0,5,1609,118,596,,596
2026-07-28,espace_akiba,ハイスクールＤ×Ｄ２,4041,1589,7,0,-696,85.4,227,227,
2026-07-28,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3056,18,0,209,102.3,170,170,
2026-07-28,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3858,20,0,-693,94,193,193,
2026-07-28,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,9734,19,22,1302,104.5,237,512,442
2026-07-28,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6151,33,0,1406,107.6,186,186,
2026-07-28,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5126,12,8,-1091,92.9,256,427,641
2026-07-28,espace_akiba,パチスロ　ペルソナ５,4047,472,5,0,-96,93.2,94,94,
2026-07-28,espace_akiba,Lひぐらしのなく頃に業,4048,6604,18,17,-196,99,189,367,388
2026-07-28,espace_akiba,,4049,3128,7,11,506,105.4,174,447,284
2026-07-28,espace_akiba,,4050,1800,5,1,-994,81.6,300,360,1800
2026-07-28,espace_akiba,,4051,2813,5,7,-94,98.9,234,563,402
2026-07-28,espace_akiba,,4052,6612,23,14,1210,106.1,179,287,472
2026-07-28,espace_akiba,,4053,3279,9,7,0,100,205,364,468
2026-07-28,espace_akiba,,4054,5667,9,9,-293,98.3,315,630,630
2026-07-28,espace_akiba,,4055,7101,0,2,-1198,94.4,3551,,3551
2026-07-28,espace_akiba,,4056,3036,0,1,-297,96.7,3036,,3036
2026-07-28,espace_akiba,,4057,2579,0,9,-2794,63.9,287,,287
2026-07-28,espace_akiba,,4058,1978,0,8,-1495,74.8,247,,247
2026-07-28,espace_akiba,,4059,2363,0,13,-1698,76,182,,182
2026-07-28,espace_akiba,,4060,4734,0,8,-595,95.8,592,,592
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4690,0,7,-2397,83,670,,670
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4687,0,6,-2992,78.7,781,,781
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3084,0,7,1112,112,441,,441
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4679,0,14,-198,98.6,334,,334
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3912,0,9,-3498,70.2,435,,435
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,2535,0,4,704,109.3,634,,634
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3586,0,18,-1599,85.1,199,,199
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3865,0,11,2397,120.7,351,,351
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4068,0,16,-2296,81.2,254,,254
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2585,0,6,-398,94.9,431,,431
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,3089,0,9,-592,93.6,343,,343
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4762,0,13,-1508,89.4,366,,366
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6642,0,26,1807,109.1,255,,255
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,3725,0,10,1508,113.5,373,,373
2026-07-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4208,0,18,-197,98.4,234,,234
2026-07-28,espace_akiba,L東京喰種,4076,4196,0,14,-4696,62.7,300,,300
2026-07-28,espace_akiba,L東京喰種,4077,5217,0,15,2706,117.3,348,,348
2026-07-28,espace_akiba,L東京喰種,4078,3004,0,9,-2105,76.6,334,,334
2026-07-28,espace_akiba,L東京喰種,4079,2289,0,7,-199,97.1,327,,327
2026-07-28,espace_akiba,L東京喰種,4080,6558,0,24,401,102,273,,273
2026-07-28,espace_akiba,L東京喰種,4081,3659,0,10,3112,128.4,366,,366
2026-07-28,espace_akiba,L東京喰種,4082,6627,0,19,-3884,80.5,349,,349
2026-07-28,espace_akiba,L東京喰種,4083,3598,0,15,-2105,80.5,240,,240
2026-07-28,espace_akiba,L東京喰種,4084,3981,0,12,2619,121.9,332,,332
2026-07-28,espace_akiba,L東京喰種,4085,4049,0,18,-1591,86.9,225,,225
2026-07-28,espace_akiba,L東京喰種,4086,6315,0,22,-2299,87.9,287,,287
2026-07-28,espace_akiba,スマスロモンキーターンV,4087,2009,0,5,-2198,63.5,402,,402
2026-07-28,espace_akiba,スマスロモンキーターンV,4088,3280,0,11,-1598,83.8,298,,298
2026-07-28,espace_akiba,スマスロモンキーターンV,4089,321,0,1,-293,69.6,321,,321
2026-07-28,espace_akiba,スマスロモンキーターンV,4090,1493,0,6,-199,95.6,249,,249
2026-07-28,espace_akiba,,4091,5126,0,6,3395,122.1,854,,854
2026-07-28,espace_akiba,,4092,3366,0,9,-190,98.1,374,,374
2026-07-28,espace_akiba,,4093,2223,0,5,-593,91.1,445,,445
2026-07-28,espace_akiba,,4094,4192,0,4,-396,96.9,1048,,1048
2026-07-28,espace_akiba,,4095,2072,0,2,-491,92.1,1036,,1036
2026-07-28,espace_akiba,,4096,215,1,0,-298,53.8,215,215,
2026-07-28,espace_akiba,,4097,1334,4,0,-899,77.5,334,334,
2026-07-28,espace_akiba,,4098,142,0,0,-95,77.7,,,
2026-07-28,espace_akiba,,4099,79,0,0,-97,,,,
2026-07-28,espace_akiba,,4100,513,5,0,-90,94.2,103,103,
2026-07-28,espace_akiba,,4101,4834,27,0,1405,109.7,179,179,
2026-07-28,espace_akiba,,4102,6587,0,19,-2102,89.4,347,,347
2026-07-28,espace_akiba,,4103,5351,0,13,-1094,93.2,412,,412
2026-07-28,espace_akiba,パチスロ戦国恋姫,4104,1181,5,2,102,102.9,169,236,591
2026-07-28,espace_akiba,パチスロ戦国恋姫,4105,1805,7,2,-95,98.2,201,258,903
2026-07-28,espace_akiba,パチスロ戦国恋姫,4106,4369,16,15,605,104.6,141,273,291
2026-07-28,espace_akiba,パチスロ戦国恋姫,4107,807,1,4,-291,88,161,807,202
2026-07-28,espace_akiba,,4108,1565,0,3,-196,95.8,522,,522
2026-07-28,espace_akiba,,4109,532,0,2,-92,94.2,266,,266
2026-07-28,espace_akiba,,4110,180,0,1,-93,82.8,180,,180
2026-07-28,espace_akiba,,4111,426,0,1,-396,69,426,,426
2026-07-28,espace_akiba,,4112,4800,0,11,-1194,91.7,436,,436
2026-07-28,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3790,0,20,-1902,83.3,190,,190
2026-07-28,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3418,0,13,-499,95.1,263,,263
2026-07-28,espace_akiba,回胴式遊技機グランベルム,4115,1737,12,0,-1394,73.2,145,145,
2026-07-28,espace_akiba,回胴式遊技機グランベルム,4116,497,1,0,-698,53.2,497,497,
2026-07-28,espace_akiba,回胴式遊技機グランベルム,4117,2781,41,0,1603,119.2,68,68,
2026-07-28,espace_akiba,回胴式遊技機グランベルム,4118,1921,12,0,-1691,70.7,160,160,
2026-07-28,espace_akiba,回胴式遊技機グランベルム,4119,931,1,0,-1192,57.3,931,931,
2026-07-28,espace_akiba,回胴式遊技機グランベルム,4120,2040,23,0,-291,95.2,89,89,
2026-07-28,espace_akiba,回胴式遊技機グランベルム,4121,3244,43,0,-293,97,75,75,
2026-07-28,espace_akiba,,4122,3622,0,15,-1398,87.1,241,,241
2026-07-28,espace_akiba,,4123,1889,0,8,-1798,68.3,236,,236
2026-07-28,espace_akiba,,4124,465,0,2,409,129.3,233,,233
2026-07-28,espace_akiba,,4125,2914,0,9,3201,136.6,324,,324
2026-07-28,espace_akiba,,4126,244,0,1,-298,59.3,244,,244
2026-07-28,espace_akiba,,4127,3225,0,10,-597,93.8,323,,323
2026-07-28,espace_akiba,,4128,999,0,3,-393,86.9,333,,333
2026-07-28,espace_akiba,,4129,1440,0,4,-998,76.9,360,,360
2026-07-28,espace_akiba,,4130,7712,0,15,4410,119.1,514,,514
2026-07-28,espace_akiba,,4131,7504,0,14,-3108,86.2,536,,536
2026-07-28,espace_akiba,,4132,7789,0,18,-2308,90.1,433,,433
2026-07-28,espace_akiba,,4133,5897,0,12,908,105.1,491,,491
2026-07-28,espace_akiba,,4134,6411,0,10,-1795,90.7,641,,641
2026-07-28,espace_akiba,,4135,7692,0,15,1101,104.8,513,,513
2026-07-28,espace_akiba,,4136,5109,0,10,-2794,81.8,511,,511
2026-07-28,espace_akiba,,4137,6282,0,14,-192,99,449,,449
2026-07-28,espace_akiba,,4138,7539,0,18,2390,110.6,419,,419
2026-07-28,espace_akiba,,4139,8335,0,13,11416,145.7,641,,641
2026-07-28,espace_akiba,,4140,1829,8,0,-1298,76.3,229,229,
2026-07-28,espace_akiba,,4141,5357,18,0,1901,111.8,298,298,
2026-07-28,espace_akiba,,4142,2056,6,0,-2394,61.2,343,343,
2026-07-28,espace_akiba,Lアズールレーン THE ANIMATION,4143,4476,39,31,-1796,86.6,64,115,144
2026-07-28,espace_akiba,Lアズールレーン THE ANIMATION,4144,5594,47,32,713,104.2,71,119,175
2026-07-28,espace_akiba,Lアズールレーン THE ANIMATION,4145,5812,42,38,-2386,86.3,73,138,153
2026-07-28,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4713,41,30,-297,97.9,66,115,157
2026-07-28,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1759,10,11,-1491,71.7,84,176,160
2026-07-28,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3468,23,29,-1796,82.7,67,151,120
2026-07-28,espace_akiba,スマスロモンキーターンV,4149,1019,0,2,-1197,60.8,510,,510
2026-07-28,espace_akiba,スマスロモンキーターンV,4150,1543,0,6,-293,93.7,257,,257
2026-07-28,espace_akiba,スマスロモンキーターンV,4151,1244,0,3,-194,94.8,415,,415
2026-07-28,espace_akiba,スマスロモンキーターンV,4152,3382,0,7,-1906,81.2,483,,483
2026-07-28,espace_akiba,スマスロモンキーターンV,4153,3214,0,13,-296,96.9,247,,247
2026-07-28,espace_akiba,スマスロモンキーターンV,4154,839,0,4,-490,80.5,210,,210
2026-07-28,espace_akiba,スマスロモンキーターンV,4155,2475,0,8,5297,171.3,309,,309
2026-07-28,espace_akiba,L東京喰種,4156,1231,0,4,0,100,308,,308
2026-07-28,espace_akiba,L東京喰種,4157,4539,0,15,-3301,75.8,303,,303
2026-07-28,espace_akiba,L東京喰種,4158,1561,0,8,-1794,61.7,195,,195
2026-07-28,espace_akiba,L東京喰種,4159,2936,0,8,401,104.6,367,,367
2026-07-28,espace_akiba,L東京喰種,4160,2010,0,7,1206,120,287,,287
2026-07-28,espace_akiba,L東京喰種,4161,5478,0,18,5103,131.1,304,,304
2026-07-28,espace_akiba,L東京喰種,4162,2279,0,9,-2391,65,253,,253
2026-07-28,espace_akiba,L東京喰種,4163,5083,0,18,-2308,84.9,282,,282
2026-07-28,espace_akiba,L東京喰種,4164,3300,0,10,2117,121.4,330,,330
2026-07-28,espace_akiba,L東京喰種,4165,3034,0,13,-1190,86.9,233,,233
2026-07-28,espace_akiba,L東京喰種,4166,1489,0,5,-1198,73.2,298,,298
2026-07-28,espace_akiba,L東京喰種,4167,1555,0,4,1010,121.7,389,,389
2026-07-28,espace_akiba,L東京喰種,4168,2096,0,7,-1494,76.2,299,,299
2026-07-28,espace_akiba,L東京喰種,4169,5240,0,26,-3888,75.3,202,,202
2026-07-28,espace_akiba,L東京喰種,4170,4562,0,14,-1393,89.8,326,,326
2026-07-28,espace_akiba,L東京喰種,4171,7825,0,19,2409,110.3,412,,412
2026-07-28,espace_akiba,L東京喰種,4172,6118,0,22,3302,118,278,,278
