date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5561,18,0,-559,96.6,309,309,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7227,19,0,-1628,92.5,380,380,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6839,14,0,3023,114.7,489,489,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,4780,14,0,-1489,89.6,341,341,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,4093,11,0,-3256,73.5,372,372,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6783,24,0,-1489,92.7,283,283,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5367,14,0,2279,114.2,383,383,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5969,18,0,-442,97.5,332,332,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5761,14,0,-1768,89.8,412,412,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,4798,14,0,-582,96,343,343,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6248,31,0,6046,132.3,202,202,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,2880,10,0,-2977,65.5,288,288,
2026-03-29,island_akiba,,1177,5201,17,0,-3419,78.1,306,306,
2026-03-29,island_akiba,,1178,3618,14,0,-1931,82.2,258,258,
2026-03-29,island_akiba,,1180,3470,12,0,604,105.8,289,289,
2026-03-29,island_akiba,,1181,6618,32,0,-280,98.6,207,207,
2026-03-29,island_akiba,,1182,5903,31,0,4395,124.8,190,190,
2026-03-29,island_akiba,,1183,6934,46,0,14139,168,151,151,
2026-03-29,island_akiba,,1185,6626,28,0,-1047,94.7,237,237,
2026-03-29,island_akiba,,1186,4366,15,0,-3721,71.6,291,291,
2026-03-29,island_akiba,,1187,4054,15,0,-1187,90.2,270,270,
2026-03-29,island_akiba,,1188,5422,26,0,604,103.7,209,209,
2026-03-29,island_akiba,,1200,4459,11,0,-4745,64.5,405,405,
2026-03-29,island_akiba,,1201,4994,18,0,-2698,82,277,277,
2026-03-29,island_akiba,,1202,5796,26,0,1372,107.9,223,223,
2026-03-29,island_akiba,,1203,4098,11,0,-3698,69.9,373,373,
2026-03-29,island_akiba,,1205,8543,0,17,3302,112.9,503,,503
2026-03-29,island_akiba,,1206,6804,0,25,2139,110.5,272,,272
2026-03-29,island_akiba,,1207,6197,0,19,-2373,87.2,326,,326
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6019,0,15,-442,97.6,401,,401
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7936,0,26,6604,127.7,305,,305
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6509,0,18,1395,107.1,362,,362
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7863,0,22,-3861,83.6,357,,357
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7471,0,21,2558,111.4,356,,356
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8140,0,24,1813,107.4,339,,339
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7757,0,19,-280,98.8,408,,408
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8332,0,21,-1349,94.6,397,,397
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6565,0,15,-1489,92.4,438,,438
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8872,0,26,2860,110.7,341,,341
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7104,0,11,-745,96.5,646,,646
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6979,0,16,-745,96.4,436,,436
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7914,35,0,-3280,86.2,226,226,
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7054,35,0,-280,98.7,202,202,
2026-03-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,4781,23,0,930,106.5,208,208,
2026-03-29,island_akiba,L ToLOVEるダークネス,1227,6964,34,0,-745,96.4,205,205,
2026-03-29,island_akiba,L ToLOVEるダークネス,1228,7335,64,0,18000,181.8,115,115,
2026-03-29,island_akiba,L ToLOVEるダークネス,1230,4510,14,0,-4884,63.9,322,322,
2026-03-29,island_akiba,L ToLOVEるダークネス,1231,7445,46,0,5162,123.1,162,162,
2026-03-29,island_akiba,L ToLOVEるダークネス,1232,7660,44,0,790,103.4,174,174,
2026-03-29,island_akiba,L ToLOVEるダークネス,1233,3889,18,0,-2094,82.1,216,216,
2026-03-29,island_akiba,L ToLOVEるダークネス,1235,6920,42,0,2279,111,165,165,
2026-03-29,island_akiba,L ToLOVEるダークネス,1236,6737,35,0,2279,111.3,192,192,
2026-03-29,island_akiba,L ToLOVEるダークネス,1237,8136,22,0,-4954,79.7,370,370,
2026-03-29,island_akiba,L ToLOVEるダークネス,1238,5483,30,0,-1907,88.4,183,183,
2026-03-29,island_akiba,L ToLOVEるダークネス,1250,6828,40,0,186,100.9,171,171,
2026-03-29,island_akiba,L ToLOVEるダークネス,1251,5821,30,0,-2373,86.4,194,194,
2026-03-29,island_akiba,L ToLOVEるダークネス,1252,7534,46,0,-745,96.7,164,164,
2026-03-29,island_akiba,L ToLOVEるダークネス,1253,5171,25,0,-1024,93.4,207,207,
2026-03-29,island_akiba,L ToLOVEるダークネス,1255,8635,46,0,1813,107,188,188,
2026-03-29,island_akiba,L ToLOVEるダークネス,1256,8817,54,0,5162,119.5,163,163,
2026-03-29,island_akiba,L ToLOVEるダークネス,1257,7635,46,0,-419,98.2,166,166,
2026-03-29,island_akiba,L ToLOVEるダークネス,1258,8056,43,0,186,100.8,187,187,
2026-03-29,island_akiba,L ToLOVEるダークネス,1260,7391,36,0,186,100.8,205,205,
2026-03-29,island_akiba,L ToLOVEるダークネス,1261,6429,38,0,-1163,94,169,169,
2026-03-29,island_akiba,L ToLOVEるダークネス,1262,9041,55,0,-1187,95.6,164,164,
2026-03-29,island_akiba,L ToLOVEるダークネス,1263,7252,39,0,-2977,86.3,186,186,
2026-03-29,island_akiba,L ToLOVEるダークネス,1265,4035,19,0,-884,92.7,212,212,
2026-03-29,island_akiba,L ToLOVEるダークネス,1266,6688,47,0,6232,131.1,142,142,
2026-03-29,island_akiba,L ToLOVEるダークネス,1267,5167,32,0,-582,96.2,161,161,
2026-03-29,island_akiba,L ToLOVEるダークネス,1268,6843,44,0,2279,111.1,156,156,
2026-03-29,island_akiba,L ToLOVEるダークネス,1270,6321,37,0,1395,107.4,171,171,
2026-03-29,island_akiba,L ToLOVEるダークネス,1271,5893,23,0,-4466,74.7,256,256,
2026-03-29,island_akiba,L ToLOVEるダークネス,1272,6209,31,0,-1349,92.8,200,200,
2026-03-29,island_akiba,L ToLOVEるダークネス,1273,5793,35,0,1395,108,166,166,
2026-03-29,island_akiba,L ToLOVEるダークネス,1275,4575,24,0,-1163,91.5,191,191,
2026-03-29,island_akiba,L ToLOVEるダークネス,1276,7233,31,0,-4187,80.7,233,233,
2026-03-29,island_akiba,L ToLOVEるダークネス,1277,4212,16,0,-3698,70.7,263,263,
2026-03-29,island_akiba,L ToLOVEるダークネス,1278,5886,24,0,-2698,84.7,245,245,
2026-03-29,island_akiba,L ToLOVEるダークネス,1280,6539,27,0,-1605,91.8,242,242,
2026-03-29,island_akiba,L ToLOVEるダークネス,1281,6739,33,0,-442,97.8,204,204,
2026-03-29,island_akiba,L ToLOVEるダークネス,1282,3892,18,0,-1163,90,216,216,
2026-03-29,island_akiba,L ToLOVEるダークネス,1283,8920,44,0,-3117,88.4,203,203,
2026-03-29,island_akiba,L ToLOVEるダークネス,1285,7232,40,0,2883,113.3,181,181,
2026-03-29,island_akiba,L ToLOVEるダークネス,1286,7858,0,14,4255,118,561,,561
2026-03-29,island_akiba,L ToLOVEるダークネス,1287,8114,0,18,2744,111.3,451,,451
2026-03-29,island_akiba,L ToLOVEるダークネス,1288,5642,0,6,11720,169.2,940,,940
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,3289,0,6,3348,133.9,548,,548
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5916,0,18,-1024,94.2,329,,329
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6344,0,14,-2233,88.3,453,,453
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5083,0,9,-745,95.1,565,,565
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4326,0,9,-2233,82.8,481,,481
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,3615,0,6,-582,94.6,603,,603
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5676,0,13,-1187,93,437,,437
2026-03-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7117,0,12,3767,117.6,593,,593
