date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8708,22,0,1604,106.1,396,396,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7348,20,0,4186,119,367,367,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8954,27,0,-931,96.5,332,332,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6168,19,0,-791,95.7,325,325,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8622,24,0,3116,112,359,359,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5695,18,0,-2373,86.1,316,316,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6742,23,0,-1838,90.9,293,293,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7325,14,0,-187,99.1,523,523,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6836,18,0,-4396,78.6,380,380,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7454,44,0,9651,143.2,169,169,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6420,24,0,-582,97,268,268,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5286,22,0,-535,96.6,240,240,
2026-02-27,island_akiba,,1177,6372,31,0,2790,114.6,206,206,
2026-02-27,island_akiba,,1178,7920,42,0,3837,116.1,189,189,
2026-02-27,island_akiba,,1180,3550,20,0,5860,155,178,178,
2026-02-27,island_akiba,,1181,1416,5,0,-1140,73.2,283,283,
2026-02-27,island_akiba,,1182,5806,20,0,651,103.7,290,290,
2026-02-27,island_akiba,,1183,4315,15,0,-1349,89.6,288,288,
2026-02-27,island_akiba,,1185,3486,9,0,-3163,69.8,387,387,
2026-02-27,island_akiba,,1186,6888,39,0,4930,123.9,177,177,
2026-02-27,island_akiba,,1187,5620,20,0,-2512,85.1,281,281,
2026-02-27,island_akiba,,1188,4028,18,0,465,103.8,224,224,
2026-02-27,island_akiba,,1200,7466,28,0,2744,112.3,267,267,
2026-02-27,island_akiba,,1201,1062,4,0,-698,78.1,266,266,
2026-02-27,island_akiba,,1202,8944,40,0,6000,122.4,224,224,
2026-02-27,island_akiba,,1203,8376,38,0,2465,109.8,220,220,
2026-02-27,island_akiba,,1205,8260,0,30,3860,115.6,275,,275
2026-02-27,island_akiba,,1206,7703,0,18,-2977,87.1,428,,428
2026-02-27,island_akiba,,1207,8065,0,24,5953,124.6,336,,336
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7993,0,21,558,102.3,381,,381
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8564,0,23,-838,96.7,372,,372
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8901,0,30,3116,111.7,297,,297
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8470,0,24,1953,107.7,353,,353
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7946,0,22,2418,110.1,361,,361
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8140,0,21,4186,117.1,388,,388
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6851,0,19,69,100.3,361,,361
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6735,0,9,-4535,77.6,748,,748
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9738,0,26,5511,118.9,375,,375
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7759,0,18,1906,108.2,431,,431
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7471,0,19,3627,116.2,393,,393
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8106,0,21,-1094,95.5,386,,386
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6211,28,0,-3024,83.8,222,222,
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7300,37,0,-2838,87,197,197,
2026-02-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,1871,8,0,-1210,78.4,234,234,
2026-02-27,island_akiba,L ToLOVEるダークネス,1227,4648,38,0,8139,158.4,122,122,
2026-02-27,island_akiba,L ToLOVEるダークネス,1228,1973,4,0,-2512,57.6,493,493,
2026-02-27,island_akiba,L ToLOVEるダークネス,1230,8789,58,0,6604,125,152,152,
2026-02-27,island_akiba,L ToLOVEるダークネス,1231,8900,49,0,-2791,89.5,182,182,
2026-02-27,island_akiba,L ToLOVEるダークネス,1232,2342,13,0,-1489,78.8,180,180,
2026-02-27,island_akiba,L ToLOVEるダークネス,1233,5273,30,0,1813,111.5,176,176,
2026-02-27,island_akiba,L ToLOVEるダークネス,1235,4915,24,0,-2884,80.4,205,205,
2026-02-27,island_akiba,L ToLOVEるダークネス,1236,6498,37,0,1465,107.5,176,176,
2026-02-27,island_akiba,L ToLOVEるダークネス,1237,4599,22,0,-3256,76.4,209,209,
2026-02-27,island_akiba,L ToLOVEるダークネス,1238,2553,10,0,-2187,71.4,255,255,
2026-02-27,island_akiba,L ToLOVEるダークネス,1250,2760,11,0,-1814,78.1,251,251,
2026-02-27,island_akiba,L ToLOVEるダークネス,1251,8953,47,0,-3768,86,190,190,
2026-02-27,island_akiba,L ToLOVEるダークネス,1252,6877,32,0,-3256,84.2,215,215,
2026-02-27,island_akiba,L ToLOVEるダークネス,1253,2046,11,0,-396,93.5,186,186,
2026-02-27,island_akiba,L ToLOVEるダークネス,1255,7245,51,0,1906,108.8,142,142,
2026-02-27,island_akiba,L ToLOVEるダークネス,1256,3355,19,0,-245,97.6,177,177,
2026-02-27,island_akiba,L ToLOVEるダークネス,1257,5284,23,0,-1838,88.4,230,230,
2026-02-27,island_akiba,L ToLOVEるダークネス,1258,8476,60,0,9302,136.6,141,141,
2026-02-27,island_akiba,L ToLOVEるダークネス,1260,8747,60,0,465,101.8,146,146,
2026-02-27,island_akiba,L ToLOVEるダークネス,1261,8303,38,0,-3768,84.9,219,219,
2026-02-27,island_akiba,L ToLOVEるダークネス,1262,3054,14,0,-442,95.2,218,218,
2026-02-27,island_akiba,L ToLOVEるダークネス,1263,4539,21,0,-1442,89.4,216,216,
2026-02-27,island_akiba,L ToLOVEるダークネス,1265,2077,11,0,69,101.1,189,189,
2026-02-27,island_akiba,L ToLOVEるダークネス,1266,8508,69,0,16116,163.1,123,123,
2026-02-27,island_akiba,L ToLOVEるダークネス,1267,7527,42,0,-2280,89.9,179,179,
2026-02-27,island_akiba,L ToLOVEるダークネス,1268,3506,20,0,-1396,86.7,175,175,
2026-02-27,island_akiba,L ToLOVEるダークネス,1270,4382,27,0,-745,94.3,162,162,
2026-02-27,island_akiba,L ToLOVEるダークネス,1271,5407,24,0,-1814,88.8,225,225,
2026-02-27,island_akiba,L ToLOVEるダークネス,1272,6488,37,0,-2094,89.2,175,175,
2026-02-27,island_akiba,L ToLOVEるダークネス,1273,7624,32,0,-3698,83.8,238,238,
2026-02-27,island_akiba,L ToLOVEるダークネス,1275,8183,62,0,3720,115.2,132,132,
2026-02-27,island_akiba,L ToLOVEるダークネス,1276,1163,5,0,-1140,67.3,233,233,
2026-02-27,island_akiba,L ToLOVEるダークネス,1277,4386,25,0,790,106,175,175,
2026-02-27,island_akiba,L ToLOVEるダークネス,1278,2686,11,0,-1628,79.8,244,244,
2026-02-27,island_akiba,L ToLOVEるダークネス,1280,7026,38,0,-535,97.5,185,185,
2026-02-27,island_akiba,L ToLOVEるダークネス,1281,6313,41,0,5953,131.4,154,154,
2026-02-27,island_akiba,L ToLOVEるダークネス,1282,7647,61,0,16325,171.2,125,125,
2026-02-27,island_akiba,L ToLOVEるダークネス,1283,4353,21,0,-1814,86.1,207,207,
2026-02-27,island_akiba,L ToLOVEるダークネス,1285,8204,40,0,-3768,84.7,205,205,
2026-02-27,island_akiba,L ToLOVEるダークネス,1286,8648,0,15,6325,124.4,577,,577
2026-02-27,island_akiba,L ToLOVEるダークネス,1287,8406,0,17,6418,125.5,494,,494
2026-02-27,island_akiba,L ToLOVEるダークネス,1288,7302,0,14,-3535,83.9,522,,522
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8615,0,19,1302,105,453,,453
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8720,0,17,5372,120.5,513,,513
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3970,0,10,-94,99.2,397,,397
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4572,0,7,-2605,81,653,,653
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5662,0,13,-3675,78.4,436,,436
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6692,0,17,-1070,94.7,394,,394
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,3569,0,8,-3535,67,446,,446
2026-02-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8506,0,16,-3814,85.1,532,,532
