date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-02,espace_akiba,SHAKE BONUS TRIGGER,3101,6016,13,12,-2092,88.4,241,463,501
2026-04-02,espace_akiba,,3102,3268,10,7,-593,94,192,327,467
2026-04-02,espace_akiba,,3103,3003,15,7,1609,117.9,137,200,429
2026-04-02,espace_akiba,,3104,3004,1,5,-2699,70.1,501,3004,601
2026-04-02,espace_akiba,,3105,3271,13,5,-298,97,182,252,654
2026-04-02,espace_akiba,,3106,3578,9,10,-701,93.5,188,398,358
2026-04-02,espace_akiba,,3107,5327,17,11,-893,94.4,190,313,484
2026-04-02,espace_akiba,,3108,2460,7,1,-1084,85.3,308,351,2460
2026-04-02,espace_akiba,,3109,5123,25,16,1201,107.8,125,205,320
2026-04-02,espace_akiba,,3110,4282,21,12,907,107.1,130,204,357
2026-04-02,espace_akiba,,3111,3353,12,5,-705,93,197,279,671
2026-04-02,espace_akiba,,3112,3514,14,7,-102,99,167,251,502
2026-04-02,espace_akiba,,3113,6436,26,20,801,104.1,140,248,322
2026-04-02,espace_akiba,,3114,5233,25,14,1601,110.2,134,209,374
2026-04-02,espace_akiba,,3115,4621,17,6,-892,93.6,201,272,770
2026-04-02,espace_akiba,,3116,4765,19,11,0,100,159,251,433
2026-04-02,espace_akiba,,3117,5019,12,14,-1693,88.8,193,418,359
2026-04-02,espace_akiba,,3118,3013,6,6,-1687,81.3,251,502,502
2026-04-02,espace_akiba,,3119,3154,11,7,-102,98.9,175,287,451
2026-04-02,espace_akiba,,3120,6327,20,18,-1088,94.3,167,316,352
2026-04-02,espace_akiba,,3121,3844,11,7,-1192,89.7,214,349,549
2026-04-02,espace_akiba,,3122,5330,16,13,-1086,93.2,184,333,410
2026-04-02,espace_akiba,,3123,3671,15,11,205,101.9,141,245,334
2026-04-02,espace_akiba,,3124,7891,26,30,110,100.5,141,304,263
2026-04-02,espace_akiba,,3125,1929,6,6,-191,96.7,161,322,322
2026-04-02,espace_akiba,,3126,5546,16,25,112,100.7,135,347,222
2026-04-02,espace_akiba,,3127,3098,7,5,-900,90.3,258,443,620
2026-04-02,espace_akiba,,3128,5207,16,13,-490,96.9,180,325,401
2026-04-02,espace_akiba,パチスロ　ディスクアップ２,3129,3134,16,2,1404,114.9,174,196,1567
2026-04-02,espace_akiba,,3130,2275,7,4,108,101.6,207,325,569
2026-04-02,espace_akiba,,3131,4954,14,14,-893,94,177,354,354
2026-04-02,espace_akiba,バーニングエクスプレス,3132,1622,2,3,-1004,79.4,324,811,541
2026-04-02,espace_akiba,L不二子BT,3133,1736,9,1,-701,86.5,174,193,1736
2026-04-02,espace_akiba,,3134,2630,0,11,313,104,239,,239
2026-04-02,espace_akiba,,3135,851,0,3,0,100,284,,284
2026-04-02,espace_akiba,,3136,2004,0,4,0,100,501,,501
2026-04-02,espace_akiba,Lバンドリ！,3137,4762,0,12,408,102.9,397,,397
2026-04-02,espace_akiba,Lバンドリ！,3138,975,0,2,-785,73.2,488,,488
2026-04-02,espace_akiba,Lバンドリ！,3139,1392,3,7,-1988,52.4,139,464,199
2026-04-02,espace_akiba,Lバンドリ！,3140,3312,33,20,1303,113.1,62,100,166
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2436,19,16,-1084,85.2,70,128,152
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6338,71,0,-595,96.9,89,89,
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5011,94,0,7101,147.2,53,53,
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1305,7,0,-188,95.2,186,186,
2026-04-02,espace_akiba,,3145,1370,7,0,-391,90.5,196,196,
2026-04-02,espace_akiba,,3146,2265,14,0,0,100,162,162,
2026-04-02,espace_akiba,,3147,5209,17,0,-4905,68.6,306,306,
2026-04-02,espace_akiba,,3148,5694,43,0,6314,137,132,132,
2026-04-02,espace_akiba,,3149,3330,22,0,2215,122.2,151,151,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5835,35,0,1915,110.9,167,167,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2279,7,0,-2087,69.5,326,326,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7405,30,0,-5502,75.2,247,247,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2055,11,0,315,105.1,187,187,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4156,27,0,4596,136.9,154,154,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5262,22,0,-2084,86.8,239,239,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2774,13,0,-1691,79.7,213,213,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3198,11,0,-2298,76,291,291,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,2713,15,0,-788,90.3,181,181,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,1575,9,0,-193,95.9,175,175,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2264,14,0,1010,114.9,162,162,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1794,10,0,-400,92.6,179,179,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5084,20,0,-2207,85.5,254,254,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3803,25,0,1920,116.8,152,152,
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6685,0,19,3998,119.9,352,,352
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6486,0,17,1613,108.3,382,,382
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7534,0,22,-3379,85,342,,342
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7004,0,16,2618,112.5,438,,438
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6642,0,22,-610,96.9,302,,302
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5837,0,18,895,105.1,324,,324
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6603,0,19,-4195,78.8,348,,348
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7115,0,27,-1387,93.5,264,,264
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4711,0,16,1103,107.8,294,,294
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6814,0,18,-808,96,379,,379
2026-04-02,espace_akiba,,4011,2308,0,2,-705,89.8,1154,,1154
2026-04-02,espace_akiba,,4012,760,0,0,-798,65,,,
2026-04-02,espace_akiba,,4013,1260,0,2,113,103,630,,630
2026-04-02,espace_akiba,スマスロ 攻殻機動隊,4014,1877,0,4,308,105.5,469,,469
2026-04-02,espace_akiba,スマスロ 攻殻機動隊,4015,1633,0,1,-1001,79.6,1633,,1633
2026-04-02,espace_akiba,スマスロ 攻殻機動隊,4016,2415,0,1,-2210,69.5,2415,,2415
2026-04-02,espace_akiba,スマスロ 攻殻機動隊,4017,746,0,1,602,126.9,746,,746
2026-04-02,espace_akiba,スマスロ 攻殻機動隊,4018,912,0,0,-792,71.1,,,
2026-04-02,espace_akiba,スマスロ 攻殻機動隊,4019,1766,0,2,-195,96.3,883,,883
2026-04-02,espace_akiba,,4020,3910,16,16,-1291,89,122,244,244
2026-04-02,espace_akiba,,4021,1827,4,4,-1793,67.3,228,457,457
2026-04-02,espace_akiba,,4022,2045,6,8,-1595,74,146,341,256
2026-04-02,espace_akiba,,4023,3408,13,12,-1686,83.5,136,262,284
2026-04-02,espace_akiba,,4024,2882,15,8,-292,96.6,125,192,360
2026-04-02,espace_akiba,,4025,1730,11,3,-398,92.3,124,157,577
2026-04-02,espace_akiba,,4026,1679,23,0,2101,141.7,73,73,
2026-04-02,espace_akiba,,4027,2120,23,0,1208,119,92,92,
2026-04-02,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3069,0,7,-2885,68.7,438,,438
2026-04-02,espace_akiba,L真・一騎当千,4029,3495,0,11,-2793,73.4,318,,318
2026-04-02,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1588,5,0,-1385,70.9,318,318,
2026-04-02,espace_akiba,Lマジカルハロウィン8,4031,1446,14,0,509,111.7,103,103,
2026-04-02,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5271,0,82,-699,95.6,64,,64
2026-04-02,espace_akiba,スマスロ 七つの魔剣が支配する,4033,445,0,1,-395,70.4,445,,445
2026-04-02,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2604,0,40,0,100,65,,65
2026-04-02,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5499,39,0,1303,107.9,141,141,
2026-04-02,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2777,17,0,-298,96.4,163,163,
2026-04-02,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2544,7,0,-1491,80.5,363,363,
2026-04-02,espace_akiba,パチスロ　ペルソナ５,4038,1372,9,0,-899,78.2,152,152,
2026-04-02,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2497,5,6,-2207,70.5,227,499,416
2026-04-02,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1004,0,2,111,103.7,502,,502
2026-04-02,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1507,2,5,-894,80.2,215,754,301
2026-04-02,espace_akiba,,4042,1443,5,5,202,104.7,144,289,289
2026-04-02,espace_akiba,,4043,3703,12,13,0,100,148,309,285
2026-04-02,espace_akiba,,4044,1600,6,2,-198,95.9,200,267,800
2026-04-02,espace_akiba,,4045,2092,7,7,0,100,149,299,299
2026-04-02,espace_akiba,,4046,3782,13,10,2502,122.1,164,291,378
2026-04-02,espace_akiba,,4047,1981,4,6,-397,93.3,198,495,330
2026-04-02,espace_akiba,,4048,2475,6,3,-493,93.4,275,413,825
2026-04-02,espace_akiba,,4049,1343,3,2,0,100,269,448,672
2026-04-02,espace_akiba,,4050,6250,19,16,408,102.2,179,329,391
2026-04-02,espace_akiba,,4051,2233,4,6,-1087,83.8,223,558,372
2026-04-02,espace_akiba,,4052,6749,12,18,206,101,225,562,375
2026-04-02,espace_akiba,,4053,6348,16,22,1202,106.3,167,397,289
2026-04-02,espace_akiba,,4054,4583,14,9,-297,97.8,199,327,509
2026-04-02,espace_akiba,,4055,2371,7,2,-2609,63.3,263,339,1186
2026-04-02,espace_akiba,,4056,2015,6,3,-1986,67.1,224,336,672
2026-04-02,espace_akiba,,4057,4186,14,11,-1791,85.7,167,299,381
2026-04-02,espace_akiba,,4058,3480,19,13,-291,97.2,109,183,268
2026-04-02,espace_akiba,,4059,3940,21,25,5898,149.9,86,188,158
2026-04-02,espace_akiba,,4060,1653,7,5,-401,91.9,138,236,331
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4008,20,15,902,107.5,115,200,267
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3464,0,4,-297,97.1,866,,866
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,1458,0,1,-98,97.8,1458,,1458
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4269,0,5,602,104.7,854,,854
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3741,0,9,1101,109.8,416,,416
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6314,0,19,-2080,89,332,,332
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6719,0,15,94,100.5,448,,448
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5221,0,16,-4194,73.2,326,,326
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6220,0,19,95,100.5,327,,327
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7311,0,23,-5674,74.1,318,,318
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5776,0,18,-1390,92,321,,321
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6878,0,19,-5598,72.9,362,,362
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6882,0,26,1421,106.9,265,,265
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6378,0,26,-1799,90.6,245,,245
2026-04-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5709,0,11,10031,158.6,519,,519
2026-04-02,espace_akiba,L東京喰種,4076,8252,0,30,-4791,80.6,275,,275
2026-04-02,espace_akiba,L東京喰種,4077,7149,0,19,3990,118.6,376,,376
2026-04-02,espace_akiba,L東京喰種,4078,4225,0,12,-4977,60.7,352,,352
2026-04-02,espace_akiba,L東京喰種,4079,4392,0,11,-1584,88,399,,399
2026-04-02,espace_akiba,L東京喰種,4080,7913,0,25,7184,130.3,317,,317
2026-04-02,espace_akiba,L東京喰種,4081,6092,0,19,215,101.2,321,,321
2026-04-02,espace_akiba,L東京喰種,4082,6157,0,21,-5385,70.8,293,,293
2026-04-02,espace_akiba,L東京喰種,4083,7944,0,25,-1289,94.6,318,,318
2026-04-02,espace_akiba,L東京喰種,4084,5621,0,17,-2788,83.5,331,,331
2026-04-02,espace_akiba,L東京喰種,4085,1444,0,3,-190,95.6,481,,481
2026-04-02,espace_akiba,L東京喰種,4086,549,0,2,-502,69.5,275,,275
2026-04-02,espace_akiba,スマスロモンキーターンV,4087,3918,0,17,1415,112,230,,230
2026-04-02,espace_akiba,スマスロモンキーターンV,4088,3531,0,12,1820,117.2,294,,294
2026-04-02,espace_akiba,スマスロモンキーターンV,4089,1805,0,8,710,113.1,226,,226
2026-04-02,espace_akiba,スマスロモンキーターンV,4090,2640,0,6,-1991,74.9,440,,440
2026-04-02,espace_akiba,,4091,1511,0,5,-999,78,302,,302
2026-04-02,espace_akiba,,4092,2941,8,0,2096,123.8,368,368,
2026-04-02,espace_akiba,,4093,4604,10,0,-2991,78.3,460,460,
2026-04-02,espace_akiba,,4094,3754,9,0,2708,124,417,417,
2026-04-02,espace_akiba,,4095,2125,10,0,-197,96.9,213,213,
2026-04-02,espace_akiba,,4096,1546,6,0,-594,87.2,258,258,
2026-04-02,espace_akiba,,4097,1520,3,0,-394,91.4,507,507,
2026-04-02,espace_akiba,,4098,1902,9,0,-398,93,211,211,
2026-04-02,espace_akiba,,4099,1000,3,0,-593,80.2,333,333,
2026-04-02,espace_akiba,,4100,2734,12,0,-1797,78.1,228,228,
2026-04-02,espace_akiba,,4101,1656,6,0,-590,88.1,276,276,
2026-04-02,espace_akiba,,4102,7481,0,14,-192,99.1,534,,534
2026-04-02,espace_akiba,,4103,6136,0,15,-2491,86.5,409,,409
2026-04-02,espace_akiba,パチスロ戦国恋姫,4104,955,0,1,-1192,58.4,955,,955
2026-04-02,espace_akiba,パチスロ戦国恋姫,4105,3497,0,15,-1198,88.6,233,,233
2026-04-02,espace_akiba,パチスロ戦国恋姫,4106,2134,0,6,-894,86,356,,356
2026-04-02,espace_akiba,パチスロ戦国恋姫,4107,3414,0,12,797,107.8,285,,285
2026-04-02,espace_akiba,,4108,5062,0,10,-1084,92.9,506,,506
2026-04-02,espace_akiba,,4109,954,0,2,-394,86.2,477,,477
2026-04-02,espace_akiba,,4110,809,0,2,-797,67.2,405,,405
2026-04-02,espace_akiba,,4111,2488,0,8,-1390,81.4,311,,311
2026-04-02,espace_akiba,,4112,5124,0,15,1312,108.5,342,,342
2026-04-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3198,0,9,-2301,76,355,,355
2026-04-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6974,0,34,1704,108.1,205,,205
2026-04-02,espace_akiba,回胴式遊技機グランベルム,4115,5910,86,0,1103,106.2,69,69,
2026-04-02,espace_akiba,回胴式遊技機グランベルム,4116,8475,109,0,-84,99.7,78,78,
2026-04-02,espace_akiba,回胴式遊技機グランベルム,4117,5938,100,0,3610,120.3,59,59,
2026-04-02,espace_akiba,回胴式遊技機グランベルム,4118,6860,83,0,-493,97.6,83,83,
2026-04-02,espace_akiba,回胴式遊技機グランベルム,4119,5771,56,0,-1804,89.6,103,103,
2026-04-02,espace_akiba,回胴式遊技機グランベルム,4120,8496,138,0,1695,106.7,62,62,
2026-04-02,espace_akiba,回胴式遊技機グランベルム,4121,6022,53,0,-2701,85,114,114,
2026-04-02,espace_akiba,,4122,4579,0,22,-2990,78.2,208,,208
2026-04-02,espace_akiba,,4123,2190,0,10,-1088,83.4,219,,219
2026-04-02,espace_akiba,,4124,2513,0,7,2222,129.5,359,,359
2026-04-02,espace_akiba,,4125,811,0,2,-697,71.4,406,,406
2026-04-02,espace_akiba,,4126,1990,0,9,-1905,68.1,221,,221
2026-04-02,espace_akiba,,4127,761,0,6,-398,82.6,127,,127
2026-04-02,espace_akiba,,4128,4009,0,17,-2697,77.6,236,,236
2026-04-02,espace_akiba,,4129,2399,0,7,-893,87.6,343,,343
2026-04-02,espace_akiba,,4130,808,0,4,-794,67.2,202,,202
2026-04-02,espace_akiba,,4131,677,0,5,-597,70.6,135,,135
2026-04-02,espace_akiba,,4132,1622,0,8,-795,83.7,203,,203
2026-04-02,espace_akiba,,4133,2395,0,9,0,100,266,,266
2026-04-02,espace_akiba,,4134,8225,0,16,-2605,89.4,514,,514
2026-04-02,espace_akiba,,4135,5961,0,11,-2998,83.2,542,,542
2026-04-02,espace_akiba,,4136,4351,0,6,-3705,71.6,725,,725
2026-04-02,espace_akiba,,4137,6832,0,11,-4088,80.1,621,,621
2026-04-02,espace_akiba,,4138,7796,0,10,4310,118.4,780,,780
2026-04-02,espace_akiba,,4139,648,0,3,310,115.9,216,,216
2026-04-02,espace_akiba,,4140,1354,0,7,110,102.7,193,,193
2026-04-02,espace_akiba,,4141,2120,0,6,-2084,67.2,353,,353
2026-04-02,espace_akiba,,4142,910,0,3,-591,78.4,303,,303
2026-04-02,espace_akiba,スマスロ新鬼武者3,4143,3131,0,6,-2486,73.5,522,,522
2026-04-02,espace_akiba,Lアズールレーン THE ANIMATION,4144,1766,0,7,-1796,66.1,252,,252
2026-04-02,espace_akiba,Lアズールレーン THE ANIMATION,4145,2323,0,10,-791,88.6,232,,232
2026-04-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2523,0,14,-1798,76.2,180,,180
2026-04-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2243,0,6,796,111.8,374,,374
2026-04-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1263,0,6,-1093,71.2,211,,211
2026-04-02,espace_akiba,スマスロモンキーターンV,4149,4466,0,18,306,102.3,248,,248
2026-04-02,espace_akiba,スマスロモンキーターンV,4150,574,0,3,-301,82.5,191,,191
2026-04-02,espace_akiba,スマスロモンキーターンV,4151,7523,0,32,-2203,90.2,235,,235
2026-04-02,espace_akiba,スマスロモンキーターンV,4152,3170,0,8,198,102.1,396,,396
2026-04-02,espace_akiba,スマスロモンキーターンV,4153,599,0,1,-590,67.2,599,,599
2026-04-02,espace_akiba,スマスロモンキーターンV,4154,5001,0,24,3798,125.3,208,,208
2026-04-02,espace_akiba,スマスロモンキーターンV,4155,1848,0,7,0,100,264,,264
2026-04-02,espace_akiba,L東京喰種,4156,2766,0,8,-1902,77.1,346,,346
2026-04-02,espace_akiba,L東京喰種,4157,1251,0,4,-792,78.9,313,,313
2026-04-02,espace_akiba,L東京喰種,4158,4635,0,15,-193,98.6,309,,309
2026-04-02,espace_akiba,L東京喰種,4159,5762,0,14,1795,110.4,412,,412
2026-04-02,espace_akiba,L東京喰種,4160,6998,0,26,-2998,85.7,269,,269
2026-04-02,espace_akiba,L東京喰種,4161,5111,0,12,203,101.3,426,,426
2026-04-02,espace_akiba,L東京喰種,4162,6102,0,18,3328,118.2,339,,339
2026-04-02,espace_akiba,L東京喰種,4163,7683,0,21,2712,111.8,366,,366
2026-04-02,espace_akiba,L東京喰種,4164,4524,0,13,-1784,86.9,348,,348
2026-04-02,espace_akiba,L東京喰種,4165,8154,0,25,4591,118.8,326,,326
2026-04-02,espace_akiba,L東京喰種,4166,3268,0,12,-2697,72.5,272,,272
2026-04-02,espace_akiba,L東京喰種,4167,7441,0,26,-3578,84,286,,286
2026-04-02,espace_akiba,L東京喰種,4168,8179,0,27,5320,121.7,303,,303
2026-04-02,espace_akiba,L東京喰種,4169,2518,0,8,-3087,59.1,315,,315
2026-04-02,espace_akiba,L東京喰種,4170,5422,0,16,-3004,81.5,339,,339
2026-04-02,espace_akiba,L東京喰種,4171,5820,0,13,3508,120.1,448,,448
2026-04-02,espace_akiba,L東京喰種,4172,7954,0,19,7205,130.2,419,,419
