date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-05,espace_akiba,,3123,7810,30,28,409,101.7,135,260,279
2026-09-05,espace_akiba,,3124,1734,4,1,,,347,434,1734
2026-09-05,espace_akiba,,3125,8171,30,33,802,103.3,130,272,248
2026-09-05,espace_akiba,,3126,3617,13,6,,,190,278,603
2026-09-05,espace_akiba,,3127,4428,17,12,0,100,153,260,369
2026-09-05,espace_akiba,,3128,2965,9,3,,,247,329,988
2026-09-05,espace_akiba,,3129,4175,13,5,,,232,321,835
2026-09-05,espace_akiba,,3130,3264,12,3,-897,90.8,218,272,1088
2026-09-05,espace_akiba,,3131,6709,25,20,,,149,268,335
2026-09-05,espace_akiba,,3132,4431,15,12,,,164,295,369
2026-09-05,espace_akiba,,3133,5304,19,10,,,183,279,530
2026-09-05,espace_akiba,,3134,5312,15,17,,,166,354,312
2026-09-05,espace_akiba,,3135,3474,15,7,206,102,158,232,496
2026-09-05,espace_akiba,,3136,4957,13,9,,,225,381,551
2026-09-05,espace_akiba,Lバンドリ！,3137,4637,0,10,,,464,,464
2026-09-05,espace_akiba,Lバンドリ！,3138,4332,0,11,,,394,,394
2026-09-05,espace_akiba,Lバンドリ！,3139,3811,0,8,1919,116.8,476,,476
2026-09-05,espace_akiba,Lバンドリ！,3140,5827,0,11,5608,132.1,530,,530
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6225,0,14,1116,106,445,,445
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,8425,0,19,3210,112.7,443,,443
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3526,0,8,,,441,,441
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6114,0,12,,,510,,510
2026-09-05,espace_akiba,,3145,7943,89,4,6409,126.9,85,89,1986
2026-09-05,espace_akiba,,3146,5203,21,4,,,208,248,1301
2026-09-05,espace_akiba,,3147,3620,14,0,,,259,259,
2026-09-05,espace_akiba,,3148,3982,40,1,712,106,97,100,3982
2026-09-05,espace_akiba,,3149,5179,58,5,2614,116.8,82,89,1036
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5836,34,0,-2197,87.5,172,172,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6108,32,0,,,191,191,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4721,20,0,,,236,236,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7029,32,0,,,220,220,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7677,33,0,,,233,233,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5822,37,0,3707,121.2,157,157,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6549,36,0,,,182,182,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6796,29,0,,,234,234,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7601,43,0,1409,106.2,177,177,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6423,42,0,6909,135.9,153,153,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7672,43,0,2617,111.4,178,178,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7493,35,0,,,214,214,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7224,36,0,,,201,201,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6744,34,0,,,198,198,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6306,38,0,,,166,166,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,9188,52,0,3509,112.7,177,177,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8047,55,0,,,146,146,
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6760,0,16,2610,112.9,423,,423
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3354,0,10,,,335,,335
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4636,0,14,2004,114.4,331,,331
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5508,0,19,,,290,,290
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4165,0,16,,,260,,260
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5132,0,14,4107,126.7,367,,367
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5123,0,15,2608,117,342,,342
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6408,0,22,3199,116.6,291,,291
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5881,0,16,,,368,,368
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5669,0,18,4707,127.7,315,,315
2026-09-05,espace_akiba,,4011,8812,0,9,11123,142.1,979,,979
2026-09-05,espace_akiba,,4012,9805,0,14,3892,113.2,700,,700
2026-09-05,espace_akiba,,4013,8714,0,18,,,484,,484
2026-09-05,espace_akiba,スマスロ 攻殻機動隊,4014,4712,0,16,,,295,,295
2026-09-05,espace_akiba,スマスロ 攻殻機動隊,4015,4019,0,15,,,268,,268
2026-09-05,espace_akiba,スマスロ 攻殻機動隊,4016,4093,0,14,,,292,,292
2026-09-05,espace_akiba,スマスロ 攻殻機動隊,4017,5487,0,12,7410,145,457,,457
2026-09-05,espace_akiba,スマスロ 攻殻機動隊,4018,4872,0,18,,,271,,271
2026-09-05,espace_akiba,スマスロ 攻殻機動隊,4019,3664,0,13,,,282,,282
2026-09-05,espace_akiba,,4020,7960,0,46,-293,98.8,173,,173
2026-09-05,espace_akiba,,4021,7464,0,48,,,156,,156
2026-09-05,espace_akiba,,4022,7553,0,51,3707,116.4,148,,148
2026-09-05,espace_akiba,,4023,7444,0,45,,,165,,165
2026-09-05,espace_akiba,,4024,2280,0,8,,,285,,285
2026-09-05,espace_akiba,,4025,5720,0,16,,,358,,358
2026-09-05,espace_akiba,,4026,1775,0,7,,,254,,254
2026-09-05,espace_akiba,,4027,2859,0,11,5293,161.7,260,,260
2026-09-05,espace_akiba,,4028,2881,0,9,,,320,,320
2026-09-05,espace_akiba,L真・一騎当千,4029,3528,0,7,,,504,,504
2026-09-05,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5668,40,0,3117,118.3,142,142,
2026-09-05,espace_akiba,アニマルスロット ドッチ,4031,3492,17,12,,,120,205,291
2026-09-05,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2624,0,20,,,131,,131
2026-09-05,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4803,0,7,3003,120.8,686,,686
2026-09-05,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3412,0,34,,,100,,100
2026-09-05,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5498,31,0,,,177,177,
2026-09-05,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5285,22,3,,,211,240,1762
2026-09-05,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,1393,0,2,0,100,697,,697
2026-09-05,espace_akiba,L犬夜叉2,4038,1983,0,7,,,283,,283
2026-09-05,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,6099,0,10,,,610,,610
2026-09-05,espace_akiba,Lタクトオーパス デスティニー,4040,5043,0,20,1113,107.4,252,,252
2026-09-05,espace_akiba,ハイスクールＤ×Ｄ２,4041,2439,11,0,,,222,222,
2026-09-05,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4530,42,0,2921,121.5,108,108,
2026-09-05,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5330,20,0,,,267,267,
2026-09-05,espace_akiba,パチスロ幼女戦記,4044,2665,0,4,,,666,,666
2026-09-05,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5995,42,0,2513,114,143,143,
2026-09-05,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6702,21,13,0,100,197,319,516
2026-09-05,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,1484,3,0,,,495,495,
2026-09-05,espace_akiba,,4048,6139,15,10,103,100.6,246,409,614
2026-09-05,espace_akiba,,4049,6498,19,11,1407,107.2,217,342,591
2026-09-05,espace_akiba,,4050,6995,25,18,2113,110.1,163,280,389
2026-09-05,espace_akiba,,4051,5679,20,11,1604,109.4,183,284,516
2026-09-05,espace_akiba,,4052,5740,14,0,2115,112.3,410,410,
2026-09-05,espace_akiba,,4053,4571,15,0,606,104.4,305,305,
2026-09-05,espace_akiba,,4054,5112,14,0,4106,126.8,365,365,
2026-09-05,espace_akiba,,4055,6343,0,3,,,2114,,2114
2026-09-05,espace_akiba,,4056,3589,0,0,,,,,
2026-09-05,espace_akiba,,4057,2590,0,4,,,648,,648
2026-09-05,espace_akiba,,4058,6942,0,37,1301,106.2,188,,188
2026-09-05,espace_akiba,,4059,4595,0,17,,,270,,270
2026-09-05,espace_akiba,,4060,7081,0,29,517,102.4,244,,244
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3891,0,15,,,259,,259
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5936,0,18,1508,108.5,330,,330
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6374,0,17,4006,120.9,375,,375
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5417,0,21,,,258,,258
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4433,0,16,,,277,,277
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5418,0,16,,,339,,339
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6866,0,23,,,299,,299
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5035,0,18,,,280,,280
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4304,0,15,,,287,,287
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5597,0,19,2113,112.6,295,,295
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6124,0,21,,,292,,292
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5692,0,20,,,285,,285
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5524,0,22,,,251,,251
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5075,0,16,,,317,,317
2026-09-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5847,0,20,,,292,,292
2026-09-05,espace_akiba,L東京喰種,4076,6459,0,26,,,248,,248
2026-09-05,espace_akiba,L東京喰種,4077,8139,0,20,6404,126.2,407,,407
2026-09-05,espace_akiba,L東京喰種,4078,5372,0,15,,,358,,358
2026-09-05,espace_akiba,L東京喰種,4079,7535,0,24,1912,108.5,314,,314
2026-09-05,espace_akiba,L東京喰種,4080,7645,0,22,-4707,79.5,348,,348
2026-09-05,espace_akiba,L東京喰種,4081,7745,0,36,,,215,,215
2026-09-05,espace_akiba,L東京喰種,4082,5625,0,15,,,375,,375
2026-09-05,espace_akiba,L東京喰種,4083,5581,0,16,,,349,,349
2026-09-05,espace_akiba,L東京喰種,4084,5557,0,17,2316,113.9,327,,327
2026-09-05,espace_akiba,L東京喰種,4085,8291,0,16,12687,151,518,,518
2026-09-05,espace_akiba,L東京喰種,4086,6558,0,17,,,386,,386
2026-09-05,espace_akiba,スマスロモンキーターンV,4087,3171,0,8,,,396,,396
2026-09-05,espace_akiba,スマスロモンキーターンV,4088,5013,0,15,,,334,,334
2026-09-05,espace_akiba,スマスロモンキーターンV,4089,3620,0,16,,,226,,226
2026-09-05,espace_akiba,スマスロモンキーターンV,4090,5105,0,20,1506,109.8,255,,255
2026-09-05,espace_akiba,,4091,6080,0,9,,,676,,676
2026-09-05,espace_akiba,,4092,704,0,1,,,704,,704
2026-09-05,espace_akiba,,4093,1218,0,1,,,1218,,1218
2026-09-05,espace_akiba,,4094,2081,0,2,,,1041,,1041
2026-09-05,espace_akiba,,4095,8105,48,0,1401,105.8,169,169,
2026-09-05,espace_akiba,,4096,6454,27,0,1317,106.8,239,239,
2026-09-05,espace_akiba,,4097,7815,48,0,809,103.5,163,163,
2026-09-05,espace_akiba,,4098,8667,0,14,,,619,,619
2026-09-05,espace_akiba,,4099,8590,0,21,4202,116.3,409,,409
2026-09-05,espace_akiba,,4100,9344,0,25,4501,116.1,374,,374
2026-09-05,espace_akiba,,4101,8422,0,18,,,468,,468
2026-09-05,espace_akiba,,4102,2684,0,7,,,383,,383
2026-09-05,espace_akiba,,4103,6504,0,14,1806,109.3,465,,465
2026-09-05,espace_akiba,パチスロ戦国恋姫,4104,7140,33,18,2704,112.6,140,216,397
2026-09-05,espace_akiba,パチスロ戦国恋姫,4105,6655,23,24,710,103.6,142,289,277
2026-09-05,espace_akiba,パチスロ戦国恋姫,4106,3900,17,8,1107,109.5,156,229,488
2026-09-05,espace_akiba,パチスロ戦国恋姫,4107,5809,21,13,106,100.6,171,277,447
2026-09-05,espace_akiba,,4108,4238,0,12,,,353,,353
2026-09-05,espace_akiba,,4109,2529,0,7,207,102.7,361,,361
2026-09-05,espace_akiba,,4110,0,0,0,0,,,,
2026-09-05,espace_akiba,,4111,6438,0,15,2519,113,429,,429
2026-09-05,espace_akiba,,4112,5439,0,14,,,389,,389
2026-09-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1748,0,8,,,219,,219
2026-09-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2973,0,10,,,297,,297
2026-09-05,espace_akiba,回胴式遊技機グランベルム,4115,2533,4,0,,,633,633,
2026-09-05,espace_akiba,回胴式遊技機グランベルム,4116,4628,57,0,1516,110.9,81,81,
2026-09-05,espace_akiba,回胴式遊技機グランベルム,4117,6976,101,0,1106,105.3,69,69,
2026-09-05,espace_akiba,回胴式遊技機グランベルム,4118,4531,68,0,904,106.7,67,67,
2026-09-05,espace_akiba,回胴式遊技機グランベルム,4119,4401,29,0,,,152,152,
2026-09-05,espace_akiba,回胴式遊技機グランベルム,4120,4818,61,0,-593,95.9,79,79,
2026-09-05,espace_akiba,回胴式遊技機グランベルム,4121,7883,112,0,1407,105.9,70,70,
2026-09-05,espace_akiba,,4122,4030,0,13,1706,114.1,310,,310
2026-09-05,espace_akiba,,4123,1492,0,4,,,373,,373
2026-09-05,espace_akiba,,4124,3243,0,10,1805,118.6,324,,324
2026-09-05,espace_akiba,,4125,1105,0,4,,,276,,276
2026-09-05,espace_akiba,,4126,4334,0,10,,,433,,433
2026-09-05,espace_akiba,,4127,2788,0,7,,,398,,398
2026-09-05,espace_akiba,,4128,5930,0,12,,,494,,494
2026-09-05,espace_akiba,,4129,6194,0,13,1001,105.4,476,,476
2026-09-05,espace_akiba,,4130,6208,0,6,10743,157.7,1035,,1035
2026-09-05,espace_akiba,,4131,7568,0,15,,,505,,505
2026-09-05,espace_akiba,,4132,5409,0,8,,,676,,676
2026-09-05,espace_akiba,,4133,5592,0,10,,,559,,559
2026-09-05,espace_akiba,,4134,6669,0,16,2318,111.6,417,,417
2026-09-05,espace_akiba,,4135,6948,0,16,,,434,,434
2026-09-05,espace_akiba,,4136,7278,0,16,2114,109.7,455,,455
2026-09-05,espace_akiba,,4137,7152,0,15,,,477,,477
2026-09-05,espace_akiba,,4138,6426,21,0,,,306,306,
2026-09-05,espace_akiba,,4139,8170,40,0,1209,104.9,204,204,
2026-09-05,espace_akiba,,4140,6213,33,0,-1688,90.9,188,188,
2026-09-05,espace_akiba,,4141,7093,50,0,3202,115,142,142,
2026-09-05,espace_akiba,,4142,7546,38,0,,,199,199,
2026-09-05,espace_akiba,Lアズールレーン THE ANIMATION,4143,6894,0,25,2114,110.2,276,,276
2026-09-05,espace_akiba,Lアズールレーン THE ANIMATION,4144,5613,0,19,1801,110.7,295,,295
2026-09-05,espace_akiba,Lアズールレーン THE ANIMATION,4145,7590,0,25,6316,127.7,304,,304
2026-09-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4842,34,34,,,71,142,142
2026-09-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5677,43,41,,,68,132,138
2026-09-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3480,31,24,,,63,112,145
2026-09-05,espace_akiba,スマスロモンキーターンV,4149,2748,0,5,,,550,,550
2026-09-05,espace_akiba,スマスロモンキーターンV,4150,1710,0,5,-495,90.4,342,,342
2026-09-05,espace_akiba,スマスロモンキーターンV,4151,2820,0,8,2113,125,353,,353
2026-09-05,espace_akiba,スマスロモンキーターンV,4152,5144,0,18,,,286,,286
2026-09-05,espace_akiba,スマスロモンキーターンV,4153,4275,0,16,304,102.4,267,,267
2026-09-05,espace_akiba,スマスロモンキーターンV,4154,4538,0,19,,,239,,239
2026-09-05,espace_akiba,スマスロモンキーターンV,4155,2455,0,5,,,491,,491
2026-09-05,espace_akiba,L東京喰種,4156,6122,0,14,7602,141.4,437,,437
2026-09-05,espace_akiba,L東京喰種,4157,6896,0,20,,,345,,345
2026-09-05,espace_akiba,L東京喰種,4158,5471,0,12,,,456,,456
2026-09-05,espace_akiba,L東京喰種,4159,7534,0,23,,,328,,328
2026-09-05,espace_akiba,L東京喰種,4160,5858,0,17,2204,112.5,345,,345
2026-09-05,espace_akiba,L東京喰種,4161,6688,0,15,,,446,,446
2026-09-05,espace_akiba,L東京喰種,4162,7701,0,20,6904,129.9,385,,385
2026-09-05,espace_akiba,L東京喰種,4163,5213,0,16,,,326,,326
2026-09-05,espace_akiba,L東京喰種,4164,7274,0,22,,,331,,331
2026-09-05,espace_akiba,L東京喰種,4165,4994,0,14,,,357,,357
2026-09-05,espace_akiba,L東京喰種,4166,6977,0,20,112,100.5,349,,349
2026-09-05,espace_akiba,L東京喰種,4167,6998,0,25,114,100.5,280,,280
2026-09-05,espace_akiba,L東京喰種,4168,6452,0,19,2198,111.4,340,,340
2026-09-05,espace_akiba,L東京喰種,4169,3078,0,11,,,280,,280
2026-09-05,espace_akiba,L東京喰種,4170,8940,0,21,9229,134.4,426,,426
2026-09-05,espace_akiba,L東京喰種,4171,4215,0,15,,,281,,281
2026-09-05,espace_akiba,L東京喰種,4172,8005,0,22,,,364,,364
