date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,espace_akiba,,3101,6486,36,19,3002,115.4,118,180,341
2026-07-21,espace_akiba,,3102,3870,14,9,-290,97.5,168,276,430
2026-07-21,espace_akiba,,3103,5520,29,20,2521,115.2,113,190,276
2026-07-21,espace_akiba,,3104,4442,17,14,508,103.8,143,261,317
2026-07-21,espace_akiba,,3105,6946,33,17,1103,105.3,139,210,409
2026-07-21,espace_akiba,,3106,4618,13,14,-896,93.5,171,355,330
2026-07-21,espace_akiba,,3107,805,2,1,-399,83.5,268,403,805
2026-07-21,espace_akiba,,3108,7647,24,31,-491,97.9,139,319,247
2026-07-21,espace_akiba,,3109,3273,19,9,1609,116.4,117,172,364
2026-07-21,espace_akiba,,3110,4145,17,7,101,100.8,173,244,592
2026-07-21,espace_akiba,,3111,3297,9,11,-798,91.9,165,366,300
2026-07-21,espace_akiba,,3112,3358,9,16,-93,99.1,134,373,210
2026-07-21,espace_akiba,,3113,5392,22,14,701,104.3,150,245,385
2026-07-21,espace_akiba,,3114,4561,25,11,1502,111,127,182,415
2026-07-21,espace_akiba,,3115,6870,21,29,101,100.5,137,327,237
2026-07-21,espace_akiba,,3116,1266,3,2,-494,87,253,422,633
2026-07-21,espace_akiba,,3117,5397,22,10,310,101.9,169,245,540
2026-07-21,espace_akiba,,3118,3600,8,7,-1296,88,240,450,514
2026-07-21,espace_akiba,,3119,7194,42,18,3391,115.7,120,171,400
2026-07-21,espace_akiba,,3120,2367,5,5,-890,87.5,237,473,473
2026-07-21,espace_akiba,,3121,8297,29,31,504,102,138,286,268
2026-07-21,espace_akiba,,3122,801,2,0,-390,83.8,401,401,
2026-07-21,espace_akiba,,3123,4865,17,19,207,101.4,135,286,256
2026-07-21,espace_akiba,,3124,5560,23,13,104,100.6,154,242,428
2026-07-21,espace_akiba,,3125,7020,28,22,704,103.3,140,251,319
2026-07-21,espace_akiba,,3126,1099,3,2,-398,87.9,220,366,550
2026-07-21,espace_akiba,,3127,5217,16,20,-193,98.8,145,326,261
2026-07-21,espace_akiba,,3128,6173,23,17,0,100,154,268,363
2026-07-21,espace_akiba,,3129,2157,5,2,-895,86.2,308,431,1079
2026-07-21,espace_akiba,,3130,2550,5,6,-1198,84.3,232,510,425
2026-07-21,espace_akiba,,3131,5886,21,14,-91,99.5,168,280,420
2026-07-21,espace_akiba,,3132,1784,6,4,-194,96.4,178,297,446
2026-07-21,espace_akiba,,3133,4184,21,14,1404,111.2,120,199,299
2026-07-21,espace_akiba,,3134,4122,14,17,105,100.8,133,294,242
2026-07-21,espace_akiba,,3135,2603,11,6,503,106.4,153,237,434
2026-07-21,espace_akiba,,3136,5536,21,20,701,104.2,135,264,277
2026-07-21,espace_akiba,Lバンドリ！,3137,2680,0,3,4909,161.1,893,,893
2026-07-21,espace_akiba,Lバンドリ！,3138,5916,0,12,9481,153.4,493,,493
2026-07-21,espace_akiba,Lバンドリ！,3139,2212,0,6,-2108,68.2,369,,369
2026-07-21,espace_akiba,Lバンドリ！,3140,3834,0,7,-1790,84.4,548,,548
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1955,0,4,-1394,76.2,489,,489
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,8182,0,18,-992,96,455,,455
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5513,0,15,2807,117,368,,368
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5386,0,15,-2106,87,359,,359
2026-07-21,espace_akiba,,3145,1203,3,1,-1093,69.7,301,401,1203
2026-07-21,espace_akiba,,3146,1654,21,1,710,114.3,75,79,1654
2026-07-21,espace_akiba,,3147,4079,53,4,3303,127,72,77,1020
2026-07-21,espace_akiba,,3148,1135,5,2,-1093,67.9,162,227,568
2026-07-21,espace_akiba,,3149,1217,4,0,-495,86.4,304,304,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7941,52,0,604,102.5,153,153,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7116,31,0,-4291,79.9,230,230,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7765,38,0,-3395,85.4,204,204,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8879,68,0,9473,135.6,131,131,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4516,26,0,-1692,87.5,174,174,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4780,25,0,-1905,86.7,191,191,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6689,37,0,-510,97.5,181,181,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8143,50,0,3306,113.5,163,163,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8831,57,0,403,101.5,155,155,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,9689,62,0,4103,114.1,156,156,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,9195,61,0,6629,124,151,151,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6903,46,0,7398,135.7,150,150,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6879,34,0,-2892,86,202,202,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8043,45,0,-508,97.9,179,179,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7591,33,0,-3382,85.1,230,230,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7445,45,0,-1393,93.8,165,165,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7846,36,0,-3888,83.5,218,218,
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4225,0,15,-1105,91.3,282,,282
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3425,0,11,-1590,84.5,311,,311
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6585,0,21,-1992,89.9,314,,314
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5258,0,12,3121,119.8,438,,438
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,2483,0,9,-1692,77.3,276,,276
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4172,0,19,-1491,88.1,220,,220
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5042,0,16,1106,107.3,315,,315
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3238,0,8,-1709,82.4,405,,405
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6291,0,25,4607,124.4,252,,252
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,3311,0,11,-2888,70.9,301,,301
2026-07-21,espace_akiba,,4011,850,6,0,-497,80.5,142,142,
2026-07-21,espace_akiba,,4012,56,1,0,310,,56,56,
2026-07-21,espace_akiba,,4013,3561,0,11,104,101,324,,324
2026-07-21,espace_akiba,スマスロ 攻殻機動隊,4014,4751,0,14,-1397,90.2,339,,339
2026-07-21,espace_akiba,スマスロ 攻殻機動隊,4015,3772,0,15,-2701,76.1,251,,251
2026-07-21,espace_akiba,スマスロ 攻殻機動隊,4016,4915,0,19,410,102.8,259,,259
2026-07-21,espace_akiba,スマスロ 攻殻機動隊,4017,6427,0,18,-2597,86.5,357,,357
2026-07-21,espace_akiba,スマスロ 攻殻機動隊,4018,5483,0,19,2210,113.4,289,,289
2026-07-21,espace_akiba,スマスロ 攻殻機動隊,4019,4636,0,16,301,102.2,290,,290
2026-07-21,espace_akiba,,4020,4142,0,9,-1704,86.3,460,,460
2026-07-21,espace_akiba,,4021,2483,0,3,-1790,76,828,,828
2026-07-21,espace_akiba,,4022,5226,65,25,12838,181.9,58,80,209
2026-07-21,espace_akiba,,4023,5256,52,26,4310,127.3,67,101,202
2026-07-21,espace_akiba,,4024,3494,13,13,-1692,83.9,134,269,269
2026-07-21,espace_akiba,,4025,2222,0,7,-296,95.6,317,,317
2026-07-21,espace_akiba,,4026,3637,0,13,-1490,86.3,280,,280
2026-07-21,espace_akiba,,4027,2300,0,8,-1394,79.8,288,,288
2026-07-21,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4880,0,22,3894,126.6,222,,222
2026-07-21,espace_akiba,L真・一騎当千,4029,5588,0,19,3621,121.6,294,,294
2026-07-21,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1429,5,0,-791,81.5,286,286,
2026-07-21,espace_akiba,アニマルスロット ドッチ,4031,2303,26,4,1204,117.4,77,89,576
2026-07-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5082,0,33,-2993,80.4,154,,154
2026-07-21,espace_akiba,スマスロ 七つの魔剣が支配する,4033,439,0,2,-97,92.6,220,,220
2026-07-21,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3080,0,41,407,104.4,75,,75
2026-07-21,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5188,35,0,1715,111,148,148,
2026-07-21,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5170,22,9,3809,124.6,167,235,574
2026-07-21,espace_akiba,スマスロ スーパーブラックジャック,4037,1074,0,3,310,109.6,358,,358
2026-07-21,espace_akiba,L犬夜叉2,4038,3739,0,11,-1496,86.7,340,,340
2026-07-21,espace_akiba,スマスロワンパンマン,4039,4461,0,20,403,103,223,,223
2026-07-21,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2422,0,6,-693,90.5,404,,404
2026-07-21,espace_akiba,ハイスクールＤ×Ｄ２,4041,3106,14,0,-1291,86.1,222,222,
2026-07-21,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3997,39,0,1704,114.2,102,102,
2026-07-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1359,10,0,409,110,136,136,
2026-07-21,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1949,2,3,-699,88,390,975,650
2026-07-21,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2399,10,0,-192,97.3,240,240,
2026-07-21,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6393,22,17,1708,108.9,164,291,376
2026-07-21,espace_akiba,パチスロ　ペルソナ５,4047,3876,28,0,308,102.6,138,138,
2026-07-21,espace_akiba,Lひぐらしのなく頃に業,4048,1663,7,2,503,110.1,185,238,832
2026-07-21,espace_akiba,,4049,1750,5,3,102,101.9,219,350,583
2026-07-21,espace_akiba,,4050,7149,18,20,1602,107.5,188,397,357
2026-07-21,espace_akiba,,4051,4732,11,10,-1297,90.9,225,430,473
2026-07-21,espace_akiba,,4052,4136,7,13,-298,97.6,207,591,318
2026-07-21,espace_akiba,,4053,8596,30,23,3504,113.6,162,287,374
2026-07-21,espace_akiba,,4054,2793,8,7,101,101.2,186,349,399
2026-07-21,espace_akiba,,4055,3442,0,0,-2510,75.7,,,
2026-07-21,espace_akiba,,4056,7640,0,8,8934,139,955,,955
2026-07-21,espace_akiba,,4057,2237,0,23,1903,128.4,97,,97
2026-07-21,espace_akiba,,4058,814,0,5,-797,67.4,163,,163
2026-07-21,espace_akiba,,4059,892,0,1,-1295,51.6,892,,892
2026-07-21,espace_akiba,,4060,2879,0,4,-294,96.6,720,,720
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7630,0,9,8617,137.6,848,,848
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3824,0,6,-597,94.8,637,,637
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4983,0,16,804,105.4,311,,311
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5392,0,24,-1292,92,225,,225
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4539,0,11,1901,114,413,,413
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,3382,0,10,-3494,65.6,338,,338
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5953,0,23,-793,95.6,259,,259
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,1254,0,3,-98,97.4,418,,418
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5306,0,21,-3804,76.1,253,,253
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5332,0,19,-2392,85,281,,281
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4585,0,17,805,105.9,270,,270
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3144,0,8,-1995,78.8,393,,393
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3056,0,8,-1091,88.1,382,,382
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,3523,0,8,915,108.7,440,,440
2026-07-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,3735,0,13,1113,109.9,287,,287
2026-07-21,espace_akiba,L東京喰種,4076,7310,0,19,6614,130.2,385,,385
2026-07-21,espace_akiba,L東京喰種,4077,7065,0,22,-303,98.6,321,,321
2026-07-21,espace_akiba,L東京喰種,4078,2202,0,8,-1197,81.9,275,,275
2026-07-21,espace_akiba,L東京喰種,4079,4271,0,15,-3492,72.7,285,,285
2026-07-21,espace_akiba,L東京喰種,4080,7822,0,18,4401,118.8,435,,435
2026-07-21,espace_akiba,L東京喰種,4081,6919,0,22,-6487,68.7,315,,315
2026-07-21,espace_akiba,L東京喰種,4082,3020,0,7,4301,147.5,431,,431
2026-07-21,espace_akiba,L東京喰種,4083,7423,0,22,-2690,87.9,337,,337
2026-07-21,espace_akiba,L東京喰種,4084,1497,0,3,1101,124.5,499,,499
2026-07-21,espace_akiba,L東京喰種,4085,4435,0,17,-1708,87.2,261,,261
2026-07-21,espace_akiba,L東京喰種,4086,2965,0,6,2621,129.5,494,,494
2026-07-21,espace_akiba,スマスロモンキーターンV,4087,3097,0,11,2403,125.9,282,,282
2026-07-21,espace_akiba,スマスロモンキーターンV,4088,2799,0,10,706,108.4,280,,280
2026-07-21,espace_akiba,スマスロモンキーターンV,4089,5070,0,22,2209,114.5,230,,230
2026-07-21,espace_akiba,スマスロモンキーターンV,4090,1085,0,4,-398,87.8,271,,271
2026-07-21,espace_akiba,,4091,5523,0,9,1602,109.7,614,,614
2026-07-21,espace_akiba,,4092,2757,0,5,110,101.3,551,,551
2026-07-21,espace_akiba,,4093,5288,0,8,-99,99.4,661,,661
2026-07-21,espace_akiba,,4094,6989,0,17,2313,111,411,,411
2026-07-21,espace_akiba,,4095,1114,0,0,-892,73.3,,,
2026-07-21,espace_akiba,,4096,4174,28,0,3009,124,149,149,
2026-07-21,espace_akiba,,4097,1331,7,0,-395,90.1,190,190,
2026-07-21,espace_akiba,,4098,3310,14,0,609,106.1,236,236,
2026-07-21,espace_akiba,,4099,1186,5,0,-493,86.1,237,237,
2026-07-21,espace_akiba,,4100,1154,4,0,-1092,68.5,289,289,
2026-07-21,espace_akiba,,4101,1286,7,0,-599,84.5,184,184,
2026-07-21,espace_akiba,,4102,5813,0,15,-1798,89.7,388,,388
2026-07-21,espace_akiba,,4103,8394,0,19,3007,111.9,442,,442
2026-07-21,espace_akiba,パチスロ戦国恋姫,4104,2532,7,5,-693,90.9,211,362,506
2026-07-21,espace_akiba,パチスロ戦国恋姫,4105,2476,11,3,305,104.1,177,225,825
2026-07-21,espace_akiba,パチスロ戦国恋姫,4106,2564,12,7,1305,117,135,214,366
2026-07-21,espace_akiba,パチスロ戦国恋姫,4107,2715,14,7,1609,119.8,129,194,388
2026-07-21,espace_akiba,,4108,5277,0,14,-591,96.3,377,,377
2026-07-21,espace_akiba,,4109,3682,0,11,210,101.9,335,,335
2026-07-21,espace_akiba,,4110,2076,0,5,205,103.3,415,,415
2026-07-21,espace_akiba,,4111,8966,0,22,5515,120.5,408,,408
2026-07-21,espace_akiba,,4112,4047,0,10,801,106.6,405,,405
2026-07-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5363,0,20,-92,99.4,268,,268
2026-07-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5290,0,25,2201,113.9,212,,212
2026-07-21,espace_akiba,回胴式遊技機グランベルム,4115,6371,104,0,1203,106.3,61,61,
2026-07-21,espace_akiba,回胴式遊技機グランベルム,4116,9088,163,0,3808,114,56,56,
2026-07-21,espace_akiba,回胴式遊技機グランベルム,4117,6711,96,0,305,101.5,70,70,
2026-07-21,espace_akiba,回胴式遊技機グランベルム,4118,4225,80,0,2318,118.3,53,53,
2026-07-21,espace_akiba,回胴式遊技機グランベルム,4119,4357,66,0,607,104.6,66,66,
2026-07-21,espace_akiba,回胴式遊技機グランベルム,4120,6962,132,0,3006,114.4,53,53,
2026-07-21,espace_akiba,回胴式遊技機グランベルム,4121,3726,86,0,2809,125.1,43,43,
2026-07-21,espace_akiba,,4122,2130,0,9,2008,131.4,237,,237
2026-07-21,espace_akiba,,4123,856,0,2,-95,96.3,428,,428
2026-07-21,espace_akiba,,4124,1708,0,8,-1291,74.8,214,,214
2026-07-21,espace_akiba,,4125,1370,0,5,-897,78.2,274,,274
2026-07-21,espace_akiba,,4126,1949,0,8,-1298,77.8,244,,244
2026-07-21,espace_akiba,,4127,4867,0,19,-309,97.9,256,,256
2026-07-21,espace_akiba,,4128,2756,0,16,-597,92.8,172,,172
2026-07-21,espace_akiba,,4129,402,0,2,-197,83.7,201,,201
2026-07-21,espace_akiba,,4130,8046,0,13,605,102.5,619,,619
2026-07-21,espace_akiba,,4131,5908,0,17,-1907,89.2,348,,348
2026-07-21,espace_akiba,,4132,5562,0,9,-1395,91.6,618,,618
2026-07-21,espace_akiba,,4133,6555,0,14,2307,111.7,468,,468
2026-07-21,espace_akiba,,4134,6906,0,16,-3380,83.7,432,,432
2026-07-21,espace_akiba,,4135,5571,0,8,801,104.8,696,,696
2026-07-21,espace_akiba,,4136,6404,0,12,606,103.2,534,,534
2026-07-21,espace_akiba,,4137,7163,0,17,5029,123.4,421,,421
2026-07-21,espace_akiba,,4138,6322,0,10,-1708,91,632,,632
2026-07-21,espace_akiba,,4139,6525,0,14,-1107,94.3,466,,466
2026-07-21,espace_akiba,,4140,6529,20,0,-1398,92.9,326,326,
2026-07-21,espace_akiba,,4141,5184,14,0,10201,165.6,370,370,
2026-07-21,espace_akiba,,4142,6333,22,0,1309,106.9,288,288,
2026-07-21,espace_akiba,Lアズールレーン THE ANIMATION,4143,3568,23,16,-1996,81.4,91,155,223
2026-07-21,espace_akiba,Lアズールレーン THE ANIMATION,4144,5710,89,24,9420,155,51,64,238
2026-07-21,espace_akiba,Lアズールレーン THE ANIMATION,4145,4926,51,24,2607,117.6,66,97,205
2026-07-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,6643,61,33,604,103,71,109,201
2026-07-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,922,8,5,-399,85.6,71,115,184
2026-07-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4471,34,27,0,100,73,132,166
2026-07-21,espace_akiba,スマスロモンキーターンV,4149,3416,0,11,-1591,84.5,311,,311
2026-07-21,espace_akiba,スマスロモンキーターンV,4150,2258,0,9,1602,123.6,251,,251
2026-07-21,espace_akiba,スマスロモンキーターンV,4151,1062,0,3,-1196,62.5,354,,354
2026-07-21,espace_akiba,スマスロモンキーターンV,4152,1136,0,5,-298,91.3,227,,227
2026-07-21,espace_akiba,スマスロモンキーターンV,4153,2997,0,8,-2192,75.6,375,,375
2026-07-21,espace_akiba,スマスロモンキーターンV,4154,5463,0,18,-697,95.7,304,,304
2026-07-21,espace_akiba,スマスロモンキーターンV,4155,5862,0,22,-302,98.3,266,,266
2026-07-21,espace_akiba,L東京喰種,4156,3754,0,14,-2110,81.3,268,,268
2026-07-21,espace_akiba,L東京喰種,4157,8810,0,29,-1190,95.5,304,,304
2026-07-21,espace_akiba,L東京喰種,4158,2521,0,4,505,106.7,630,,630
2026-07-21,espace_akiba,L東京喰種,4159,8788,0,26,5725,121.7,338,,338
2026-07-21,espace_akiba,L東京喰種,4160,2982,0,11,-2998,66.5,271,,271
2026-07-21,espace_akiba,L東京喰種,4161,4897,0,19,3002,120.4,258,,258
2026-07-21,espace_akiba,L東京喰種,4162,2013,0,7,-2103,65.2,288,,288
2026-07-21,espace_akiba,L東京喰種,4163,5565,0,20,-4091,75.5,278,,278
2026-07-21,espace_akiba,L東京喰種,4164,4267,0,15,408,103.2,284,,284
2026-07-21,espace_akiba,L東京喰種,4165,6712,0,19,5020,124.9,353,,353
2026-07-21,espace_akiba,L東京喰種,4166,2402,0,5,1203,116.7,480,,480
2026-07-21,espace_akiba,L東京喰種,4167,4294,0,8,8923,169.3,537,,537
2026-07-21,espace_akiba,L東京喰種,4168,8164,0,27,-3888,84.1,302,,302
2026-07-21,espace_akiba,L東京喰種,4169,6947,0,22,6305,130.3,316,,316
2026-07-21,espace_akiba,L東京喰種,4170,3552,0,11,-1598,85,323,,323
2026-07-21,espace_akiba,L東京喰種,4171,4055,0,10,4805,139.5,406,,406
2026-07-21,espace_akiba,L東京喰種,4172,4704,0,11,-108,99.2,428,,428
