date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,espace_akiba,,3124,7324,32,17,1002,104.6,149,229,431
2026-09-12,espace_akiba,,3125,5535,19,13,,,173,291,426
2026-09-12,espace_akiba,,3126,2208,4,4,,,276,552,552
2026-09-12,espace_akiba,,3127,4605,16,11,,,171,288,419
2026-09-12,espace_akiba,,3128,6034,12,17,,,208,503,355
2026-09-12,espace_akiba,,3129,7193,31,26,1404,106.5,126,232,277
2026-09-12,espace_akiba,,3130,3200,9,10,-598,93.8,168,356,320
2026-09-12,espace_akiba,,3131,6718,33,22,2406,111.9,122,204,305
2026-09-12,espace_akiba,,3132,4525,11,10,,,215,411,453
2026-09-12,espace_akiba,,3133,3633,10,8,,,202,363,454
2026-09-12,espace_akiba,,3134,5666,19,16,,,162,298,354
2026-09-12,espace_akiba,,3135,2974,9,5,,,212,330,595
2026-09-12,espace_akiba,,3136,7907,32,23,807,103.4,144,247,344
2026-09-12,espace_akiba,Lバンドリ！,3137,7195,0,24,,,300,,300
2026-09-12,espace_akiba,Lバンドリ！,3138,6252,0,16,11132,159.4,391,,391
2026-09-12,espace_akiba,Lバンドリ！,3139,5621,0,17,,,331,,331
2026-09-12,espace_akiba,Lバンドリ！,3140,4627,0,8,9233,166.5,578,,578
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7218,0,17,,,425,,425
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7068,0,24,7210,134,295,,295
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6288,0,20,1610,108.5,314,,314
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8187,0,24,,,341,,341
2026-09-12,espace_akiba,,3145,6182,0,21,,,294,,294
2026-09-12,espace_akiba,,3146,6182,0,22,8232,144.4,281,,281
2026-09-12,espace_akiba,,3147,6876,0,32,,,215,,215
2026-09-12,espace_akiba,,3148,6636,0,21,,,316,,316
2026-09-12,espace_akiba,,3149,7798,0,26,,,300,,300
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5287,33,0,-794,95,160,160,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4816,25,0,,,193,193,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4841,28,0,2108,114.5,173,173,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5786,31,0,,,187,187,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6266,36,0,,,174,174,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5064,20,0,,,253,253,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7117,53,0,2605,112.2,134,134,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7039,50,0,6402,130.3,141,141,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6303,33,0,,,191,191,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6069,27,0,,,225,225,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5507,24,0,-3380,79.5,229,229,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7403,44,0,3114,114,168,168,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5703,36,0,117,100.7,158,158,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4349,21,0,,,207,207,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,3687,20,0,,,184,184,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2491,10,0,,,249,249,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,9247,49,0,,,189,189,
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,8486,0,20,1210,104.8,424,,424
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,8458,0,16,,,529,,529
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,8492,0,17,,,500,,500
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7569,0,11,7783,134.3,688,,688
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,9313,0,13,2393,108.6,716,,716
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,9170,0,15,813,103,611,,611
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,9239,0,14,,,660,,660
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,8448,0,16,,,528,,528
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,9094,0,14,2113,107.7,650,,650
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7804,0,13,-5007,78.6,600,,600
2026-09-12,espace_akiba,,4011,8140,0,17,3309,113.6,479,,479
2026-09-12,espace_akiba,,4012,8440,0,15,7102,128,563,,563
2026-09-12,espace_akiba,,4013,7780,0,14,3390,114.5,556,,556
2026-09-12,espace_akiba,スマスロ 攻殻機動隊,4014,8119,0,15,1410,105.8,541,,541
2026-09-12,espace_akiba,スマスロ 攻殻機動隊,4015,8609,0,19,,,453,,453
2026-09-12,espace_akiba,スマスロ 攻殻機動隊,4016,5246,0,16,,,328,,328
2026-09-12,espace_akiba,スマスロ 攻殻機動隊,4017,3993,0,9,5217,143.6,444,,444
2026-09-12,espace_akiba,スマスロ 攻殻機動隊,4018,5670,0,25,,,227,,227
2026-09-12,espace_akiba,スマスロ 攻殻機動隊,4019,3913,0,12,408,103.5,326,,326
2026-09-12,espace_akiba,,4020,8403,0,53,610,102.4,159,,159
2026-09-12,espace_akiba,,4021,7477,0,49,305,101.4,153,,153
2026-09-12,espace_akiba,,4022,6016,0,35,0,100,172,,172
2026-09-12,espace_akiba,,4023,6532,0,36,,,181,,181
2026-09-12,espace_akiba,,4024,2585,23,0,,,112,112,
2026-09-12,espace_akiba,,4025,5831,52,0,,,112,112,
2026-09-12,espace_akiba,,4026,2599,0,8,,,325,,325
2026-09-12,espace_akiba,,4027,1900,0,7,,,271,,271
2026-09-12,espace_akiba,,4028,3581,0,10,2518,123.4,358,,358
2026-09-12,espace_akiba,L真・一騎当千,4029,5545,0,10,713,104.3,555,,555
2026-09-12,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7397,32,0,-3193,85.6,231,231,
2026-09-12,espace_akiba,アニマルスロット ドッチ,4031,3132,20,4,,,131,157,783
2026-09-12,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1195,0,18,,,66,,66
2026-09-12,espace_akiba,スマスロ スーパーリオエース2,4033,5155,0,8,,,644,,644
2026-09-12,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5420,0,90,13925,185.6,60,,60
2026-09-12,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2882,14,0,,,206,206,
2026-09-12,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5293,29,10,2402,115.1,136,183,529
2026-09-12,espace_akiba,Lスマスロ転生したらスライムだった件,4037,3448,0,6,,,575,,575
2026-09-12,espace_akiba,パチスロ見える子ちゃん,4038,7110,25,12,0,100,192,284,593
2026-09-12,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,4886,0,9,,,543,,543
2026-09-12,espace_akiba,Lタクトオーパス デスティニー,4040,5493,0,21,-1194,92.8,262,,262
2026-09-12,espace_akiba,ハイスクールＤ×Ｄ２,4041,1837,7,0,205,103.7,262,262,
2026-09-12,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2169,19,0,903,113.9,114,114,
2026-09-12,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5996,25,0,2006,111.2,240,240,
2026-09-12,espace_akiba,パチスロ幼女戦記,4044,2857,0,2,,,1429,,1429
2026-09-12,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2517,10,0,,,252,252,
2026-09-12,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,7042,26,12,1407,106.7,185,271,587
2026-09-12,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,5225,27,0,,,194,194,
2026-09-12,espace_akiba,,4048,5914,19,15,905,105.1,174,311,394
2026-09-12,espace_akiba,,4049,5143,18,19,1001,106.5,139,286,271
2026-09-12,espace_akiba,,4050,2846,3,8,-1297,84.8,259,949,356
2026-09-12,espace_akiba,,4051,6224,14,10,,,259,445,622
2026-09-12,espace_akiba,,4052,4785,9,0,,,532,532,
2026-09-12,espace_akiba,,4053,5268,15,0,9603,160.8,351,351,
2026-09-12,espace_akiba,,4054,4452,13,0,518,103.9,342,342,
2026-09-12,espace_akiba,,4055,4775,0,0,,,,,
2026-09-12,espace_akiba,,4056,3750,0,1,,,3750,,3750
2026-09-12,espace_akiba,,4057,8388,0,11,,,763,,763
2026-09-12,espace_akiba,,4058,7266,0,11,1116,105.1,661,,661
2026-09-12,espace_akiba,,4059,8781,0,24,,,366,,366
2026-09-12,espace_akiba,,4060,9486,0,20,5918,120.8,474,,474
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7603,0,9,14141,162,845,,845
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8056,0,17,,,474,,474
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7753,0,20,,,388,,388
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7371,0,13,,,567,,567
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,8569,0,17,,,504,,504
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6905,0,16,4105,119.8,432,,432
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7551,0,19,,,397,,397
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8342,0,17,118,100.5,491,,491
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7807,0,16,,,488,,488
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8081,0,15,508,102.1,539,,539
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,8202,0,15,2395,109.7,547,,547
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,9213,0,22,1009,103.7,419,,419
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,8150,0,15,4507,118.4,543,,543
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8972,0,16,,,561,,561
2026-09-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7775,0,13,3698,115.9,598,,598
2026-09-12,espace_akiba,L東京喰種,4076,6750,0,22,,,307,,307
2026-09-12,espace_akiba,L東京喰種,4077,8297,0,25,3196,112.8,332,,332
2026-09-12,espace_akiba,L東京喰種,4078,6864,0,18,,,381,,381
2026-09-12,espace_akiba,L東京喰種,4079,3445,0,11,,,313,,313
2026-09-12,espace_akiba,L東京喰種,4080,4415,0,14,-3603,72.8,315,,315
2026-09-12,espace_akiba,L東京喰種,4081,4637,0,14,,,331,,331
2026-09-12,espace_akiba,L東京喰種,4082,4004,0,12,,,334,,334
2026-09-12,espace_akiba,L東京喰種,4083,6791,0,21,,,323,,323
2026-09-12,espace_akiba,L東京喰種,4084,3920,0,12,,,327,,327
2026-09-12,espace_akiba,L東京喰種,4085,5371,0,12,,,448,,448
2026-09-12,espace_akiba,L東京喰種,4086,1940,0,5,,,388,,388
2026-09-12,espace_akiba,スマスロモンキーターンV,4087,2098,0,7,808,112.8,300,,300
2026-09-12,espace_akiba,スマスロモンキーターンV,4088,2356,0,8,,,295,,295
2026-09-12,espace_akiba,スマスロモンキーターンV,4089,2928,0,11,,,266,,266
2026-09-12,espace_akiba,スマスロモンキーターンV,4090,1029,0,2,-998,67.7,515,,515
2026-09-12,espace_akiba,,4091,5614,0,6,202,101.2,936,,936
2026-09-12,espace_akiba,,4092,5059,0,6,,,843,,843
2026-09-12,espace_akiba,,4093,8937,0,24,8112,130.3,372,,372
2026-09-12,espace_akiba,,4094,6670,0,9,1908,109.5,741,,741
2026-09-12,espace_akiba,,4095,7600,43,0,603,102.6,177,177,
2026-09-12,espace_akiba,,4096,3938,21,0,,,188,188,
2026-09-12,espace_akiba,,4097,6782,54,0,3394,116.7,126,126,
2026-09-12,espace_akiba,,4098,5551,0,27,,,206,,206
2026-09-12,espace_akiba,,4099,5495,0,22,,,250,,250
2026-09-12,espace_akiba,,4100,4787,0,13,2201,115.3,368,,368
2026-09-12,espace_akiba,,4101,4027,0,11,209,101.7,366,,366
2026-09-12,espace_akiba,,4102,6446,0,13,,,496,,496
2026-09-12,espace_akiba,,4103,7583,0,8,,,948,,948
2026-09-12,espace_akiba,パチスロ戦国恋姫,4104,5775,0,12,305,101.8,481,,481
2026-09-12,espace_akiba,パチスロ戦国恋姫,4105,8522,0,15,5609,121.9,568,,568
2026-09-12,espace_akiba,パチスロ戦国恋姫,4106,5926,23,19,1205,106.8,141,258,312
2026-09-12,espace_akiba,パチスロ戦国恋姫,4107,4490,16,10,,,173,281,449
2026-09-12,espace_akiba,,4108,3744,10,2,,,312,374,1872
2026-09-12,espace_akiba,,4109,1342,0,3,,,447,,447
2026-09-12,espace_akiba,,4110,886,0,2,-699,73.7,443,,443
2026-09-12,espace_akiba,,4111,4002,0,10,,,400,,400
2026-09-12,espace_akiba,,4112,8340,0,30,901,103.6,278,,278
2026-09-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4766,0,17,,,280,,280
2026-09-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2464,0,11,0,100,224,,224
2026-09-12,espace_akiba,回胴式遊技機グランベルム,4115,9032,0,17,3008,111.1,531,,531
2026-09-12,espace_akiba,回胴式遊技機グランベルム,4116,7871,0,15,4010,117,525,,525
2026-09-12,espace_akiba,回胴式遊技機グランベルム,4117,7470,126,0,5098,122.7,59,59,
2026-09-12,espace_akiba,回胴式遊技機グランベルム,4118,4877,29,0,,,168,168,
2026-09-12,espace_akiba,回胴式遊技機グランベルム,4119,6764,130,0,4401,121.7,52,52,
2026-09-12,espace_akiba,回胴式遊技機グランベルム,4120,1126,3,0,-1191,64.7,375,375,
2026-09-12,espace_akiba,回胴式遊技機グランベルム,4121,5419,44,0,,,123,123,
2026-09-12,espace_akiba,,4122,3835,0,7,,,548,,548
2026-09-12,espace_akiba,,4123,3104,0,12,,,259,,259
2026-09-12,espace_akiba,,4124,2248,0,10,,,225,,225
2026-09-12,espace_akiba,,4125,2999,0,5,,,600,,600
2026-09-12,espace_akiba,,4126,2821,0,6,,,470,,470
2026-09-12,espace_akiba,,4127,4067,0,14,1006,108.2,291,,291
2026-09-12,espace_akiba,,4128,5024,0,10,1003,106.7,502,,502
2026-09-12,espace_akiba,,4129,5962,0,11,,,542,,542
2026-09-12,espace_akiba,,4130,3945,0,6,-3494,70.5,658,,658
2026-09-12,espace_akiba,,4131,3084,0,6,,,514,,514
2026-09-12,espace_akiba,,4132,5069,0,10,,,507,,507
2026-09-12,espace_akiba,,4133,3786,0,6,,,631,,631
2026-09-12,espace_akiba,,4134,3780,0,10,,,378,,378
2026-09-12,espace_akiba,,4135,5551,0,14,1919,111.5,397,,397
2026-09-12,espace_akiba,,4136,5479,0,13,,,421,,421
2026-09-12,espace_akiba,,4137,4866,0,12,306,102.1,406,,406
2026-09-12,espace_akiba,,4138,3835,17,0,,,226,226,
2026-09-12,espace_akiba,,4139,9084,39,0,1104,104.1,233,233,
2026-09-12,espace_akiba,,4140,7154,27,0,-1197,94.4,265,265,
2026-09-12,espace_akiba,,4141,5865,26,0,,,226,226,
2026-09-12,espace_akiba,,4142,6251,35,0,,,179,179,
2026-09-12,espace_akiba,Lアズールレーン THE ANIMATION,4143,9297,0,21,12218,143.8,443,,443
2026-09-12,espace_akiba,Lアズールレーン THE ANIMATION,4144,7357,0,30,0,100,245,,245
2026-09-12,espace_akiba,Lアズールレーン THE ANIMATION,4145,8421,0,25,2314,109.2,337,,337
2026-09-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,6088,59,30,2615,114.3,68,103,203
2026-09-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6533,63,31,1518,107.7,70,104,211
2026-09-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5979,62,38,1804,110.1,60,96,157
2026-09-12,espace_akiba,スマスロモンキーターンV,4149,4289,0,17,503,103.9,252,,252
2026-09-12,espace_akiba,スマスロモンキーターンV,4150,1849,0,7,-695,87.5,264,,264
2026-09-12,espace_akiba,スマスロモンキーターンV,4151,3235,0,8,3505,136.1,404,,404
2026-09-12,espace_akiba,スマスロモンキーターンV,4152,1588,0,6,,,265,,265
2026-09-12,espace_akiba,スマスロモンキーターンV,4153,2147,0,6,,,358,,358
2026-09-12,espace_akiba,スマスロモンキーターンV,4154,2233,0,7,,,319,,319
2026-09-12,espace_akiba,スマスロモンキーターンV,4155,1867,0,4,,,467,,467
2026-09-12,espace_akiba,L東京喰種,4156,4346,0,16,,,272,,272
2026-09-12,espace_akiba,L東京喰種,4157,4235,0,11,,,385,,385
2026-09-12,espace_akiba,L東京喰種,4158,5645,0,7,11491,167.9,806,,806
2026-09-12,espace_akiba,L東京喰種,4159,5477,0,22,,,249,,249
2026-09-12,espace_akiba,L東京喰種,4160,4847,0,13,-290,98,373,,373
2026-09-12,espace_akiba,L東京喰種,4161,4132,0,8,3117,125.1,517,,517
2026-09-12,espace_akiba,L東京喰種,4162,6426,0,19,,,338,,338
2026-09-12,espace_akiba,L東京喰種,4163,3392,0,10,,,339,,339
2026-09-12,espace_akiba,L東京喰種,4164,3411,0,11,,,310,,310
2026-09-12,espace_akiba,L東京喰種,4165,6827,0,19,3510,117.1,359,,359
2026-09-12,espace_akiba,L東京喰種,4166,1593,0,4,,,398,,398
2026-09-12,espace_akiba,L東京喰種,4167,4243,0,15,,,283,,283
2026-09-12,espace_akiba,L東京喰種,4168,5955,0,18,1521,108.5,331,,331
2026-09-12,espace_akiba,L東京喰種,4169,6076,0,19,,,320,,320
2026-09-12,espace_akiba,L東京喰種,4170,4471,0,13,-2107,84.3,344,,344
2026-09-12,espace_akiba,L東京喰種,4171,4176,0,12,,,348,,348
2026-09-12,espace_akiba,L東京喰種,4172,5774,0,18,,,321,,321
