date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-03,shinkan,L真・一騎当千,3087,2424,0,4,-2208,69.6,606,,606
2026-06-03,shinkan,,3088,2020,0,7,-1599,73.6,289,,289
2026-06-03,shinkan,L真・一騎当千,3089,4420,0,9,-3499,73.6,491,,491
2026-06-03,shinkan,,3090,2685,0,10,1801,122.4,269,,269
2026-06-03,shinkan,,3091,1867,0,7,-788,85.9,267,,267
2026-06-03,shinkan,,3092,3680,0,17,1911,117.3,216,,216
2026-06-03,shinkan,,3093,4375,0,14,2711,120.7,313,,313
2026-06-03,shinkan,,3094,946,0,3,-703,75.2,315,,315
2026-06-03,shinkan,,3095,604,0,2,-193,89.3,302,,302
2026-06-03,shinkan,,3096,3625,0,10,-1807,83.4,363,,363
2026-06-03,shinkan,,3097,4252,0,15,-2304,81.9,283,,283
2026-06-03,shinkan,,3098,1702,0,6,-797,84.4,284,,284
2026-06-03,shinkan,,3099,3203,0,16,-794,91.7,200,,200
2026-06-03,shinkan,,3100,5017,0,13,-497,96.7,386,,386
2026-06-03,shinkan,,3101,3786,0,14,-905,92,270,,270
2026-06-03,shinkan,,3102,744,2,2,0,100,186,372,372
2026-06-03,shinkan,,3103,1424,6,2,-193,95.5,178,237,712
2026-06-03,shinkan,,3104,695,2,1,-98,95.3,232,348,695
2026-06-03,shinkan,,3105,1361,5,4,308,107.5,151,272,340
2026-06-03,shinkan,,3106,937,1,0,-792,71.8,937,937,
2026-06-03,shinkan,,3107,1052,0,0,-1088,65.5,,,
2026-06-03,shinkan,,3108,467,0,1,113,108.1,467,,467
2026-06-03,shinkan,,3109,1554,0,1,-1385,70.3,1554,,1554
2026-06-03,shinkan,,3110,128,0,0,-192,50,,,
2026-06-03,shinkan,,3111,126,0,0,-199,47.4,,,
2026-06-03,shinkan,,3112,154,0,0,0,100,,,
2026-06-03,shinkan,,3113,1512,14,0,-399,91.2,108,108,
2026-06-03,shinkan,,3114,2279,17,0,-2305,66.3,134,134,
2026-06-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,378,0,1,-395,65.2,378,,378
2026-06-03,shinkan,,3137,4960,20,12,-191,98.7,155,248,413
2026-06-03,shinkan,,3138,4163,17,5,315,102.5,189,245,833
2026-06-03,shinkan,,3139,19,0,0,0,,,,
2026-06-03,shinkan,,3140,648,4,1,508,126.1,130,162,648
2026-06-03,shinkan,,3141,2154,7,7,0,100,154,308,308
2026-06-03,shinkan,,3142,910,6,3,913,133.4,101,152,303
2026-06-03,shinkan,,3143,48,0,0,0,,,,
2026-06-03,shinkan,スマート沖スロ ニューキングハナハナV,3144,48,0,0,0,,,,
2026-06-03,shinkan,,3145,58,0,0,-96,,,,
2026-06-03,shinkan,,3146,62,0,0,0,,,,
2026-06-03,shinkan,,3147,1772,12,3,605,111.4,118,148,591
2026-06-03,shinkan,,3148,706,8,0,1098,151.8,88,88,
2026-06-03,shinkan,,3149,1944,3,3,-1793,69.3,324,648,648
2026-06-03,shinkan,,3150,4706,33,23,5322,137.7,84,143,205
2026-06-03,shinkan,,3151,1177,8,3,1102,131.2,107,147,392
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3152,56,0,0,-105,,,,
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3153,64,0,0,-103,,,,
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3154,72,0,0,-102,,,,
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1481,8,4,1098,124.7,123,185,370
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3156,50,0,0,0,,,,
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3157,113,0,0,0,100,,,
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3158,261,2,1,401,151.2,87,131,261
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1076,10,1,1695,152.5,98,108,1076
2026-06-03,shinkan,沖ドキ！ＧＯＬＤ-30,3160,56,0,0,0,,,,
