date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-07,espace_akiba,,4024,5414,11,14,-5677,65,217,492,387
2026-03-07,espace_akiba,,4025,4903,43,16,1399,109.5,83,114,306
2026-03-07,espace_akiba,,4026,1952,6,4,-1391,76.2,195,325,488
2026-03-07,espace_akiba,,4027,3945,12,9,-99,99.2,188,329,438
2026-03-07,espace_akiba,,4028,1379,3,0,-999,75.9,460,460,
2026-03-07,espace_akiba,L真・一騎当千,4029,5695,0,10,1010,105.9,570,,570
2026-03-07,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6129,35,0,406,102.2,175,175,
2026-03-07,espace_akiba,Lマジカルハロウィン8,4031,4924,36,0,-184,98.8,137,137,
2026-03-07,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2860,0,71,2499,129.1,40,,40
2026-03-07,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6657,0,24,-4790,76,277,,277
2026-03-07,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4402,0,41,-3081,76.7,107,,107
2026-03-07,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6890,46,0,904,104.4,150,150,
2026-03-07,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3610,30,0,606,105.6,120,120,
2026-03-07,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4872,22,0,-189,98.7,221,221,
2026-03-07,espace_akiba,パチスロ　ペルソナ５,4038,4865,36,0,-402,97.2,135,135,
2026-03-07,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2572,22,10,1615,120.9,80,117,257
2026-03-07,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4000,0,8,-1498,87.5,500,,500
2026-03-07,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4854,19,12,-1002,93.1,157,255,405
2026-03-07,espace_akiba,,4042,6041,21,14,-294,98.4,173,288,432
2026-03-07,espace_akiba,,4043,5994,27,16,2221,112.4,139,222,375
2026-03-07,espace_akiba,,4044,6071,25,15,1314,107.2,152,243,405
2026-03-07,espace_akiba,,4045,5606,28,12,2901,117.2,140,200,467
2026-03-07,espace_akiba,,4046,6786,15,17,-198,99,212,452,399
2026-03-07,espace_akiba,,4047,8172,26,24,1399,105.7,163,314,341
2026-03-07,espace_akiba,,4048,6816,13,15,-186,99.1,243,524,454
2026-03-07,espace_akiba,,4049,7676,21,23,798,103.5,174,366,334
2026-03-07,espace_akiba,,4050,8822,17,21,-2606,90.2,232,519,420
2026-03-07,espace_akiba,,4051,7679,17,24,-599,97.4,187,452,320
2026-03-07,espace_akiba,,4052,8452,28,21,3021,111.9,172,302,402
2026-03-07,espace_akiba,,4053,7294,22,13,206,100.9,208,332,561
2026-03-07,espace_akiba,,4054,8207,26,12,2215,109,216,316,684
2026-03-07,espace_akiba,,4055,7305,41,22,-1389,93.7,116,178,332
2026-03-07,espace_akiba,,4056,5457,29,21,1515,109.3,109,188,260
2026-03-07,espace_akiba,,4057,3888,17,11,-792,93.2,139,229,353
2026-03-07,espace_akiba,,4058,3678,12,5,-3404,69.1,216,307,736
2026-03-07,espace_akiba,,4059,6975,27,16,-492,97.6,162,258,436
2026-03-07,espace_akiba,,4060,5429,17,10,-2396,85.3,201,319,543
2026-03-07,espace_akiba,,4061,5280,23,23,1113,107,115,230,230
2026-03-07,espace_akiba,,4062,4251,0,2,-4411,65.4,2126,,2126
2026-03-07,espace_akiba,,4063,4393,0,2,-5099,61.3,2197,,2197
2026-03-07,espace_akiba,,4064,7536,0,26,7207,131.9,290,,290
2026-03-07,espace_akiba,,4065,4388,0,4,-1900,85.6,1097,,1097
2026-03-07,espace_akiba,,4066,6006,0,18,2896,116.1,334,,334
2026-03-07,espace_akiba,,4067,7188,0,20,-4508,79.1,359,,359
2026-03-07,espace_akiba,,4068,5432,0,14,4097,125.1,388,,388
2026-03-07,espace_akiba,,4069,7552,0,22,-6492,71.3,343,,343
2026-03-07,espace_akiba,,4070,7534,0,19,-4897,78.3,397,,397
2026-03-07,espace_akiba,,4071,7245,0,29,-2092,90.4,250,,250
2026-03-07,espace_akiba,,4072,6703,0,20,0,100,335,,335
2026-03-07,espace_akiba,,4073,7216,0,24,1209,105.6,301,,301
2026-03-07,espace_akiba,,4074,7331,0,22,-3910,82.2,333,,333
2026-03-07,espace_akiba,,4075,7284,0,20,-2298,89.5,364,,364
2026-03-07,espace_akiba,,4076,5747,0,15,-1199,93,383,,383
2026-03-07,espace_akiba,,4077,8452,0,22,4699,118.5,384,,384
2026-03-07,espace_akiba,,4078,3057,0,9,-2698,70.6,340,,340
2026-03-07,espace_akiba,,4079,6451,0,22,-4402,77.3,293,,293
2026-03-07,espace_akiba,,4080,7337,0,16,1115,105.1,459,,459
2026-03-07,espace_akiba,,4081,5302,0,15,1299,108.2,353,,353
2026-03-07,espace_akiba,,4082,5453,0,12,1502,109.2,454,,454
2026-03-07,espace_akiba,,4083,5746,0,16,1215,107,359,,359
2026-03-07,espace_akiba,,4084,6602,0,23,-5007,74.7,287,,287
2026-03-07,espace_akiba,,4085,5206,0,19,-1285,91.8,274,,274
2026-03-07,espace_akiba,,4086,5615,0,25,-1503,91.1,225,,225
2026-03-07,espace_akiba,,4087,5032,0,19,1015,106.7,265,,265
2026-03-07,espace_akiba,,4088,5481,0,24,713,104.3,228,,228
2026-03-07,espace_akiba,,4089,5973,0,23,613,103.4,260,,260
2026-03-07,espace_akiba,,4090,5472,0,20,-294,98.2,274,,274
2026-03-07,espace_akiba,,4091,6223,0,12,-2605,86,519,,519
2026-03-07,espace_akiba,,4092,6572,15,0,-4274,78.3,438,438,
2026-03-07,espace_akiba,,4093,5592,20,0,2296,113.7,280,280,
2026-03-07,espace_akiba,,4094,5687,15,0,-4399,74.2,379,379,
2026-03-07,espace_akiba,,4095,5771,22,0,-502,97.1,262,262,
2026-03-07,espace_akiba,,4096,5075,24,0,-1194,92.2,211,211,
2026-03-07,espace_akiba,,4097,3693,23,0,1314,111.9,161,161,
2026-03-07,espace_akiba,,4098,6288,35,0,-2396,87.3,180,180,
2026-03-07,espace_akiba,,4099,5384,31,0,2921,118.1,174,174,
2026-03-07,espace_akiba,,4100,4999,28,0,-1797,88,179,179,
2026-03-07,espace_akiba,,4101,5716,35,0,-699,95.9,163,163,
2026-03-07,espace_akiba,,4102,6932,0,18,-1008,95.2,385,,385
2026-03-07,espace_akiba,,4103,5845,0,14,195,101.1,418,,418
2026-03-07,espace_akiba,,4104,5469,0,19,2295,114,288,,288
2026-03-07,espace_akiba,,4105,5886,0,25,-1991,88.7,235,,235
2026-03-07,espace_akiba,,4106,6794,0,30,5110,125.1,226,,226
2026-03-07,espace_akiba,,4107,5999,0,19,2403,113.4,316,,316
2026-03-07,espace_akiba,,4108,6471,0,16,-785,96,404,,404
2026-03-07,espace_akiba,,4109,5559,0,13,902,105.4,428,,428
2026-03-07,espace_akiba,,4110,6721,0,17,903,104.5,395,,395
2026-03-07,espace_akiba,,4111,4624,0,12,-2202,84.1,385,,385
2026-03-07,espace_akiba,,4112,5958,0,15,-2296,87.2,397,,397
2026-03-07,espace_akiba,,4113,8045,0,29,6887,128.5,277,,277
2026-03-07,espace_akiba,,4114,3536,0,16,-3496,67,221,,221
2026-03-07,espace_akiba,,4115,7603,125,0,3913,117.2,61,61,
2026-03-07,espace_akiba,,4116,4273,29,0,-2299,82.1,147,147,
2026-03-07,espace_akiba,,4117,7015,103,0,712,103.4,68,68,
2026-03-07,espace_akiba,,4118,7516,143,0,4288,119,53,53,
2026-03-07,espace_akiba,,4119,5522,53,0,-1905,88.5,104,104,
2026-03-07,espace_akiba,,4120,9464,114,0,-487,98.3,83,83,
2026-03-07,espace_akiba,,4121,7244,123,0,2720,112.5,59,59,
2026-03-07,espace_akiba,,4122,6604,0,29,-3198,83.9,228,,228
2026-03-07,espace_akiba,,4123,7770,0,26,-888,96.2,299,,299
2026-03-07,espace_akiba,,4124,5009,0,24,-1302,91.3,209,,209
2026-03-07,espace_akiba,,4125,5245,0,23,-1384,91.2,228,,228
2026-03-07,espace_akiba,,4126,7353,0,19,5893,126.7,387,,387
2026-03-07,espace_akiba,,4127,8074,0,26,5112,121.1,311,,311
2026-03-07,espace_akiba,,4128,6839,0,15,8530,141.6,456,,456
2026-03-07,espace_akiba,,4129,6475,0,21,2708,113.9,308,,308
2026-03-07,espace_akiba,,4130,5916,0,25,-2206,87.6,237,,237
2026-03-07,espace_akiba,,4131,6891,0,16,7787,137.7,431,,431
2026-03-07,espace_akiba,,4132,5835,0,19,-2892,83.5,307,,307
2026-03-07,espace_akiba,,4133,7365,0,25,1712,107.7,295,,295
2026-03-07,espace_akiba,,4134,2412,0,7,-102,98.6,345,,345
2026-03-07,espace_akiba,,4135,892,0,2,-999,62.7,446,,446
2026-03-07,espace_akiba,,4136,4509,0,10,-187,98.6,451,,451
2026-03-07,espace_akiba,,4137,1325,0,3,-998,74.9,442,,442
2026-03-07,espace_akiba,,4138,8297,0,22,-1596,93.6,377,,377
2026-03-07,espace_akiba,,4139,4089,0,19,-697,94.3,215,,215
2026-03-07,espace_akiba,,4140,5285,0,17,2214,114,311,,311
2026-03-07,espace_akiba,,4141,4137,0,11,711,105.7,376,,376
2026-03-07,espace_akiba,,4142,3121,0,9,-1300,86.1,347,,347
2026-03-07,espace_akiba,,4143,7780,0,24,2188,109.4,324,,324
2026-03-07,espace_akiba,,4144,6674,0,19,-1687,91.6,351,,351
2026-03-07,espace_akiba,,4145,7428,0,37,-3291,85.2,201,,201
2026-03-07,espace_akiba,,4146,6330,0,31,-3982,79,204,,204
2026-03-07,espace_akiba,,4147,4770,0,19,-1591,88.9,251,,251
2026-03-07,espace_akiba,,4148,8383,0,29,-2088,91.7,289,,289
2026-03-07,espace_akiba,,4149,5828,0,23,-1498,91.4,253,,253
2026-03-07,espace_akiba,,4150,6456,0,27,-4093,78.9,239,,239
2026-03-07,espace_akiba,スマスロ新鬼武者3,4151,3468,0,2,-2799,73.1,1734,,1734
2026-03-07,espace_akiba,,4152,4630,0,15,-292,97.9,309,,309
2026-03-07,espace_akiba,,4153,5006,0,22,4205,128,228,,228
2026-03-07,espace_akiba,,4154,3461,0,8,5515,153.1,433,,433
2026-03-07,espace_akiba,,4155,4798,0,21,3009,120.9,228,,228
2026-03-07,espace_akiba,,4156,3526,0,12,-2393,77.4,294,,294
2026-03-07,espace_akiba,,4157,4561,0,22,8001,158.5,207,,207
2026-03-07,espace_akiba,,4158,5525,0,15,802,104.8,368,,368
2026-03-07,espace_akiba,,4159,6154,0,23,-4586,75.2,268,,268
2026-03-07,espace_akiba,,4160,6239,0,19,-1088,94.2,328,,328
2026-03-07,espace_akiba,,4161,5460,0,16,-4411,73.1,341,,341
2026-03-07,espace_akiba,,4162,7053,0,20,-485,97.7,353,,353
2026-03-07,espace_akiba,,4163,6919,0,19,-5508,73.5,364,,364
2026-03-07,espace_akiba,,4164,6754,0,15,1089,105.4,450,,450
2026-03-07,espace_akiba,,4165,4624,0,9,2792,120.1,514,,514
2026-03-07,espace_akiba,,4166,6612,0,22,-293,98.5,301,,301
2026-03-07,espace_akiba,,4167,5404,0,16,-4403,72.8,338,,338
2026-03-07,espace_akiba,,4168,5836,0,18,-1598,90.9,324,,324
2026-03-07,espace_akiba,,4169,3641,0,10,-296,97.3,364,,364
2026-03-07,espace_akiba,,4170,7519,0,20,6197,127.5,376,,376
2026-03-07,espace_akiba,,4171,4796,0,19,-3291,77.1,252,,252
2026-03-07,espace_akiba,,4172,5622,0,19,-1393,91.7,296,,296
