date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-06,shinkan,Lバンドリ！,3059,621,0,2,404,121.7,311,,311
2026-07-06,shinkan,,3060,123,0,0,-190,48.5,,,
2026-07-06,shinkan,,3061,37,0,0,0,,,,
2026-07-06,shinkan,,3062,61,0,0,-99,,,,
2026-07-06,shinkan,Lアクダマドライブ,3087,331,1,1,-104,89.5,166,331,331
2026-07-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,767,0,2,-700,69.6,384,,384
2026-07-06,shinkan,L真・一騎当千,3089,983,0,3,-104,96.5,328,,328
2026-07-06,shinkan,,3090,339,0,0,0,100,,,
2026-07-06,shinkan,,3091,235,0,0,-100,85.8,,,
2026-07-06,shinkan,,3092,0,0,0,0,,,,
2026-07-06,shinkan,,3093,0,0,0,0,,,,
2026-07-06,shinkan,,3094,1043,0,2,-1304,58.3,522,,522
2026-07-06,shinkan,,3095,2266,0,8,2316,134.1,283,,283
2026-07-06,shinkan,,3096,2913,0,9,-3084,64.7,324,,324
2026-07-06,shinkan,,3097,4784,0,21,0,100,228,,228
2026-07-06,shinkan,,3098,3113,0,15,-1005,89.2,208,,208
2026-07-06,shinkan,,3099,3031,0,16,-990,89.1,189,,189
2026-07-06,shinkan,,3100,1759,0,6,715,113.5,293,,293
2026-07-06,shinkan,,3101,1780,0,8,1311,124.6,223,,223
2026-07-06,shinkan,,3102,4656,0,17,-400,97.1,274,,274
2026-07-06,shinkan,,3103,1224,0,5,-485,86.8,245,,245
2026-07-06,shinkan,,3104,1695,0,6,-599,88.2,283,,283
2026-07-06,shinkan,,3105,3641,0,19,1512,113.8,192,,192
2026-07-06,shinkan,,3106,4506,0,15,-398,97.1,300,,300
2026-07-06,shinkan,,3107,2289,0,11,-1300,81.1,208,,208
2026-07-06,shinkan,,3108,902,0,3,-399,85.3,301,,301
2026-07-06,shinkan,,3109,1736,0,10,805,115.5,174,,174
2026-07-06,shinkan,,3110,517,0,1,-305,80.3,517,,517
2026-07-06,shinkan,,3111,825,0,1,-792,68,825,,825
2026-07-06,shinkan,いざ！番長,3112,3846,0,6,-1502,87,641,,641
2026-07-06,shinkan,,3113,446,4,0,-305,77.2,112,112,
2026-07-06,shinkan,,3114,2614,16,0,-2093,73.3,163,163,
2026-07-06,shinkan,,3136,5026,25,11,2096,113.9,140,201,457
2026-07-06,shinkan,,3137,1135,3,3,-199,94.2,189,378,378
2026-07-06,shinkan,,3138,531,0,2,-399,75,266,,266
2026-07-06,shinkan,,3139,1011,4,3,209,106.9,144,253,337
2026-07-06,shinkan,,3140,6279,22,28,1704,109,126,285,224
2026-07-06,shinkan,,3141,531,2,1,0,100,177,266,531
2026-07-06,shinkan,,3142,186,0,0,-296,47,,,
2026-07-06,shinkan,,3143,440,2,0,108,108.2,220,220,
2026-07-06,shinkan,スマート沖スロ ニューキングハナハナV,3144,83,0,0,0,,,,
2026-07-06,shinkan,,3145,785,4,3,-504,78.6,112,196,262
2026-07-06,shinkan,,3146,1564,1,4,-2090,55.5,313,1564,391
2026-07-06,shinkan,,3147,57,0,0,-101,,,,
2026-07-06,shinkan,,3148,1142,9,3,902,126.3,95,127,381
2026-07-06,shinkan,,3149,4994,22,9,-302,98,161,227,555
2026-07-06,shinkan,,3150,3820,6,4,-3703,67.7,382,637,955
2026-07-06,shinkan,,3151,1820,6,5,-391,92.8,165,303,364
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1123,8,2,1209,135.9,112,140,562
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3153,8209,16,14,-6189,74.9,274,513,586
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3154,689,4,1,310,115,138,172,689
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1545,12,3,1912,141.3,103,129,515
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3867,21,3,802,106.9,161,184,1289
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2394,9,5,-297,95.9,171,266,479
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2482,11,5,305,104.1,155,226,496
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1024,9,0,1310,142.6,114,114,
2026-07-06,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1226,9,0,1001,127.2,136,136,
