date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,shinkan,Lソードアート・オンライン,3055,8019,0,28,3299,113.7,286,,286
2026-07-19,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5250,53,22,7207,145.8,70,99,239
2026-07-19,shinkan,L無職転生～異世界行ったら本気だす～,3057,2053,0,9,-1795,70.9,228,,228
2026-07-19,shinkan,Lスマスロとある魔術の禁書目録,3058,7443,0,14,2502,111.2,532,,532
2026-07-19,shinkan,Lバンドリ！,3059,5720,0,14,1017,105.9,409,,409
2026-07-19,shinkan,,3060,4742,29,0,-1688,88.1,164,164,
2026-07-19,shinkan,,3061,5097,48,0,1017,106.7,106,106,
2026-07-19,shinkan,,3062,4643,53,0,3712,126.6,88,88,
2026-07-19,shinkan,Lアクダマドライブ,3087,2629,7,7,-1686,78.6,188,376,376
2026-07-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,5144,0,19,3596,123.3,271,,271
2026-07-19,shinkan,L真・一騎当千,3089,5135,0,14,605,103.9,367,,367
2026-07-19,shinkan,,3090,3442,0,10,3419,133.1,344,,344
2026-07-19,shinkan,,3091,3442,0,4,-697,93.3,861,,861
2026-07-19,shinkan,,3092,6554,21,0,407,102.1,312,312,
2026-07-19,shinkan,,3093,3638,11,0,610,105.6,331,331,
2026-07-19,shinkan,,3094,6705,0,25,-3696,81.6,268,,268
2026-07-19,shinkan,,3095,4334,0,15,-1385,89.3,289,,289
2026-07-19,shinkan,,3096,5771,0,29,-2889,83.3,199,,199
2026-07-19,shinkan,,3097,4926,0,22,-399,97.3,224,,224
2026-07-19,shinkan,,3098,4942,0,18,204,101.4,275,,275
2026-07-19,shinkan,,3099,4655,0,27,4202,130.1,172,,172
2026-07-19,shinkan,,3100,5608,0,27,-2392,85.8,208,,208
2026-07-19,shinkan,,3101,4893,0,19,-299,98,258,,258
2026-07-19,shinkan,,3102,2968,0,9,12989,245.9,330,,330
2026-07-19,shinkan,,3103,5553,0,23,800,104.8,241,,241
2026-07-19,shinkan,,3104,4419,0,19,-1905,85.6,233,,233
2026-07-19,shinkan,,3105,5373,0,26,-104,99.4,207,,207
2026-07-19,shinkan,,3106,4378,0,17,-786,94,258,,258
2026-07-19,shinkan,,3107,5675,0,29,-2607,84.7,196,,196
2026-07-19,shinkan,,3108,4447,0,19,201,101.5,234,,234
2026-07-19,shinkan,,3109,4683,0,14,1097,107.8,335,,335
2026-07-19,shinkan,,3110,4463,0,7,-2903,78.3,638,,638
2026-07-19,shinkan,,3111,3821,0,5,197,101.7,764,,764
2026-07-19,shinkan,いざ！番長,3112,4239,0,11,-1409,88.9,385,,385
2026-07-19,shinkan,,3113,7824,50,0,2804,111.9,156,156,
2026-07-19,shinkan,,3114,5538,45,0,-2785,83.2,123,123,
2026-07-19,shinkan,,3136,2828,12,3,707,108.3,189,236,943
2026-07-19,shinkan,,3137,1904,3,4,-993,82.6,272,635,476
2026-07-19,shinkan,,3138,3582,10,5,-893,91.7,239,358,716
2026-07-19,shinkan,,3139,6586,28,20,2401,112.2,137,235,329
2026-07-19,shinkan,,3140,2683,6,5,-705,91.2,244,447,537
2026-07-19,shinkan,,3141,2342,4,2,-2087,70.3,390,586,1171
2026-07-19,shinkan,,3142,8376,32,25,2002,108,147,262,335
2026-07-19,shinkan,,3143,7801,32,23,2221,109.5,142,244,339
2026-07-19,shinkan,スマート沖スロ ニューキングハナハナV,3144,5879,25,12,1401,107.9,159,235,490
2026-07-19,shinkan,,3145,2008,16,3,1404,123.3,106,126,669
2026-07-19,shinkan,,3146,6341,22,16,-4409,76.8,167,288,396
2026-07-19,shinkan,,3147,4801,19,6,-3082,78.6,192,253,800
2026-07-19,shinkan,,3148,2212,11,8,-104,98.4,116,201,277
2026-07-19,shinkan,,3149,3827,14,12,112,101,147,273,319
2026-07-19,shinkan,,3150,3935,13,5,-1591,86.5,219,303,787
2026-07-19,shinkan,,3151,2999,7,7,-1691,81.2,214,428,428
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1736,13,4,2001,138.4,102,134,434
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2850,4,3,-2885,66.3,407,713,950
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1987,6,4,-704,88.2,199,331,497
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3670,13,11,-104,99.1,153,282,334
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3599,10,6,-1591,85.3,225,360,600
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3884,24,6,2316,119.9,129,162,647
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1941,6,2,-791,86.4,243,324,971
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3011,9,3,-1402,84.5,251,335,1004
2026-07-19,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2213,4,4,-1599,75.9,277,553,553
