date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,espace_akiba,,4025,4398,0,17,-1505,88.6,259,,259
2026-08-28,espace_akiba,,4026,3006,0,12,5297,158.7,251,,251
2026-08-28,espace_akiba,,4027,5147,0,16,-2399,84.5,322,,322
2026-08-28,espace_akiba,,4028,6335,0,23,1508,107.9,275,,275
2026-08-28,espace_akiba,L真・一騎当千,4029,2057,0,5,-499,91.9,411,,411
2026-08-28,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5063,29,0,1504,109.9,175,175,
2026-08-28,espace_akiba,アニマルスロット ドッチ,4031,4117,28,11,-1099,91.1,106,147,374
2026-08-28,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2557,0,63,1394,118.2,41,,41
2026-08-28,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7629,0,28,-4896,78.6,272,,272
2026-08-28,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4786,0,56,2614,118.2,85,,85
2026-08-28,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6301,46,0,6099,132.3,137,137,
2026-08-28,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3954,33,7,4807,140.5,99,120,565
2026-08-28,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,2635,0,8,-393,95,329,,329
2026-08-28,espace_akiba,L犬夜叉2,4038,6252,0,20,1310,107,313,,313
2026-08-28,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,3348,0,5,707,107,670,,670
2026-08-28,espace_akiba,Lタクトオーパス デスティニー,4040,5466,0,20,303,101.8,273,,273
2026-08-28,espace_akiba,ハイスクールＤ×Ｄ２,4041,3421,18,0,-1495,85.4,190,190,
2026-08-28,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3736,29,0,-696,93.8,129,129,
2026-08-28,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5121,23,0,-697,95.5,223,223,
2026-08-28,espace_akiba,パチスロ幼女戦記,4044,7937,0,7,406,101.7,1134,,1134
2026-08-28,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7791,48,0,2009,108.6,162,162,
2026-08-28,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5888,21,7,401,102.3,210,280,841
2026-08-28,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,3195,0,12,-996,89.6,266,,266
2026-08-28,espace_akiba,,4048,4108,8,12,-1297,89.5,205,514,342
2026-08-28,espace_akiba,,4049,4580,13,12,201,101.5,183,352,382
2026-08-28,espace_akiba,,4050,4103,8,9,-96,99.2,241,513,456
2026-08-28,espace_akiba,,4051,7582,22,11,806,103.5,230,345,689
2026-08-28,espace_akiba,,4052,2225,5,0,-1301,80.5,445,445,
2026-08-28,espace_akiba,,4053,6258,17,0,4321,123,368,368,
2026-08-28,espace_akiba,,4054,3290,9,0,-1198,87.9,366,366,
2026-08-28,espace_akiba,,4055,4565,0,1,-2106,84.6,4565,,4565
2026-08-28,espace_akiba,,4056,6735,0,5,3398,116.8,1347,,1347
2026-08-28,espace_akiba,,4057,5197,0,45,6399,141,115,,115
2026-08-28,espace_akiba,,4058,5342,0,22,-2308,85.6,243,,243
2026-08-28,espace_akiba,,4059,3721,0,8,-1599,85.7,465,,465
2026-08-28,espace_akiba,,4060,2929,0,13,-492,94.4,225,,225
2026-08-28,espace_akiba,,4061,5247,0,17,-1990,87.4,309,,309
2026-08-28,espace_akiba,,4062,5967,0,21,919,105.1,284,,284
2026-08-28,espace_akiba,,4063,7104,0,24,1409,106.6,296,,296
2026-08-28,espace_akiba,,4064,6926,0,26,-1909,90.8,266,,266
2026-08-28,espace_akiba,,4065,5649,0,17,1613,109.5,332,,332
2026-08-28,espace_akiba,,4066,4344,0,16,-2995,77,272,,272
2026-08-28,espace_akiba,,4067,4426,0,12,-2198,83.4,369,,369
2026-08-28,espace_akiba,,4068,5006,0,16,-793,94.7,313,,313
2026-08-28,espace_akiba,,4069,7286,0,23,6230,128.5,317,,317
2026-08-28,espace_akiba,,4070,2864,0,6,-90,99,477,,477
2026-08-28,espace_akiba,,4071,5948,0,19,9236,151.8,313,,313
2026-08-28,espace_akiba,,4072,5623,0,17,3203,119,331,,331
2026-08-28,espace_akiba,,4073,2856,0,9,-2597,69.7,317,,317
2026-08-28,espace_akiba,,4074,4532,0,20,302,102.2,227,,227
2026-08-28,espace_akiba,,4075,4526,0,12,-1399,89.7,377,,377
2026-08-28,espace_akiba,,4076,3235,0,10,-3684,62,324,,324
2026-08-28,espace_akiba,,4077,8060,0,21,4807,119.9,384,,384
2026-08-28,espace_akiba,,4078,3484,0,10,-2304,78,348,,348
2026-08-28,espace_akiba,,4079,7652,0,22,-496,97.8,348,,348
2026-08-28,espace_akiba,,4080,4219,0,8,-1591,87.4,527,,527
2026-08-28,espace_akiba,,4081,5163,0,17,5291,134.2,304,,304
2026-08-28,espace_akiba,,4082,6551,0,21,3010,115.3,312,,312
2026-08-28,espace_akiba,,4083,2848,0,12,-2708,68.3,237,,237
2026-08-28,espace_akiba,,4084,6785,0,24,-1306,93.6,283,,283
2026-08-28,espace_akiba,,4085,5037,0,16,-2501,83.4,315,,315
2026-08-28,espace_akiba,,4086,4144,0,15,-2707,78.2,276,,276
2026-08-28,espace_akiba,,4087,2734,0,9,1607,119.6,304,,304
2026-08-28,espace_akiba,,4088,2599,0,9,-198,97.5,289,,289
2026-08-28,espace_akiba,,4089,4053,0,13,-1496,87.7,312,,312
2026-08-28,espace_akiba,,4090,5630,0,26,-694,95.9,217,,217
2026-08-28,espace_akiba,,4091,4808,0,10,-697,95.2,481,,481
2026-08-28,espace_akiba,,4092,7735,0,11,1515,106.5,703,,703
2026-08-28,espace_akiba,,4093,8451,0,16,102,100.4,528,,528
2026-08-28,espace_akiba,,4094,7625,0,12,-1597,93,635,,635
2026-08-28,espace_akiba,,4095,3277,19,0,1609,116.4,172,172,
2026-08-28,espace_akiba,,4096,7597,44,0,9721,142.7,173,173,
2026-08-28,espace_akiba,,4097,1789,5,0,-291,94.6,358,358,
2026-08-28,espace_akiba,,4098,7582,0,18,7107,131.2,421,,421
2026-08-28,espace_akiba,,4099,7329,0,10,-2101,90.4,733,,733
2026-08-28,espace_akiba,,4100,7472,0,18,708,103.2,415,,415
2026-08-28,espace_akiba,,4101,7967,0,6,-6081,74.6,1328,,1328
2026-08-28,espace_akiba,,4102,6202,0,13,-1598,91.4,477,,477
2026-08-28,espace_akiba,,4103,7162,0,16,1005,104.7,448,,448
2026-08-28,espace_akiba,,4104,1315,3,3,-393,90,219,438,438
2026-08-28,espace_akiba,,4105,5860,21,12,-196,98.9,178,279,488
2026-08-28,espace_akiba,,4106,6226,31,12,2814,115.1,145,201,519
2026-08-28,espace_akiba,,4107,2326,6,3,-1097,84.3,258,388,775
2026-08-28,espace_akiba,,4108,8203,0,26,3613,114.7,316,,316
2026-08-28,espace_akiba,,4109,7191,0,17,2008,109.3,423,,423
2026-08-28,espace_akiba,,4110,0,0,0,0,,,,
2026-08-28,espace_akiba,,4111,8953,0,27,2608,109.7,332,,332
2026-08-28,espace_akiba,,4112,8850,0,22,1202,104.5,402,,402
2026-08-28,espace_akiba,,4113,6946,0,28,2197,110.5,248,,248
2026-08-28,espace_akiba,,4114,7761,0,39,-790,96.6,199,,199
2026-08-28,espace_akiba,,4115,9038,151,0,3394,112.5,60,60,
2026-08-28,espace_akiba,,4116,8646,150,0,2919,111.3,58,58,
2026-08-28,espace_akiba,,4117,7757,127,0,3819,116.4,61,61,
2026-08-28,espace_akiba,,4118,4483,57,0,-1394,89.6,79,79,
2026-08-28,espace_akiba,,4119,7840,119,0,3396,114.4,66,66,
2026-08-28,espace_akiba,,4120,4697,46,0,-1491,89.4,102,102,
2026-08-28,espace_akiba,,4121,6985,74,0,-2196,89.5,94,94,
2026-08-28,espace_akiba,,4122,3290,0,8,-998,89.9,411,,411
2026-08-28,espace_akiba,,4123,3034,0,10,-992,89.1,303,,303
2026-08-28,espace_akiba,,4124,1021,0,3,304,109.9,340,,340
2026-08-28,espace_akiba,,4125,2530,0,6,-1599,78.9,422,,422
2026-08-28,espace_akiba,,4126,3471,0,10,-1595,84.7,347,,347
2026-08-28,espace_akiba,,4127,2458,0,9,9720,231.8,273,,273
2026-08-28,espace_akiba,,4128,2741,0,5,-1394,83,548,,548
2026-08-28,espace_akiba,,4129,3374,0,7,-1290,87.3,482,,482
2026-08-28,espace_akiba,,4130,6257,0,16,608,103.2,391,,391
2026-08-28,espace_akiba,,4131,3606,0,7,-1196,88.9,515,,515
2026-08-28,espace_akiba,,4132,7443,0,15,6908,130.9,496,,496
2026-08-28,espace_akiba,,4133,3619,0,8,702,106.5,452,,452
2026-08-28,espace_akiba,,4134,4186,0,10,-1795,85.7,419,,419
2026-08-28,espace_akiba,,4135,5800,0,15,-1394,92,387,,387
2026-08-28,espace_akiba,,4136,1678,0,3,-794,84.2,559,,559
2026-08-28,espace_akiba,,4137,4091,0,8,-96,99.2,511,,511
2026-08-28,espace_akiba,,4138,8399,36,0,-1304,94.8,233,233,
2026-08-28,espace_akiba,,4139,8255,45,0,2002,108.1,183,183,
2026-08-28,espace_akiba,,4140,7998,50,0,4910,120.5,160,160,
2026-08-28,espace_akiba,,4141,7032,37,0,3121,114.8,190,190,
2026-08-28,espace_akiba,,4142,7417,49,0,3207,114.4,151,151,
2026-08-28,espace_akiba,,4143,7975,0,22,9407,139.3,363,,363
2026-08-28,espace_akiba,,4144,6942,0,9,11925,157.3,771,,771
2026-08-28,espace_akiba,,4145,5871,0,28,-3494,80.2,210,,210
2026-08-28,espace_akiba,,4146,2566,28,16,1009,113.1,58,92,160
2026-08-28,espace_akiba,,4147,1134,8,8,-997,70.7,71,142,142
2026-08-28,espace_akiba,,4148,3105,51,15,5720,161.4,47,61,207
2026-08-28,espace_akiba,,4149,2657,0,9,-1193,85,295,,295
2026-08-28,espace_akiba,,4150,2544,0,10,1207,115.8,254,,254
2026-08-28,espace_akiba,,4151,2588,0,11,2512,132.4,235,,235
2026-08-28,espace_akiba,,4152,3626,0,13,201,101.8,279,,279
2026-08-28,espace_akiba,,4153,2554,0,8,-591,92.3,319,,319
2026-08-28,espace_akiba,,4154,4505,0,19,4493,133.2,237,,237
2026-08-28,espace_akiba,,4155,3370,0,14,0,100,241,,241
2026-08-28,espace_akiba,,4156,7455,0,27,4106,118.4,276,,276
2026-08-28,espace_akiba,,4157,3465,0,9,2406,123.1,385,,385
2026-08-28,espace_akiba,,4158,2189,0,5,-1895,71.1,438,,438
2026-08-28,espace_akiba,,4159,8012,0,25,2408,110,320,,320
2026-08-28,espace_akiba,,4160,6444,0,23,-2993,84.5,280,,280
2026-08-28,espace_akiba,,4161,6886,0,22,7501,136.3,313,,313
2026-08-28,espace_akiba,,4162,3836,0,12,-3892,66.2,320,,320
2026-08-28,espace_akiba,,4163,7779,0,23,4609,119.7,338,,338
2026-08-28,espace_akiba,,4164,3888,0,13,-1199,89.7,299,,299
2026-08-28,espace_akiba,,4165,6796,0,17,2619,112.8,400,,400
2026-08-28,espace_akiba,,4166,5295,0,13,-1198,92.5,407,,407
2026-08-28,espace_akiba,,4167,5957,0,17,-2590,85.5,350,,350
2026-08-28,espace_akiba,,4168,7189,0,17,9905,145.9,423,,423
2026-08-28,espace_akiba,,4169,6441,0,19,5998,131,339,,339
2026-08-28,espace_akiba,,4170,5171,0,17,-2684,82.7,304,,304
2026-08-28,espace_akiba,,4171,6797,0,18,-3297,83.8,378,,378
2026-08-28,espace_akiba,,4172,7084,0,26,-3997,81.2,272,,272
