date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-11,espace_akiba,,4026,978,6,3,-97,96.7,109,163,326
2026-03-11,espace_akiba,,4027,1910,6,2,-399,93,239,318,955
2026-03-11,espace_akiba,,4028,6711,23,14,-1301,93.5,181,292,479
2026-03-11,espace_akiba,L真・一騎当千,4029,4319,0,8,-98,99.2,540,,540
2026-03-11,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2626,18,0,0,100,146,146,
2026-03-11,espace_akiba,Lマジカルハロウィン8,4031,3214,21,0,-590,93.9,153,153,
2026-03-11,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,917,0,7,-595,78.4,131,,131
2026-03-11,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1313,0,6,602,115.3,219,,219
2026-03-11,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3390,0,24,-1689,83.4,141,,141
2026-03-11,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3955,21,0,-992,91.6,188,188,
2026-03-11,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5074,45,0,1699,111.2,113,113,
2026-03-11,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1134,4,0,511,115,284,284,
2026-03-11,espace_akiba,パチスロ　ペルソナ５,4038,7715,46,0,-486,97.9,168,168,
2026-03-11,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,471,1,1,-300,78.8,236,471,471
2026-03-11,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4757,0,9,5691,139.9,529,,529
2026-03-11,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1731,0,4,-1602,69.2,433,,433
2026-03-11,espace_akiba,,4042,2920,15,5,1704,119.5,146,195,584
2026-03-11,espace_akiba,,4043,1239,5,1,116,103.1,207,248,1239
2026-03-11,espace_akiba,,4044,5422,19,15,-190,98.8,159,285,361
2026-03-11,espace_akiba,,4045,1812,2,7,-1303,76,201,906,259
2026-03-11,espace_akiba,,4046,5885,16,18,1312,107.4,173,368,327
2026-03-11,espace_akiba,,4047,1568,1,3,-1195,74.6,392,1568,523
2026-03-11,espace_akiba,,4048,7088,13,23,-1494,93,197,545,308
2026-03-11,espace_akiba,,4049,939,1,1,-790,72,470,939,939
2026-03-11,espace_akiba,,4050,6200,16,19,-591,96.8,177,388,326
2026-03-11,espace_akiba,,4051,9190,23,15,1603,105.8,242,400,613
2026-03-11,espace_akiba,,4052,5565,14,12,-593,96.4,214,398,464
2026-03-11,espace_akiba,,4053,5787,13,11,-1603,90.8,241,445,526
2026-03-11,espace_akiba,,4054,8542,24,16,2007,107.8,214,356,534
2026-03-11,espace_akiba,,4055,3756,16,7,-3003,73.3,163,235,537
2026-03-11,espace_akiba,,4056,2873,11,16,1089,112.6,106,261,180
2026-03-11,espace_akiba,,4057,2237,14,9,-101,98.5,97,160,249
2026-03-11,espace_akiba,,4058,2733,11,8,-1194,85.4,144,248,342
2026-03-11,espace_akiba,,4059,1551,5,3,-1298,72.1,194,310,517
2026-03-11,espace_akiba,,4060,641,3,1,-795,58.7,160,214,641
2026-03-11,espace_akiba,,4061,1926,8,6,411,107.1,138,241,321
2026-03-11,espace_akiba,,4062,1556,0,1,-1195,74.4,1556,,1556
2026-03-11,espace_akiba,,4063,2220,0,6,205,103.1,370,,370
2026-03-11,espace_akiba,,4064,4567,0,7,-1904,86.1,652,,652
2026-03-11,espace_akiba,,4065,3685,0,7,0,100,526,,526
2026-03-11,espace_akiba,,4066,6647,0,16,4307,121.6,415,,415
2026-03-11,espace_akiba,,4067,6953,0,23,1514,107.3,302,,302
2026-03-11,espace_akiba,,4068,5575,0,15,3221,119.3,372,,372
2026-03-11,espace_akiba,,4069,7695,0,20,-2498,89.2,385,,385
2026-03-11,espace_akiba,,4070,7614,0,19,2511,111,401,,401
2026-03-11,espace_akiba,,4071,6273,0,18,6921,136.8,349,,349
2026-03-11,espace_akiba,,4072,7435,0,17,-3011,86.5,437,,437
2026-03-11,espace_akiba,,4073,7181,0,22,2123,109.9,326,,326
2026-03-11,espace_akiba,,4074,7085,0,19,1207,105.7,373,,373
2026-03-11,espace_akiba,,4075,6612,0,13,3393,117.1,509,,509
2026-03-11,espace_akiba,,4076,2091,0,10,-996,84.1,209,,209
2026-03-11,espace_akiba,,4077,2725,0,6,-698,91.5,454,,454
2026-03-11,espace_akiba,,4078,1400,0,2,3098,173.8,700,,700
2026-03-11,espace_akiba,,4079,2716,0,9,-1604,80.3,302,,302
2026-03-11,espace_akiba,,4080,3137,0,13,-2085,77.8,241,,241
2026-03-11,espace_akiba,,4081,3687,0,11,-2603,76.5,335,,335
2026-03-11,espace_akiba,,4082,2524,0,5,-1996,73.6,505,,505
2026-03-11,espace_akiba,,4083,216,0,1,-96,85.2,216,,216
2026-03-11,espace_akiba,,4084,3671,0,11,-1191,89.2,334,,334
2026-03-11,espace_akiba,,4085,1292,0,5,-1191,69.3,258,,258
2026-03-11,espace_akiba,,4086,2765,0,5,98,101.2,553,,553
2026-03-11,espace_akiba,,4087,990,0,3,503,116.9,330,,330
2026-03-11,espace_akiba,,4088,829,0,3,-698,71.9,276,,276
2026-03-11,espace_akiba,,4089,3463,0,7,-2907,72,495,,495
2026-03-11,espace_akiba,,4090,1817,0,4,-1793,67.1,454,,454
2026-03-11,espace_akiba,,4091,2701,0,12,4205,151.9,225,,225
2026-03-11,espace_akiba,,4092,2818,11,0,-2300,72.8,256,256,
2026-03-11,espace_akiba,,4093,1616,4,0,-1299,73.2,404,404,
2026-03-11,espace_akiba,,4094,2168,7,0,2795,143,310,310,
2026-03-11,espace_akiba,,4095,1057,7,0,-195,93.9,151,151,
2026-03-11,espace_akiba,,4096,3162,18,0,-997,89.5,176,176,
2026-03-11,espace_akiba,,4097,3331,17,0,1401,114,196,196,
2026-03-11,espace_akiba,,4098,1167,6,0,-794,77.3,195,195,
2026-03-11,espace_akiba,,4099,2329,11,0,1604,123,212,212,
2026-03-11,espace_akiba,,4100,3817,12,0,-1191,89.6,318,318,
2026-03-11,espace_akiba,,4101,2409,9,0,0,100,268,268,
2026-03-11,espace_akiba,,4102,8220,0,16,1614,106.5,514,,514
2026-03-11,espace_akiba,,4103,9915,0,22,1501,105,451,,451
2026-03-11,espace_akiba,,4104,1569,0,5,-1391,70.4,314,,314
2026-03-11,espace_akiba,,4105,3403,0,15,2709,126.5,227,,227
2026-03-11,espace_akiba,,4106,876,0,3,-399,84.8,292,,292
2026-03-11,espace_akiba,,4107,2205,0,8,-190,97.1,276,,276
2026-03-11,espace_akiba,,4108,3566,0,8,-1298,87.9,446,,446
2026-03-11,espace_akiba,,4109,1913,0,5,-396,93.1,383,,383
2026-03-11,espace_akiba,,4110,1201,0,4,312,108.7,300,,300
2026-03-11,espace_akiba,,4111,6620,0,19,2097,110.6,348,,348
2026-03-11,espace_akiba,,4112,7574,0,22,2707,111.9,344,,344
2026-03-11,espace_akiba,,4113,467,0,2,-700,50,234,,234
2026-03-11,espace_akiba,,4114,3340,0,14,113,101.1,239,,239
2026-03-11,espace_akiba,,4115,1291,9,0,-500,87.1,143,143,
2026-03-11,espace_akiba,,4116,2333,48,0,808,111.5,49,49,
2026-03-11,espace_akiba,,4117,3789,109,0,5108,144.9,35,35,
2026-03-11,espace_akiba,,4118,688,4,0,-504,75.6,172,172,
2026-03-11,espace_akiba,,4119,752,14,0,-98,95.7,54,54,
2026-03-11,espace_akiba,,4120,3068,45,0,1209,113.1,68,68,
2026-03-11,espace_akiba,,4121,3739,55,0,198,101.8,68,68,
2026-03-11,espace_akiba,,4122,3403,0,10,-1089,89.3,340,,340
2026-03-11,espace_akiba,,4123,2895,0,16,-187,97.8,181,,181
2026-03-11,espace_akiba,,4124,3061,0,13,3299,135.9,235,,235
2026-03-11,espace_akiba,,4125,879,0,4,108,104.1,220,,220
2026-03-11,espace_akiba,,4126,1951,0,6,-899,84.6,325,,325
2026-03-11,espace_akiba,,4127,3849,0,16,803,107,241,,241
2026-03-11,espace_akiba,,4128,4742,0,16,-1904,86.6,296,,296
2026-03-11,espace_akiba,,4129,958,0,6,-1091,62,160,,160
2026-03-11,espace_akiba,,4130,2118,0,9,-1087,82.9,235,,235
2026-03-11,espace_akiba,,4131,1515,0,6,-1693,62.8,253,,253
2026-03-11,espace_akiba,,4132,687,0,2,-901,56.3,344,,344
2026-03-11,espace_akiba,,4133,8281,0,27,7997,132.2,307,,307
2026-03-11,espace_akiba,,4134,1137,0,0,-397,88.4,,,
2026-03-11,espace_akiba,,4135,2153,0,3,-1793,72.2,718,,718
2026-03-11,espace_akiba,,4136,2872,0,7,508,105.9,410,,410
2026-03-11,espace_akiba,,4137,700,0,0,-102,95.1,,,
2026-03-11,espace_akiba,,4138,1069,0,2,-1086,66.1,535,,535
2026-03-11,espace_akiba,,4139,3318,0,17,-793,92,195,,195
2026-03-11,espace_akiba,,4140,1598,0,6,-1085,77.4,266,,266
2026-03-11,espace_akiba,,4141,1790,0,2,-1688,68.6,895,,895
2026-03-11,espace_akiba,,4142,4249,0,13,-2700,78.8,327,,327
2026-03-11,espace_akiba,,4143,8678,0,24,11173,142.9,362,,362
2026-03-11,espace_akiba,,4144,893,0,4,-999,62.7,223,,223
2026-03-11,espace_akiba,,4145,4395,0,16,-1387,89.5,275,,275
2026-03-11,espace_akiba,,4146,3335,0,7,3802,138,476,,476
2026-03-11,espace_akiba,,4147,2457,0,11,-903,87.7,223,,223
2026-03-11,espace_akiba,,4148,8909,0,30,-1410,94.7,297,,297
2026-03-11,espace_akiba,,4149,8429,0,43,-285,98.9,196,,196
2026-03-11,espace_akiba,,4150,3264,0,11,-192,98,297,,297
2026-03-11,espace_akiba,スマスロ新鬼武者3,4151,1413,0,1,-592,86,1413,,1413
2026-03-11,espace_akiba,,4152,1294,0,6,-1084,72.1,216,,216
2026-03-11,espace_akiba,,4153,5683,0,24,-702,95.9,237,,237
2026-03-11,espace_akiba,,4154,1393,0,5,-701,83.2,279,,279
2026-03-11,espace_akiba,,4155,2030,0,7,-1386,77.2,290,,290
2026-03-11,espace_akiba,,4156,2768,0,10,1016,112.2,277,,277
2026-03-11,espace_akiba,,4157,1400,0,2,-1384,67,700,,700
2026-03-11,espace_akiba,,4158,3569,0,11,5793,154.1,324,,324
2026-03-11,espace_akiba,,4159,3947,0,14,-2087,82.4,282,,282
2026-03-11,espace_akiba,,4160,1316,0,4,-594,85,329,,329
2026-03-11,espace_akiba,,4161,4124,0,10,-1898,84.7,412,,412
2026-03-11,espace_akiba,,4162,229,0,1,0,100,229,,229
2026-03-11,espace_akiba,,4163,6519,0,21,1097,105.6,310,,310
2026-03-11,espace_akiba,,4164,4202,0,14,-2606,79.3,300,,300
2026-03-11,espace_akiba,,4165,1800,0,2,3014,155.8,900,,900
2026-03-11,espace_akiba,,4166,8333,0,33,-4687,81.3,253,,253
2026-03-11,espace_akiba,,4167,3151,0,10,-2093,77.9,315,,315
2026-03-11,espace_akiba,,4168,222,0,1,-197,70.4,222,,222
2026-03-11,espace_akiba,,4169,4657,0,11,2100,115,423,,423
2026-03-11,espace_akiba,,4170,349,0,2,-303,71.1,175,,175
2026-03-11,espace_akiba,,4171,286,0,1,-103,88,286,,286
2026-03-11,espace_akiba,,4172,5817,0,23,-2397,86.3,253,,253
