date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,bigapple,,3181,6732,28,15,1,100,157,240,449
2026-08-14,bigapple,,3182,1912,3,4,,,273,637,478
2026-08-14,bigapple,,3183,3892,11,10,,,185,354,389
2026-08-14,bigapple,,3184,2243,8,4,,,187,280,561
2026-08-14,bigapple,,3185,3864,12,12,,,161,322,322
2026-08-14,bigapple,,3186,5299,13,18,,,171,408,294
2026-08-14,bigapple,,3187,1237,2,4,,,206,619,309
2026-08-14,bigapple,,3188,3147,13,3,,,197,242,1049
2026-08-14,bigapple,,3189,3956,23,8,1,100,128,172,495
2026-08-14,bigapple,,3190,2510,7,6,-1,100,193,359,418
2026-08-14,bigapple,,3191,3630,11,7,,,202,330,519
2026-08-14,bigapple,,3192,6572,27,18,1,100,146,243,365
2026-08-14,bigapple,,3193,1486,3,3,,,248,495,495
2026-08-14,bigapple,,3194,1203,2,0,,,602,602,
2026-08-14,bigapple,,3195,1239,2,1,,,413,620,1239
2026-08-14,bigapple,,3196,1887,7,3,,,189,270,629
2026-08-14,bigapple,,3197,4164,9,10,,,219,463,416
2026-08-14,bigapple,,3198,5481,24,9,1,100,166,228,609
2026-08-14,bigapple,,3199,2220,9,4,1,100,171,247,555
2026-08-14,bigapple,,3200,1605,5,9,-1,100,115,321,178
2026-08-14,bigapple,,3201,707,5,2,1,100,101,141,354
2026-08-14,bigapple,,3202,3723,14,6,1,100,186,266,621
2026-08-14,bigapple,,3203,5506,20,10,1,100,184,275,551
2026-08-14,bigapple,,3204,2612,5,0,,,522,522,
2026-08-14,bigapple,,3205,2583,4,4,,,323,646,646
2026-08-14,bigapple,,3206,1808,12,10,1,100,82,151,181
2026-08-14,bigapple,,3207,2034,3,1,,,509,678,2034
2026-08-14,bigapple,,3208,1047,15,5,1,100,52,70,209
2026-08-14,bigapple,,3209,4212,29,20,,,86,145,211
2026-08-14,bigapple,,3210,1172,15,4,1,100,62,78,293
2026-08-14,bigapple,,3211,4599,33,14,,,98,139,329
2026-08-14,bigapple,,3212,1334,4,12,,,83,334,111
2026-08-14,bigapple,,3213,739,2,6,,,92,370,123
2026-08-14,bigapple,,3214,2224,27,45,,,31,82,49
2026-08-14,bigapple,,3215,2195,9,4,,,169,244,549
2026-08-14,bigapple,,3216,772,2,1,,,257,386,772
2026-08-14,bigapple,,3217,4061,53,8,1,100,67,77,508
2026-08-14,bigapple,,3218,1606,9,1,,,161,178,1606
2026-08-14,bigapple,,3219,4819,66,17,1,100,58,73,283
2026-08-14,bigapple,,3220,1868,10,4,-1,100,133,187,467
2026-08-14,bigapple,,3221,2202,5,4,,,245,440,551
2026-08-14,bigapple,,3222,2765,9,6,,,184,307,461
2026-08-14,bigapple,,3223,1338,5,3,0,100,167,268,446
2026-08-14,bigapple,,3224,5748,16,16,1,100,180,359,359
2026-08-14,bigapple,,3225,5848,15,6,1,100,278,390,975
