date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,shinkan,,3088,0,0,0,0,,,,
2026-08-26,shinkan,L真・一騎当千,3089,271,0,0,-391,51.9,,,
2026-08-26,shinkan,,3090,269,0,0,-299,62.9,,,
2026-08-26,shinkan,,3091,1815,5,0,906,116.6,363,363,
2026-08-26,shinkan,,3092,522,2,0,-396,74.7,261,261,
2026-08-26,shinkan,,3093,1080,2,0,-1596,50.7,540,540,
2026-08-26,shinkan,,3094,377,0,2,-392,65.3,189,,189
2026-08-26,shinkan,,3095,778,0,3,4602,297.2,259,,259
2026-08-26,shinkan,,3096,602,0,1,-590,67.3,602,,602
2026-08-26,shinkan,,3097,2243,0,12,2314,134.4,187,,187
2026-08-26,shinkan,,3098,671,0,3,-291,85.5,224,,224
2026-08-26,shinkan,,3099,603,0,1,-699,61.4,603,,603
2026-08-26,shinkan,,3100,956,0,3,-694,75.8,319,,319
2026-08-26,shinkan,,3101,1683,0,5,-1699,66.3,337,,337
2026-08-26,shinkan,,3102,819,0,4,203,108.3,205,,205
2026-08-26,shinkan,,3103,1807,0,6,-1194,78,301,,301
2026-08-26,shinkan,,3104,1705,0,5,-1391,72.8,341,,341
2026-08-26,shinkan,,3105,533,0,1,-99,93.8,533,,533
2026-08-26,shinkan,,3106,1616,0,6,-1799,62.9,269,,269
2026-08-26,shinkan,,3107,1635,0,6,1606,132.7,273,,273
2026-08-26,shinkan,,3108,1126,0,2,-1396,58.7,563,,563
2026-08-26,shinkan,,3109,2142,0,9,-491,92.4,238,,238
2026-08-26,shinkan,,3110,674,0,3,-99,95.1,225,,225
2026-08-26,shinkan,,3111,1077,0,1,3815,218.1,1077,,1077
2026-08-26,shinkan,,3112,0,0,0,0,,,,
2026-08-26,shinkan,L真・一騎当千,3113,1488,0,2,1602,135.9,744,,744
2026-08-26,shinkan,L無職転生～異世界行ったら本気だす～,3114,1009,0,4,709,123.4,252,,252
2026-08-26,shinkan,,3136,2182,7,9,102,101.6,136,312,242
2026-08-26,shinkan,,3137,853,0,2,-699,72.7,427,,427
2026-08-26,shinkan,,3138,1138,1,1,-899,73.7,569,1138,1138
2026-08-26,shinkan,,3139,909,3,4,110,104,130,303,227
2026-08-26,shinkan,,3140,672,3,0,106,105.3,224,224,
2026-08-26,shinkan,,3141,547,4,0,-692,57.8,137,137,
2026-08-26,shinkan,,3142,602,9,0,-591,67.3,67,67,
2026-08-26,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,0,0,0,0,,,,
2026-08-26,shinkan,スマート沖スロ ニューキングハナハナV,3144,550,1,1,-290,82.4,275,550,550
2026-08-26,shinkan,,3145,289,2,3,402,146.4,58,145,96
2026-08-26,shinkan,,3146,645,6,0,-93,95.2,108,108,
2026-08-26,shinkan,,3147,107,0,0,-199,38,,,
2026-08-26,shinkan,,3148,835,3,5,-691,72.4,104,278,167
2026-08-26,shinkan,,3149,2115,8,9,309,104.9,124,264,235
2026-08-26,shinkan,,3150,203,0,0,-294,51.7,,,
2026-08-26,shinkan,,3151,4420,24,9,1408,110.6,134,184,491
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3207,18,10,2208,122.9,115,178,321
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3153,621,5,1,906,148.6,104,124,621
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2404,4,1,-2307,68,481,601,2404
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3155,779,5,5,1309,156,78,156,156
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1775,15,7,3115,158.5,81,118,254
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3480,24,6,2721,126.1,116,145,580
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2905,8,7,-1091,87.5,194,363,415
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3159,989,1,5,-798,73.1,165,989,198
2026-08-26,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2146,13,2,1201,118.7,143,165,1073
