date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-03,shinkan,,3061,79,1,0,0,,79,79,
2026-07-03,shinkan,,3062,513,6,0,711,146.2,86,86,
2026-07-03,shinkan,L真・一騎当千,3087,385,0,1,-496,57.1,385,,385
2026-07-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,612,0,2,-397,78.4,306,,306
2026-07-03,shinkan,L真・一騎当千,3089,1213,0,3,210,105.8,404,,404
2026-07-03,shinkan,,3090,228,0,0,-196,71.3,,,
2026-07-03,shinkan,,3091,1393,0,5,110,102.6,279,,279
2026-07-03,shinkan,,3092,119,1,0,208,158.3,119,119,
2026-07-03,shinkan,,3093,0,0,0,0,,,,
2026-07-03,shinkan,,3094,2726,0,9,-597,92.7,303,,303
2026-07-03,shinkan,,3095,1285,0,6,314,108.1,214,,214
2026-07-03,shinkan,,3096,3952,0,19,-1689,85.8,208,,208
2026-07-03,shinkan,,3097,1619,0,11,2613,153.8,147,,147
2026-07-03,shinkan,,3098,1173,0,4,-193,94.5,293,,293
2026-07-03,shinkan,,3099,1129,0,4,314,109.3,282,,282
2026-07-03,shinkan,,3100,2177,0,8,708,110.8,272,,272
2026-07-03,shinkan,,3101,3839,0,19,-590,94.9,202,,202
2026-07-03,shinkan,,3102,5825,0,28,-101,99.4,208,,208
2026-07-03,shinkan,,3103,2122,0,14,1104,117.3,152,,152
2026-07-03,shinkan,,3104,4477,0,17,-2604,80.6,263,,263
2026-07-03,shinkan,,3105,1531,0,4,2801,161,383,,383
2026-07-03,shinkan,,3106,2688,0,9,5891,173.1,299,,299
2026-07-03,shinkan,,3107,1721,0,9,2407,146.6,191,,191
2026-07-03,shinkan,,3108,1459,0,6,-1385,68.4,243,,243
2026-07-03,shinkan,,3109,5247,0,19,-89,99.4,276,,276
2026-07-03,shinkan,,3110,2114,10,0,409,106.4,211,211,
2026-07-03,shinkan,,3111,1995,0,3,-1196,80,665,,665
2026-07-03,shinkan,,3112,3755,0,13,-400,96.4,289,,289
2026-07-03,shinkan,,3113,845,11,0,514,120.3,77,77,
2026-07-03,shinkan,,3114,2900,28,0,-1093,87.4,104,104,
2026-07-03,shinkan,,3136,1336,3,2,-505,87.4,267,445,668
2026-07-03,shinkan,,3137,2347,8,8,111,101.6,147,293,293
2026-07-03,shinkan,,3138,1336,6,5,713,117.8,121,223,267
2026-07-03,shinkan,,3139,3789,14,13,311,102.7,140,271,291
2026-07-03,shinkan,,3140,4257,14,14,709,105.6,152,304,304
2026-07-03,shinkan,,3141,2083,5,5,-791,87.3,208,417,417
2026-07-03,shinkan,,3142,3515,13,9,415,103.9,160,270,391
2026-07-03,shinkan,,3143,162,1,0,115,123.7,162,162,
2026-07-03,shinkan,スマート沖スロ ニューキングハナハナV,3144,1157,1,2,-1084,68.8,386,1157,579
2026-07-03,shinkan,,3145,3547,18,11,-86,99.2,122,197,322
2026-07-03,shinkan,,3146,641,3,0,-598,68.9,214,214,
2026-07-03,shinkan,,3147,2165,15,10,1615,124.9,87,144,217
2026-07-03,shinkan,,3148,763,4,4,-394,82.8,95,191,191
2026-07-03,shinkan,,3149,2514,7,4,-1391,81.6,229,359,629
2026-07-03,shinkan,,3150,1268,1,2,-1385,63.6,423,1268,634
2026-07-03,shinkan,,3151,268,0,0,-391,51.4,,,
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3152,728,3,2,-298,86.4,146,243,364
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1342,3,4,-492,87.8,192,447,336
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5344,12,11,-3291,79.5,232,445,486
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3155,922,4,6,601,121.7,92,231,154
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4918,9,5,-4192,71.6,351,546,984
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3157,903,6,4,1009,137.2,90,151,226
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2529,5,2,-1997,73.7,361,506,1265
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2227,6,4,-898,86.6,223,371,557
2026-07-03,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1595,9,1,605,112.6,160,177,1595
