date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-10,shinkan,L無職転生～異世界行ったら本気だす～,3057,937,0,4,-796,71.7,234,,234
2026-06-10,shinkan,Lスマスロとある魔術の禁書目録,3058,1896,0,4,311,105.5,474,,474
2026-06-10,shinkan,Lバンドリ！,3059,775,0,2,-301,87.1,388,,388
2026-06-10,shinkan,,3060,5856,45,0,195,101.1,130,130,
2026-06-10,shinkan,,3061,5504,45,0,1695,110.3,122,122,
2026-06-10,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,194,1,0,-196,66.3,194,194,
2026-06-10,shinkan,L真・一騎当千,3087,1184,0,3,1206,134,395,,395
2026-06-10,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2285,0,6,-2088,69.5,381,,381
2026-06-10,shinkan,L真・一騎当千,3089,1875,0,2,-1297,76.9,938,,938
2026-06-10,shinkan,,3090,3145,0,2,-2300,75.6,1573,,1573
2026-06-10,shinkan,,3091,2305,0,8,807,111.7,288,,288
2026-06-10,shinkan,,3092,816,3,0,-794,67.6,272,272,
2026-06-10,shinkan,,3093,1933,5,0,1310,122.6,387,387,
2026-06-10,shinkan,,3094,2479,0,11,4314,158,225,,225
2026-06-10,shinkan,,3095,4641,0,22,-788,94.3,211,,211
2026-06-10,shinkan,,3096,2859,0,13,2617,130.5,220,,220
2026-06-10,shinkan,,3097,5524,0,27,310,101.9,205,,205
2026-06-10,shinkan,,3098,3351,0,16,-1190,88.2,209,,209
2026-06-10,shinkan,,3099,2500,0,13,-2086,72.2,192,,192
2026-06-10,shinkan,,3100,3980,0,14,714,106,284,,284
2026-06-10,shinkan,,3101,1893,0,6,1316,123.2,316,,316
2026-06-10,shinkan,,3102,6022,0,25,-2299,87.3,241,,241
2026-06-10,shinkan,,3103,3495,0,14,-2302,78,250,,250
2026-06-10,shinkan,,3104,4307,0,14,-296,97.7,308,,308
2026-06-10,shinkan,,3105,2369,0,12,1806,125.4,197,,197
2026-06-10,shinkan,,3106,2873,0,11,-3004,65.1,261,,261
2026-06-10,shinkan,,3107,2965,0,18,1400,115.7,165,,165
2026-06-10,shinkan,,3108,4768,0,19,-1305,90.9,251,,251
2026-06-10,shinkan,,3109,3901,0,13,-2407,79.4,300,,300
2026-06-10,shinkan,,3110,434,1,0,-199,84.7,434,434,
2026-06-10,shinkan,,3111,0,0,0,0,,,,
2026-06-10,shinkan,,3112,0,0,0,0,,,,
2026-06-10,shinkan,,3113,1395,11,0,-785,81.2,127,127,
2026-06-10,shinkan,,3114,1403,7,0,-1903,54.8,200,200,
2026-06-10,shinkan,,3136,2436,5,8,-593,91.9,187,487,305
2026-06-10,shinkan,,3137,2233,4,4,-1199,82.1,279,558,558
2026-06-10,shinkan,,3138,1097,1,3,-699,78.8,274,1097,366
2026-06-10,shinkan,,3139,1434,7,2,407,109.5,159,205,717
2026-06-10,shinkan,,3140,5773,22,14,607,103.5,160,262,412
2026-06-10,shinkan,,3141,3133,13,4,405,104.3,184,241,783
2026-06-10,shinkan,,3142,492,1,0,-299,79.7,492,492,
2026-06-10,shinkan,,3143,4142,11,13,-592,95.2,173,377,319
2026-06-10,shinkan,スマート沖スロ ニューキングハナハナV,3144,916,2,2,-394,85.7,229,458,458
2026-06-10,shinkan,,3145,4991,40,12,3707,124.8,96,125,416
2026-06-10,shinkan,,3146,1403,5,5,-591,86,140,281,281
2026-06-10,shinkan,,3147,7558,45,13,220,101,130,168,581
2026-06-10,shinkan,,3148,2330,24,12,4098,158.6,65,97,194
2026-06-10,shinkan,,3149,7120,46,20,4700,122,108,155,356
2026-06-10,shinkan,,3150,1322,5,4,0,100,147,264,331
2026-06-10,shinkan,,3151,4460,14,13,-1192,91.1,165,319,343
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3152,847,4,4,513,120.2,106,212,212
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1770,7,2,-189,96.4,197,253,885
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5935,31,12,1909,110.7,138,191,495
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2969,6,7,-1896,78.7,228,495,424
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4210,12,13,-1205,90.5,168,351,324
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3157,5904,22,10,-1079,93.9,185,268,590
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2748,6,7,-1302,84.2,211,458,393
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4034,16,10,0,100,155,252,403
2026-06-10,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2157,8,1,-700,89.2,240,270,2157
