date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8161,19,0,2139,108.7,430,430,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6921,17,0,-2512,87.9,407,407,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7583,20,0,1534,106.7,379,379,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7057,28,0,-1349,93.6,252,252,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7811,23,0,1372,105.9,340,340,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7280,21,0,1953,108.9,347,347,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5468,15,0,-1628,90.1,365,365,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5244,18,0,-2977,81.1,291,291,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7432,22,0,162,100.7,338,338,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7666,22,0,-4047,82.4,348,348,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5710,22,0,-140,99.2,260,260,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,4335,9,0,-2698,79.3,482,482,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6154,28,0,-1489,91.9,220,220,
2026-03-01,island_akiba,,1177,2854,7,0,-1768,79.4,408,408,
2026-03-01,island_akiba,,1178,6072,34,0,6790,137.3,179,179,
2026-03-01,island_akiba,,1180,5124,22,0,-140,99.1,233,233,
2026-03-01,island_akiba,,1181,5357,18,0,-1931,88,298,298,
2026-03-01,island_akiba,,1182,3742,13,0,-2094,81.3,288,288,
2026-03-01,island_akiba,,1183,4835,15,0,-3721,74.3,322,322,
2026-03-01,island_akiba,,1185,6695,23,0,-1349,93.3,291,291,
2026-03-01,island_akiba,,1186,6355,29,0,302,101.6,219,219,
2026-03-01,island_akiba,,1187,7205,34,0,-3117,85.6,212,212,
2026-03-01,island_akiba,,1188,7032,34,0,-140,99.3,207,207,
2026-03-01,island_akiba,,1200,6312,23,0,-1187,93.7,274,274,
2026-03-01,island_akiba,,1201,7305,32,0,790,103.6,228,228,
2026-03-01,island_akiba,,1202,7322,33,0,4953,122.5,222,222,
2026-03-01,island_akiba,,1203,7036,30,0,2558,112.1,235,235,
2026-03-01,island_akiba,,1205,6522,0,14,-442,97.7,466,,466
2026-03-01,island_akiba,,1206,5725,0,13,-1768,89.7,440,,440
2026-03-01,island_akiba,,1207,8606,0,23,1813,107,374,,374
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6044,0,15,-1047,94.2,403,,403
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8825,0,32,2558,109.7,276,,276
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6361,0,19,-1047,94.5,335,,335
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6491,0,13,-2698,86.1,499,,499
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6810,0,16,1069,105.2,426,,426
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6063,0,15,-1791,90.2,404,,404
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8662,0,26,-1907,92.7,333,,333
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6132,0,13,-4047,78,472,,472
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,5415,0,13,0,100,417,,417
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8128,0,20,-1349,94.5,406,,406
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7918,0,24,2418,110.2,330,,330
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8774,0,22,7534,128.6,399,,399
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8259,48,0,-140,99.4,172,172,
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7016,42,0,1813,108.6,167,167,
2026-03-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7703,43,0,-1791,92.2,179,179,
2026-03-01,island_akiba,L ToLOVEるダークネス,1227,8236,44,0,-745,97,187,187,
2026-03-01,island_akiba,L ToLOVEるダークネス,1228,8401,54,0,5581,122.1,156,156,
2026-03-01,island_akiba,L ToLOVEるダークネス,1230,6160,30,0,-2698,85.4,205,205,
2026-03-01,island_akiba,L ToLOVEるダークネス,1231,9199,49,0,604,102.2,188,188,
2026-03-01,island_akiba,L ToLOVEるダークネス,1232,8006,66,0,10186,142.4,121,121,
2026-03-01,island_akiba,L ToLOVEるダークネス,1233,7337,44,0,-280,98.7,167,167,
2026-03-01,island_akiba,L ToLOVEるダークネス,1235,7386,51,0,4255,119.2,145,145,
2026-03-01,island_akiba,L ToLOVEるダークネス,1236,7993,37,0,-4466,81.4,216,216,
2026-03-01,island_akiba,L ToLOVEるダークネス,1237,6956,37,0,465,102.2,188,188,
2026-03-01,island_akiba,L ToLOVEるダークネス,1238,7108,32,0,-3861,81.9,222,222,
2026-03-01,island_akiba,L ToLOVEるダークネス,1250,6581,37,0,-1024,94.8,178,178,
2026-03-01,island_akiba,L ToLOVEるダークネス,1251,6882,46,0,3906,118.9,150,150,
2026-03-01,island_akiba,L ToLOVEるダークネス,1252,6554,44,0,3488,117.7,149,149,
2026-03-01,island_akiba,L ToLOVEるダークネス,1253,6453,32,0,-2838,85.3,202,202,
2026-03-01,island_akiba,L ToLOVEるダークネス,1255,7460,37,0,-4187,81.3,202,202,
2026-03-01,island_akiba,L ToLOVEるダークネス,1256,8081,48,0,-582,97.6,168,168,
2026-03-01,island_akiba,L ToLOVEるダークネス,1257,8032,44,0,488,102,183,183,
2026-03-01,island_akiba,L ToLOVEるダークネス,1258,7704,43,0,-2233,90.3,179,179,
2026-03-01,island_akiba,L ToLOVEるダークネス,1260,8242,50,0,3906,115.8,165,165,
2026-03-01,island_akiba,L ToLOVEるダークネス,1261,6038,39,0,1813,110,155,155,
2026-03-01,island_akiba,L ToLOVEるダークネス,1262,8595,39,0,-4954,80.8,220,220,
2026-03-01,island_akiba,L ToLOVEるダークネス,1263,6589,32,0,-3140,84.1,206,206,
2026-03-01,island_akiba,L ToLOVEるダークネス,1265,6017,36,0,-1187,93.4,167,167,
2026-03-01,island_akiba,L ToLOVEるダークネス,1266,7764,54,0,4395,118.9,144,144,
2026-03-01,island_akiba,L ToLOVEるダークネス,1267,8172,36,0,-1187,95.2,227,227,
2026-03-01,island_akiba,L ToLOVEるダークネス,1268,5632,23,0,-3698,78.1,245,245,
2026-03-01,island_akiba,L ToLOVEるダークネス,1270,8569,61,0,4953,119.3,140,140,
2026-03-01,island_akiba,L ToLOVEるダークネス,1271,6316,46,0,465,102.5,137,137,
2026-03-01,island_akiba,L ToLOVEるダークネス,1272,8015,65,0,11441,147.6,123,123,
2026-03-01,island_akiba,L ToLOVEるダークネス,1273,7543,51,0,8023,135.5,148,148,
2026-03-01,island_akiba,L ToLOVEるダークネス,1275,7946,37,0,-2512,89.5,215,215,
2026-03-01,island_akiba,L ToLOVEるダークネス,1276,7518,48,0,7441,133,157,157,
2026-03-01,island_akiba,L ToLOVEるダークネス,1277,8175,63,0,16534,167.4,130,130,
2026-03-01,island_akiba,L ToLOVEるダークネス,1278,7230,35,0,-1163,94.6,207,207,
2026-03-01,island_akiba,L ToLOVEるダークネス,1280,7822,43,0,348,101.5,182,182,
2026-03-01,island_akiba,L ToLOVEるダークネス,1281,7360,44,0,2418,111,167,167,
2026-03-01,island_akiba,L ToLOVEるダークネス,1282,7440,45,0,4255,119.1,165,165,
2026-03-01,island_akiba,L ToLOVEるダークネス,1283,9016,44,0,-4745,82.5,205,205,
2026-03-01,island_akiba,L ToLOVEるダークネス,1285,7527,51,0,4813,121.3,148,148,
2026-03-01,island_akiba,L ToLOVEるダークネス,1286,6335,0,8,4813,125.3,792,,792
2026-03-01,island_akiba,L ToLOVEるダークネス,1287,5209,0,13,-140,99.1,401,,401
2026-03-01,island_akiba,L ToLOVEるダークネス,1288,8892,0,10,11720,143.9,889,,889
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7301,0,17,-4954,77.4,429,,429
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6597,0,11,1209,106.1,600,,600
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8987,0,20,3302,112.2,449,,449
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7810,0,17,2162,109.2,459,,459
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6400,0,15,465,102.4,427,,427
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7236,0,18,-280,98.7,402,,402
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5452,0,12,-1791,89,454,,454
2026-03-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7526,0,14,5116,122.7,538,,538
