date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,bigapple,,3180,5784,31,18,1,100,118,187,321
2026-08-09,bigapple,,3181,4081,18,8,1,100,157,227,510
2026-08-09,bigapple,,3182,921,3,2,,,184,307,461
2026-08-09,bigapple,,3183,5035,17,28,1,100,112,296,180
2026-08-09,bigapple,,3184,4421,17,13,1,100,147,260,340
2026-08-09,bigapple,,3185,3557,10,7,,,209,356,508
2026-08-09,bigapple,,3186,2097,14,5,,,110,150,419
2026-08-09,bigapple,,3187,2669,18,4,,,121,148,667
2026-08-09,bigapple,,3188,2660,11,4,1,100,177,242,665
2026-08-09,bigapple,,3189,3264,16,7,1,100,142,204,466
2026-08-09,bigapple,,3190,3869,12,9,-1,100,184,322,430
2026-08-09,bigapple,,3191,1751,10,2,1,100,146,175,876
2026-08-09,bigapple,,3192,4432,19,9,1,100,158,233,492
2026-08-09,bigapple,,3193,2756,6,5,,,251,459,551
2026-08-09,bigapple,,3194,1787,10,4,1,100,128,179,447
2026-08-09,bigapple,,3195,328,4,2,1,100.1,55,82,164
2026-08-09,bigapple,,3196,1845,4,7,,,168,461,264
2026-08-09,bigapple,,3197,3471,16,6,1,100,158,217,579
2026-08-09,bigapple,,3198,1848,8,4,1,100,154,231,462
2026-08-09,bigapple,,3199,2861,10,8,0,100,159,286,358
2026-08-09,bigapple,,3200,753,1,1,-1,100,377,753,753
2026-08-09,bigapple,,3201,574,2,1,,,191,287,574
2026-08-09,bigapple,,3202,1455,4,4,,,182,364,364
2026-08-09,bigapple,,3203,4729,23,14,1,100,128,206,338
2026-08-09,bigapple,,3204,2069,7,10,,,122,296,207
2026-08-09,bigapple,,3205,954,5,1,,,159,191,954
2026-08-09,bigapple,,3206,1595,8,6,,,114,199,266
2026-08-09,bigapple,,3207,2635,2,9,,,240,1318,293
2026-08-09,bigapple,,3208,3312,15,10,,,132,221,331
2026-08-09,bigapple,,3209,2985,17,11,,,107,176,271
2026-08-09,bigapple,,3210,804,4,3,0,100,115,201,268
2026-08-09,bigapple,,3211,1081,3,3,,,180,360,360
2026-08-09,bigapple,,3212,1083,30,40,1,100,15,36,27
2026-08-09,bigapple,,3213,434,15,11,1,100.1,17,29,39
2026-08-09,bigapple,,3214,2362,10,22,,,74,236,107
2026-08-09,bigapple,,3215,3823,38,9,1,100,81,101,425
2026-08-09,bigapple,,3216,1162,3,2,,,232,387,581
2026-08-09,bigapple,,3217,3745,25,3,,,134,150,1248
2026-08-09,bigapple,,3218,2618,20,4,,,109,131,655
2026-08-09,bigapple,,3219,1152,4,0,,,288,288,
2026-08-09,bigapple,,3220,4912,76,21,1,100,51,65,234
2026-08-09,bigapple,,3221,3430,14,9,1,100,149,245,381
2026-08-09,bigapple,,3222,1790,4,4,,,224,448,448
2026-08-09,bigapple,,3223,1003,4,1,1,100,201,251,1003
2026-08-09,bigapple,,3224,6492,8,16,,,271,812,406
2026-08-09,bigapple,,3225,2587,8,9,1,100,152,323,287
