date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-01,espace_akiba,SHAKE BONUS TRIGGER,3101,7821,28,18,1700,107.2,170,279,435
2026-03-01,espace_akiba,,3102,7523,30,16,2300,110.2,164,251,470
2026-03-01,espace_akiba,,3103,3718,13,8,604,105.4,177,286,465
2026-03-01,espace_akiba,,3104,8987,40,29,2410,108.9,130,225,310
2026-03-01,espace_akiba,,3105,8177,31,25,309,101.3,146,264,327
2026-03-01,espace_akiba,,3106,5202,20,17,210,101.3,141,260,306
2026-03-01,espace_akiba,,3107,7547,30,24,499,102.2,140,252,314
2026-03-01,espace_akiba,,3108,5948,15,23,-1391,92.2,157,397,259
2026-03-01,espace_akiba,,3109,7950,38,32,2922,112.3,114,209,248
2026-03-01,espace_akiba,,3110,3314,14,6,307,103.1,166,237,552
2026-03-01,espace_akiba,,3111,6349,22,13,-399,97.9,181,289,488
2026-03-01,espace_akiba,,3112,3220,12,6,-399,95.9,179,268,537
2026-03-01,espace_akiba,,3113,6962,17,24,-2209,89.4,170,410,290
2026-03-01,espace_akiba,,3114,7042,27,23,602,102.8,141,261,306
2026-03-01,espace_akiba,,3115,5536,19,20,512,103.1,142,291,277
2026-03-01,espace_akiba,,3116,6579,22,18,-897,95.5,164,299,366
2026-03-01,espace_akiba,,3117,5013,17,10,-796,94.7,186,295,501
2026-03-01,espace_akiba,,3118,8810,37,31,2009,107.6,130,238,284
2026-03-01,espace_akiba,,3119,6391,32,14,1999,110.4,139,200,457
2026-03-01,espace_akiba,,3120,6032,28,9,712,103.9,163,215,670
2026-03-01,espace_akiba,,3121,8797,31,29,200,100.8,147,284,303
2026-03-01,espace_akiba,,3122,5857,19,21,201,101.1,146,308,279
2026-03-01,espace_akiba,,3123,8369,30,36,1096,104.4,127,279,232
2026-03-01,espace_akiba,,3124,9614,40,38,2003,106.9,123,240,253
2026-03-01,espace_akiba,,3125,6246,21,17,202,101.1,164,297,367
2026-03-01,espace_akiba,,3126,7395,21,26,-593,97.3,157,352,284
2026-03-01,espace_akiba,,3127,6113,23,13,409,102.2,170,266,470
2026-03-01,espace_akiba,,3128,4331,8,13,-1600,87.7,206,541,333
2026-03-01,espace_akiba,パチスロ　ディスクアップ２,3129,4838,18,5,-297,98,210,269,968
2026-03-01,espace_akiba,,3130,7510,24,12,-184,99.2,209,313,626
2026-03-01,espace_akiba,,3131,6642,23,14,0,100,180,289,474
2026-03-01,espace_akiba,,3132,3307,8,8,-597,94,207,413,413
2026-03-01,espace_akiba,,3133,4531,11,13,-2581,81,189,412,349
2026-03-01,espace_akiba,,3134,6998,0,15,3495,116.6,467,,467
2026-03-01,espace_akiba,,3135,5711,0,12,-3980,76.8,476,,476
2026-03-01,espace_akiba,,3136,6096,0,15,-3387,81.5,406,,406
2026-03-01,espace_akiba,Lバンドリ！,3137,7515,0,16,3098,113.7,470,,470
2026-03-01,espace_akiba,Lバンドリ！,3138,5248,0,13,-2201,86,404,,404
2026-03-01,espace_akiba,Lバンドリ！,3139,5015,54,20,2897,119.3,68,93,251
2026-03-01,espace_akiba,Lバンドリ！,3140,5392,30,28,-4305,73.4,93,180,193
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3856,36,23,1096,109.5,65,107,168
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4915,31,0,-2797,81,159,159,
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2004,15,0,-894,85.1,134,134,
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5840,28,0,313,101.8,209,209,
2026-03-01,espace_akiba,,3145,6926,51,0,4201,120.2,136,136,
2026-03-01,espace_akiba,,3146,6310,27,0,-3101,83.6,234,234,
2026-03-01,espace_akiba,,3147,5810,29,0,-1410,91.9,200,200,
2026-03-01,espace_akiba,,3148,7588,51,0,1913,108.4,149,149,
2026-03-01,espace_akiba,,3149,6444,34,0,-2092,89.2,190,190,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6581,40,0,499,102.5,165,165,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7402,45,0,-80,99.6,164,164,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7579,29,0,-6583,71,261,261,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5846,36,0,915,105.2,162,162,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7379,39,0,-3701,83.3,189,189,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7128,29,0,-5305,75.2,246,246,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8346,51,0,-202,99.2,164,164,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7974,51,0,5792,124.2,156,156,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6282,47,0,6890,136.6,134,134,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5801,35,0,-1994,88.5,166,166,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5648,38,0,4700,127.7,149,149,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7183,44,0,7413,134.4,163,163,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7047,36,0,-788,96.3,196,196,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6750,38,0,-2290,88.7,178,178,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6077,0,1,-488,97.3,6077,,6077
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,1679,0,0,-1300,74.2,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7524,0,2,11089,149.1,3762,,3762
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2773,0,0,-3702,55.5,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5831,0,0,-2089,88.1,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,715,0,0,-900,58,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6148,0,1,-4514,75.5,6148,,6148
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5289,0,0,-4516,71.5,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5091,0,0,0,100,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4245,0,1,603,104.7,4245,,4245
2026-03-01,espace_akiba,,4011,6574,0,8,-300,98.5,822,,822
2026-03-01,espace_akiba,,4012,6032,0,7,-1798,90.1,862,,862
2026-03-01,espace_akiba,,4013,7356,0,11,-1503,93.2,669,,669
2026-03-01,espace_akiba,スマスロ 攻殻機動隊,4014,5704,0,11,2214,112.9,519,,519
2026-03-01,espace_akiba,スマスロ 攻殻機動隊,4015,5110,23,27,1910,112.5,102,222,189
2026-03-01,espace_akiba,スマスロ 攻殻機動隊,4016,4888,26,32,4900,133.4,84,188,153
2026-03-01,espace_akiba,スマスロ 攻殻機動隊,4017,6390,35,32,3209,116.7,95,183,200
2026-03-01,espace_akiba,スマスロ 攻殻機動隊,4018,6366,31,32,4828,125.3,101,205,199
2026-03-01,espace_akiba,スマスロ 攻殻機動隊,4019,8164,21,61,6310,125.8,100,389,134
2026-03-01,espace_akiba,,4020,6935,24,22,-4301,79.3,151,289,315
2026-03-01,espace_akiba,,4021,4338,14,16,-2992,77,145,310,271
2026-03-01,espace_akiba,,4022,7865,54,46,1915,108.1,79,146,171
2026-03-01,espace_akiba,,4023,6886,43,30,1296,106.3,94,160,230
2026-03-01,espace_akiba,,4024,6354,38,26,903,104.7,99,167,244
2026-03-01,espace_akiba,,4025,6274,63,22,3097,116.5,74,100,285
2026-03-01,espace_akiba,,4026,5756,36,17,-1090,93.7,109,160,339
2026-03-01,espace_akiba,,4027,3376,9,6,314,103.1,225,375,563
2026-03-01,espace_akiba,,4028,2562,10,3,-297,96.1,197,256,854
2026-03-01,espace_akiba,L真・一騎当千,4029,5406,0,16,499,103.1,338,,338
2026-03-01,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7792,44,0,800,103.4,177,177,
2026-03-01,espace_akiba,Lマジカルハロウィン8,4031,4917,29,0,-697,95.3,170,170,
2026-03-01,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5146,0,41,-3701,76,126,,126
2026-03-01,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7439,0,30,410,101.8,248,,248
2026-03-01,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5634,0,64,-998,94.1,88,,88
2026-03-01,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6873,34,0,-894,95.7,202,202,
2026-03-01,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3685,28,0,-97,99.1,132,132,
2026-03-01,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,6313,28,0,-701,96.3,225,225,
2026-03-01,espace_akiba,パチスロ　ペルソナ５,4038,5683,36,0,-2885,83.1,158,158,
2026-03-01,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3636,25,14,1013,109.3,93,145,260
2026-03-01,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8151,0,17,-101,99.6,479,,479
2026-03-01,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,7460,56,31,5112,122.8,86,133,241
2026-03-01,espace_akiba,,4042,5597,25,7,1205,107.2,175,224,800
2026-03-01,espace_akiba,,4043,5366,17,14,-903,94.4,173,316,383
2026-03-01,espace_akiba,,4044,5826,19,18,-104,99.4,157,307,324
2026-03-01,espace_akiba,,4045,5205,15,15,-786,95,174,347,347
2026-03-01,espace_akiba,,4046,8230,21,18,-899,96.4,211,392,457
2026-03-01,espace_akiba,,4047,5918,13,8,-1898,89.3,282,455,740
2026-03-01,espace_akiba,,4048,7723,17,13,-1093,95.3,257,454,594
2026-03-01,espace_akiba,,4049,5919,19,13,310,101.7,185,312,455
2026-03-01,espace_akiba,,4050,8090,26,15,2404,109.9,197,311,539
2026-03-01,espace_akiba,,4051,7450,24,11,1506,106.7,213,310,677
2026-03-01,espace_akiba,,4052,8783,19,15,-1499,94.3,258,462,586
2026-03-01,espace_akiba,,4053,8342,24,17,1505,106,203,348,491
2026-03-01,espace_akiba,,4054,7522,21,17,498,102.2,198,358,442
2026-03-01,espace_akiba,,4055,7821,40,30,1008,104.3,112,196,261
2026-03-01,espace_akiba,,4056,6622,32,17,-2204,88.9,135,207,390
2026-03-01,espace_akiba,,4057,5323,18,11,-4091,74.4,184,296,484
2026-03-01,espace_akiba,,4058,6193,34,21,-1000,94.6,113,182,295
2026-03-01,espace_akiba,,4059,5859,32,41,5601,131.9,80,183,143
2026-03-01,espace_akiba,,4060,4211,12,5,-4403,65.1,248,351,842
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5633,34,30,2622,115.5,88,166,188
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5777,0,13,-193,98.9,444,,444
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6340,0,16,5887,131,396,,396
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5465,0,8,-3407,79.2,683,,683
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4679,0,8,-1386,90.1,585,,585
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,1235,0,0,-1598,56.9,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3788,0,2,403,103.5,1894,,1894
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4430,0,0,1603,112.1,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,2904,0,0,-2207,74.7,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4578,0,0,-697,94.9,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5667,0,1,-2206,87,5667,,5667
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3821,0,0,-1304,88.6,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7079,0,1,13593,164,7079,,7079
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2260,0,0,-292,95.7,,,
2026-03-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5307,0,1,4521,128.4,5307,,5307
2026-03-01,espace_akiba,L東京喰種,4076,8914,0,25,2096,107.8,357,,357
2026-03-01,espace_akiba,L東京喰種,4077,7633,0,19,6416,128,402,,402
2026-03-01,espace_akiba,L東京喰種,4078,6303,0,16,-1994,89.5,394,,394
2026-03-01,espace_akiba,L東京喰種,4079,7411,0,17,4522,120.3,436,,436
2026-03-01,espace_akiba,L東京喰種,4080,5548,0,10,5895,135.4,555,,555
2026-03-01,espace_akiba,L東京喰種,4081,7436,0,21,-1596,92.8,354,,354
2026-03-01,espace_akiba,L東京喰種,4082,8215,0,31,712,102.9,265,,265
2026-03-01,espace_akiba,L東京喰種,4083,7627,0,23,403,101.8,332,,332
2026-03-01,espace_akiba,L東京喰種,4084,6653,0,21,-4398,78,317,,317
2026-03-01,espace_akiba,L東京喰種,4085,3491,0,14,5086,148.6,249,,249
2026-03-01,espace_akiba,L東京喰種,4086,3676,0,11,-3005,72.8,334,,334
2026-03-01,espace_akiba,スマスロモンキーターンV,4087,3763,0,12,-92,99.2,314,,314
2026-03-01,espace_akiba,スマスロモンキーターンV,4088,4709,0,16,-1192,91.6,294,,294
2026-03-01,espace_akiba,スマスロモンキーターンV,4089,4281,0,14,-1901,85.2,306,,306
2026-03-01,espace_akiba,スマスロモンキーターンV,4090,4192,0,14,1910,115.2,299,,299
2026-03-01,espace_akiba,,4091,3095,0,9,-2793,69.9,344,,344
2026-03-01,espace_akiba,,4092,5521,12,0,-3802,77,460,460,
2026-03-01,espace_akiba,,4093,5695,18,0,904,105.3,316,316,
2026-03-01,espace_akiba,,4094,5556,15,0,-889,94.7,370,370,
2026-03-01,espace_akiba,,4095,5748,35,0,-398,97.7,164,164,
2026-03-01,espace_akiba,,4096,7110,50,0,2496,111.7,142,142,
2026-03-01,espace_akiba,,4097,6824,36,0,3712,118.1,190,190,
2026-03-01,espace_akiba,,4098,7398,37,0,2007,109,200,200,
2026-03-01,espace_akiba,,4099,5426,24,0,-700,95.7,226,226,
2026-03-01,espace_akiba,,4100,3904,18,0,-486,95.9,217,217,
2026-03-01,espace_akiba,,4101,2916,8,0,-1995,77.2,365,365,
2026-03-01,espace_akiba,,4102,5222,0,12,-3198,79.6,435,,435
2026-03-01,espace_akiba,,4103,9342,0,23,3010,110.7,406,,406
2026-03-01,espace_akiba,パチスロ戦国恋姫,4104,4916,0,15,2804,119,328,,328
2026-03-01,espace_akiba,パチスロ戦国恋姫,4105,6441,0,25,-1093,94.3,258,,258
2026-03-01,espace_akiba,パチスロ戦国恋姫,4106,4020,0,8,-1997,83.4,503,,503
2026-03-01,espace_akiba,パチスロ戦国恋姫,4107,5783,0,20,7524,143.4,289,,289
2026-03-01,espace_akiba,,4108,8617,0,25,4003,115.5,345,,345
2026-03-01,espace_akiba,,4109,7748,0,23,903,103.9,337,,337
2026-03-01,espace_akiba,,4110,6777,0,20,716,103.5,339,,339
2026-03-01,espace_akiba,,4111,7105,0,18,503,102.4,395,,395
2026-03-01,espace_akiba,,4112,6198,0,21,-1988,89.3,295,,295
2026-03-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,8110,0,37,6128,125.2,219,,219
2026-03-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,7487,0,36,2215,109.9,208,,208
2026-03-01,espace_akiba,回胴式遊技機グランベルム,4115,7462,70,0,-2391,89.3,107,107,
2026-03-01,espace_akiba,回胴式遊技機グランベルム,4116,9450,190,0,7896,127.9,50,50,
2026-03-01,espace_akiba,回胴式遊技機グランベルム,4117,9408,184,0,7006,124.8,51,51,
2026-03-01,espace_akiba,回胴式遊技機グランベルム,4118,7497,122,0,2222,109.9,61,61,
2026-03-01,espace_akiba,回胴式遊技機グランベルム,4119,8243,89,0,-1088,95.6,93,93,
2026-03-01,espace_akiba,回胴式遊技機グランベルム,4120,6785,110,0,2615,112.8,62,62,
2026-03-01,espace_akiba,回胴式遊技機グランベルム,4121,9011,147,0,1797,106.6,61,61,
2026-03-01,espace_akiba,,4122,7677,0,31,-1194,94.8,248,,248
2026-03-01,espace_akiba,,4123,6858,0,30,-787,96.2,229,,229
2026-03-01,espace_akiba,,4124,5896,0,22,714,104,268,,268
2026-03-01,espace_akiba,,4125,5757,0,22,-3598,79.2,262,,262
2026-03-01,espace_akiba,,4126,9456,0,34,715,102.5,278,,278
2026-03-01,espace_akiba,,4127,6039,0,29,-2784,84.6,208,,208
2026-03-01,espace_akiba,,4128,5699,0,27,-1500,91.2,211,,211
2026-03-01,espace_akiba,,4129,4717,0,22,-1191,91.6,214,,214
2026-03-01,espace_akiba,,4130,7389,0,8,13944,162.9,924,,924
2026-03-01,espace_akiba,,4131,7641,0,25,1413,106.2,306,,306
2026-03-01,espace_akiba,,4132,7373,0,16,7894,135.7,461,,461
2026-03-01,espace_akiba,,4133,4626,0,17,-1498,89.2,272,,272
2026-03-01,espace_akiba,,4134,2439,0,3,-786,89.3,813,,813
2026-03-01,espace_akiba,,4135,2051,0,0,-1491,75.8,,,
2026-03-01,espace_akiba,,4136,7016,0,11,5520,126.2,638,,638
2026-03-01,espace_akiba,,4137,3461,0,2,-904,91.3,1731,,1731
2026-03-01,espace_akiba,,4138,6345,0,11,-894,95.3,577,,577
2026-03-01,espace_akiba,,4139,3081,0,10,-1904,79.4,308,,308
2026-03-01,espace_akiba,,4140,4064,0,17,-1897,84.4,239,,239
2026-03-01,espace_akiba,,4141,3624,0,11,-3204,70.5,329,,329
2026-03-01,espace_akiba,,4142,7471,0,29,-2078,90.7,258,,258
2026-03-01,espace_akiba,Lアズールレーン THE ANIMATION,4143,7512,0,22,2798,112.4,341,,341
2026-03-01,espace_akiba,Lアズールレーン THE ANIMATION,4144,6985,0,36,-2092,90,194,,194
2026-03-01,espace_akiba,Lアズールレーン THE ANIMATION,4145,5967,0,20,3015,116.8,298,,298
2026-03-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4996,0,13,800,105.3,384,,384
2026-03-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5439,0,16,2193,113.4,340,,340
2026-03-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7644,0,27,1097,104.8,283,,283
2026-03-01,espace_akiba,スマスロモンキーターンV,4149,4473,0,16,1418,110.6,280,,280
2026-03-01,espace_akiba,スマスロモンキーターンV,4150,8290,0,29,1703,106.8,286,,286
2026-03-01,espace_akiba,スマスロモンキーターンV,4151,4486,0,10,-405,97,449,,449
2026-03-01,espace_akiba,スマスロモンキーターンV,4152,5486,0,12,4697,128.5,457,,457
2026-03-01,espace_akiba,スマスロモンキーターンV,4153,3079,0,8,-1197,87,385,,385
2026-03-01,espace_akiba,スマスロモンキーターンV,4154,4948,0,17,-1301,91.2,291,,291
2026-03-01,espace_akiba,スマスロモンキーターンV,4155,5092,0,16,108,100.7,318,,318
2026-03-01,espace_akiba,L東京喰種,4156,5197,0,15,-3196,79.5,346,,346
2026-03-01,espace_akiba,L東京喰種,4157,4968,0,22,-2390,84,226,,226
2026-03-01,espace_akiba,L東京喰種,4158,5278,0,21,-3204,79.8,251,,251
2026-03-01,espace_akiba,L東京喰種,4159,5397,0,19,0,100,284,,284
2026-03-01,espace_akiba,L東京喰種,4160,6753,0,18,-3699,81.7,375,,375
2026-03-01,espace_akiba,L東京喰種,4161,7458,0,27,1698,107.6,276,,276
2026-03-01,espace_akiba,L東京喰種,4162,7788,0,21,-1496,93.6,371,,371
2026-03-01,espace_akiba,L東京喰種,4163,7675,0,21,1609,107,365,,365
2026-03-01,espace_akiba,L東京喰種,4164,7471,0,17,-3006,86.6,439,,439
2026-03-01,espace_akiba,L東京喰種,4165,6861,0,24,2310,111.2,286,,286
2026-03-01,espace_akiba,L東京喰種,4166,7779,0,25,-1288,94.5,311,,311
2026-03-01,espace_akiba,L東京喰種,4167,7641,0,18,-7197,68.6,425,,425
2026-03-01,espace_akiba,L東京喰種,4168,5968,0,20,-3915,78.1,298,,298
2026-03-01,espace_akiba,L東京喰種,4169,8294,0,30,-3791,84.8,276,,276
2026-03-01,espace_akiba,L東京喰種,4170,5389,0,15,-705,95.6,359,,359
2026-03-01,espace_akiba,L東京喰種,4171,6967,0,19,6409,130.7,367,,367
2026-03-01,espace_akiba,L東京喰種,4172,6228,0,18,-3403,81.8,346,,346
