date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-15,espace_akiba,,3102,2336,3,7,-1598,77.2,234,779,334
2026-06-15,espace_akiba,,3103,7563,26,25,-597,97.4,148,291,303
2026-06-15,espace_akiba,,3104,5778,13,18,-2088,88,186,444,321
2026-06-15,espace_akiba,,3105,5498,17,16,-1005,93.9,167,323,344
2026-06-15,espace_akiba,,3106,2103,7,3,-396,93.7,210,300,701
2026-06-15,espace_akiba,,3107,5587,24,20,1008,106,127,233,279
2026-06-15,espace_akiba,,3108,4021,14,11,-498,95.9,161,287,366
2026-06-15,espace_akiba,,3109,6990,29,29,2010,109.6,121,241,241
2026-06-15,espace_akiba,,3110,3056,12,7,-99,98.9,161,255,437
2026-06-15,espace_akiba,,3111,7138,26,25,1203,105.6,140,275,286
2026-06-15,espace_akiba,,3112,4791,18,19,513,103.6,129,266,252
2026-06-15,espace_akiba,,3113,3079,10,11,-195,97.9,147,308,280
2026-06-15,espace_akiba,,3114,3889,9,13,-1084,90.7,177,432,299
2026-06-15,espace_akiba,,3115,5193,16,18,-302,98.1,153,325,289
2026-06-15,espace_akiba,,3116,5776,29,26,2715,115.7,105,199,222
2026-06-15,espace_akiba,,3117,4300,15,17,-104,99.2,134,287,253
2026-06-15,espace_akiba,,3118,6744,27,18,710,103.5,150,250,375
2026-06-15,espace_akiba,,3119,4444,20,12,403,103,139,222,370
2026-06-15,espace_akiba,,3120,5814,21,18,209,101.2,149,277,323
2026-06-15,espace_akiba,,3121,7492,34,20,1208,105.4,139,220,375
2026-06-15,espace_akiba,,3122,3665,15,9,510,104.6,153,244,407
2026-06-15,espace_akiba,,3123,5931,18,19,-1090,93.9,160,330,312
2026-06-15,espace_akiba,,3124,4539,9,17,-1298,90.5,175,504,267
2026-06-15,espace_akiba,,3125,3200,14,13,913,109.5,119,229,246
2026-06-15,espace_akiba,,3126,7339,34,23,2213,110.1,129,216,319
2026-06-15,espace_akiba,,3127,4855,23,15,1398,109.6,128,211,324
2026-06-15,espace_akiba,,3128,1648,5,3,-395,92,206,330,549
2026-06-15,espace_akiba,,3129,6737,22,21,-486,97.6,157,306,321
2026-06-15,espace_akiba,,3130,3286,19,8,1820,118.5,122,173,411
2026-06-15,espace_akiba,,3131,4372,18,7,-296,97.7,175,243,625
2026-06-15,espace_akiba,,3132,3631,15,10,412,103.8,145,242,363
2026-06-15,espace_akiba,,3133,4774,14,13,-1002,93,177,341,367
2026-06-15,espace_akiba,,3134,3262,12,14,201,102.1,125,272,233
2026-06-15,espace_akiba,,3135,8101,39,21,1907,107.8,135,208,386
2026-06-15,espace_akiba,,3136,2258,7,5,-398,94.1,188,323,452
2026-06-15,espace_akiba,Lバンドリ！,3137,2647,0,7,-1991,74.9,378,,378
2026-06-15,espace_akiba,Lバンドリ！,3138,697,0,2,-701,66.5,349,,349
2026-06-15,espace_akiba,Lバンドリ！,3139,494,0,2,108,107.3,247,,247
2026-06-15,espace_akiba,Lバンドリ！,3140,2763,0,7,-3205,61.3,395,,395
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1320,0,5,-405,89.8,264,,264
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,509,5,2,209,113.7,73,102,255
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4538,50,24,3418,125.1,61,91,189
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,507,4,4,-103,93.2,63,127,127
2026-06-15,espace_akiba,,3145,2772,3,3,-3581,56.9,462,924,924
2026-06-15,espace_akiba,,3146,3050,19,2,-1099,88,145,161,1525
2026-06-15,espace_akiba,,3147,5939,29,6,-3910,78.1,170,205,990
2026-06-15,espace_akiba,,3148,3591,38,3,1512,114,88,95,1197
2026-06-15,espace_akiba,,3149,4547,29,4,-894,93.4,138,157,1137
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7638,53,0,3714,116.2,144,144,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2970,19,0,202,102.3,156,156,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2456,20,0,6123,183.1,123,123,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5121,34,0,2709,117.6,151,151,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3946,28,0,3015,125.5,141,141,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6911,30,0,-5676,72.6,230,230,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6025,29,0,-4197,76.8,208,208,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3517,14,0,-1897,82,251,251,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7455,33,0,-985,95.6,226,226,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3062,13,0,-2609,71.6,236,236,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3688,23,0,1113,110.1,160,160,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4130,27,0,2097,116.9,153,153,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,1218,5,0,-1089,70.2,244,244,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6034,42,0,4902,127.1,144,144,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2364,11,0,-1497,78.9,215,215,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4183,26,0,-1689,86.5,161,161,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4571,19,0,-3578,73.9,241,241,
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5692,0,17,2615,115.3,335,,335
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,2769,0,7,2311,127.8,396,,396
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4437,0,14,1404,110.5,317,,317
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3283,0,15,-1499,84.8,219,,219
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5664,0,15,3093,118.2,378,,378
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,2501,0,9,-1001,86.7,278,,278
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5820,0,16,3212,118.4,364,,364
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5630,0,16,-2410,85.7,352,,352
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3879,0,11,-490,95.8,353,,353
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4640,0,18,-2699,80.6,258,,258
2026-06-15,espace_akiba,,4011,3594,30,0,4528,142,120,120,
2026-06-15,espace_akiba,,4012,4541,11,0,-3903,71.3,413,413,
2026-06-15,espace_akiba,,4013,4739,0,15,-2302,83.8,316,,316
2026-06-15,espace_akiba,スマスロ 攻殻機動隊,4014,2943,0,8,1698,119.2,368,,368
2026-06-15,espace_akiba,スマスロ 攻殻機動隊,4015,3130,0,14,-3002,68,224,,224
2026-06-15,espace_akiba,スマスロ 攻殻機動隊,4016,6307,0,19,303,101.6,332,,332
2026-06-15,espace_akiba,スマスロ 攻殻機動隊,4017,5377,0,18,-210,98.7,299,,299
2026-06-15,espace_akiba,スマスロ 攻殻機動隊,4018,659,0,2,-899,54.5,330,,330
2026-06-15,espace_akiba,スマスロ 攻殻機動隊,4019,6370,0,19,3006,115.7,335,,335
2026-06-15,espace_akiba,,4020,602,1,2,-596,67,201,602,301
2026-06-15,espace_akiba,,4021,6000,52,18,3715,120.6,86,115,333
2026-06-15,espace_akiba,,4022,2582,18,12,513,106.6,86,143,215
2026-06-15,espace_akiba,,4023,2981,12,12,-792,91.1,124,248,248
2026-06-15,espace_akiba,,4024,6094,43,23,1010,105.5,92,142,265
2026-06-15,espace_akiba,,4025,1675,0,4,-1686,66.4,419,,419
2026-06-15,espace_akiba,,4026,2469,0,9,-1391,81.2,274,,274
2026-06-15,espace_akiba,,4027,2371,0,7,-1296,81.8,339,,339
2026-06-15,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2218,0,4,-2301,65.4,555,,555
2026-06-15,espace_akiba,L真・一騎当千,4029,4938,0,10,4805,132.4,494,,494
2026-06-15,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5156,27,0,-702,95.5,191,191,
2026-06-15,espace_akiba,アニマルスロット ドッチ,4031,3654,29,11,5892,153.7,91,126,332
2026-06-15,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1994,0,7,-1602,73.2,285,,285
2026-06-15,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3842,0,11,1204,110.4,349,,349
2026-06-15,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2744,0,29,-1687,79.5,95,,95
2026-06-15,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3544,19,0,708,106.7,187,187,
2026-06-15,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5651,33,6,412,102.4,145,171,942
2026-06-15,espace_akiba,スマスロ スーパーブラックジャック,4037,0,0,0,0,,,,
2026-06-15,espace_akiba,スマスロヨルムンガンド,4038,4550,0,6,-399,97.1,758,,758
2026-06-15,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2337,8,9,-1196,82.9,137,292,260
2026-06-15,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1811,0,1,-597,89,1811,,1811
2026-06-15,espace_akiba,ハイスクールＤ×Ｄ２,4041,2621,13,0,-599,92.4,202,202,
2026-06-15,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2932,13,0,-1690,80.8,226,226,
2026-06-15,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3340,20,0,799,108,167,167,
2026-06-15,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5185,16,17,1096,107,157,324,305
2026-06-15,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3904,20,0,407,103.5,195,195,
2026-06-15,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,427,0,2,-398,68.9,214,,214
2026-06-15,espace_akiba,パチスロ　ペルソナ５,4047,8181,59,0,1103,104.5,139,139,
2026-06-15,espace_akiba,,4048,931,1,4,207,107.4,186,931,233
2026-06-15,espace_akiba,,4049,2472,6,4,-702,90.5,247,412,618
2026-06-15,espace_akiba,,4050,1966,6,6,601,110.2,164,328,328
2026-06-15,espace_akiba,,4051,348,1,0,-198,81,348,348,
2026-06-15,espace_akiba,,4052,6718,18,12,-303,98.5,224,373,560
2026-06-15,espace_akiba,,4053,871,2,5,203,107.8,124,436,174
2026-06-15,espace_akiba,,4054,4883,13,8,-594,95.9,233,376,610
2026-06-15,espace_akiba,,4055,8331,0,7,4695,118.8,1190,,1190
2026-06-15,espace_akiba,,4056,6432,0,4,-3079,84,1608,,1608
2026-06-15,espace_akiba,,4057,2463,0,23,-2085,71.8,107,,107
2026-06-15,espace_akiba,,4058,2665,0,41,0,100,65,,65
2026-06-15,espace_akiba,,4059,3653,0,40,1911,117.4,91,,91
2026-06-15,espace_akiba,,4060,4071,50,3,4311,135.3,77,81,1357
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5761,33,4,-703,95.9,156,175,1440
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2181,5,1,-790,87.9,364,436,2181
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3162,0,8,-2206,76.7,395,,395
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4156,0,12,108,100.9,346,,346
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3272,0,12,797,108.1,273,,273
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,3510,0,10,-792,92.5,351,,351
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3305,0,14,-1199,87.9,236,,236
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4515,0,15,-597,95.6,301,,301
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4499,0,14,-1084,92,321,,321
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4050,0,12,-1191,90.2,338,,338
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2599,0,8,108,101.4,325,,325
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5631,0,19,1810,110.7,296,,296
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,1970,0,12,109,101.8,164,,164
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,3280,0,16,-3010,69.4,205,,205
2026-06-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5070,0,18,799,105.3,282,,282
2026-06-15,espace_akiba,L東京喰種,4076,4885,0,9,5113,134.9,543,,543
2026-06-15,espace_akiba,L東京喰種,4077,2998,0,10,-2703,69.9,300,,300
2026-06-15,espace_akiba,L東京喰種,4078,4276,0,14,-592,95.4,305,,305
2026-06-15,espace_akiba,L東京喰種,4079,4405,0,13,-1597,87.9,339,,339
2026-06-15,espace_akiba,L東京喰種,4080,5591,0,20,-298,98.2,280,,280
2026-06-15,espace_akiba,L東京喰種,4081,5011,0,13,-2403,84,385,,385
2026-06-15,espace_akiba,L東京喰種,4082,3106,0,11,-3198,65.7,282,,282
2026-06-15,espace_akiba,L東京喰種,4083,3720,0,14,-3496,68.7,266,,266
2026-06-15,espace_akiba,L東京喰種,4084,5194,0,19,-296,98.1,273,,273
2026-06-15,espace_akiba,L東京喰種,4085,1692,0,5,-1991,60.8,338,,338
2026-06-15,espace_akiba,L東京喰種,4086,4713,0,15,-3992,71.8,314,,314
2026-06-15,espace_akiba,スマスロモンキーターンV,4087,4387,0,16,-1691,87.2,274,,274
2026-06-15,espace_akiba,スマスロモンキーターンV,4088,1552,0,5,-1089,76.6,310,,310
2026-06-15,espace_akiba,スマスロモンキーターンV,4089,1848,0,5,2615,147.2,370,,370
2026-06-15,espace_akiba,スマスロモンキーターンV,4090,627,0,3,-96,94.9,209,,209
2026-06-15,espace_akiba,,4091,8764,0,17,3712,114.1,516,,516
2026-06-15,espace_akiba,,4092,5186,0,7,-2092,86.6,741,,741
2026-06-15,espace_akiba,,4093,9341,0,18,6504,123.2,519,,519
2026-06-15,espace_akiba,,4094,8463,0,20,8417,133.2,423,,423
2026-06-15,espace_akiba,,4095,7966,0,18,5610,123.5,443,,443
2026-06-15,espace_akiba,,4096,507,2,0,0,100,254,254,
2026-06-15,espace_akiba,,4097,1954,14,0,0,100,140,140,
2026-06-15,espace_akiba,,4098,821,5,0,513,120.8,164,164,
2026-06-15,espace_akiba,,4099,4074,23,0,1201,109.8,177,177,
2026-06-15,espace_akiba,,4100,1415,5,0,-594,86,283,283,
2026-06-15,espace_akiba,,4101,2908,15,0,-898,89.7,194,194,
2026-06-15,espace_akiba,,4102,5874,0,15,-2303,86.9,392,,392
2026-06-15,espace_akiba,,4103,7760,0,14,798,103.4,554,,554
2026-06-15,espace_akiba,パチスロ戦国恋姫,4104,458,0,0,-696,49.3,,,
2026-06-15,espace_akiba,パチスロ戦国恋姫,4105,551,1,1,-301,81.8,276,551,551
2026-06-15,espace_akiba,パチスロ戦国恋姫,4106,5593,23,6,112,100.7,193,243,932
2026-06-15,espace_akiba,パチスロ戦国恋姫,4107,769,4,1,316,113.7,154,192,769
2026-06-15,espace_akiba,,4108,2729,0,7,-1196,85.4,390,,390
2026-06-15,espace_akiba,,4109,1520,0,2,1702,137.3,760,,760
2026-06-15,espace_akiba,,4110,6647,0,14,2496,112.5,475,,475
2026-06-15,espace_akiba,,4111,538,0,1,0,100,538,,538
2026-06-15,espace_akiba,,4112,2812,0,9,-101,98.8,312,,312
2026-06-15,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5603,0,28,-1494,91.1,200,,200
2026-06-15,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6090,0,17,3207,117.6,358,,358
2026-06-15,espace_akiba,回胴式遊技機グランベルム,4115,7086,98,0,608,102.9,72,72,
2026-06-15,espace_akiba,回胴式遊技機グランベルム,4116,6690,91,0,2215,111,74,74,
2026-06-15,espace_akiba,回胴式遊技機グランベルム,4117,5843,90,0,1203,106.9,65,65,
2026-06-15,espace_akiba,回胴式遊技機グランベルム,4118,5226,39,0,-2604,83.4,134,134,
2026-06-15,espace_akiba,回胴式遊技機グランベルム,4119,8089,96,0,-1005,95.9,84,84,
2026-06-15,espace_akiba,回胴式遊技機グランベルム,4120,6247,51,0,-3085,83.5,122,122,
2026-06-15,espace_akiba,回胴式遊技機グランベルム,4121,6776,70,0,-2395,88.2,97,97,
2026-06-15,espace_akiba,,4122,2796,0,12,1695,120.2,233,,233
2026-06-15,espace_akiba,,4123,2573,0,10,408,105.3,257,,257
2026-06-15,espace_akiba,,4124,3655,0,7,4990,145.5,522,,522
2026-06-15,espace_akiba,,4125,369,0,2,-199,82,185,,185
2026-06-15,espace_akiba,,4126,2977,0,9,-1299,85.5,331,,331
2026-06-15,espace_akiba,,4127,1235,0,7,916,124.7,176,,176
2026-06-15,espace_akiba,,4128,1125,0,3,707,120.9,375,,375
2026-06-15,espace_akiba,,4129,1471,0,6,-1194,72.9,245,,245
2026-06-15,espace_akiba,,4130,1795,0,8,-795,85.2,224,,224
2026-06-15,espace_akiba,,4131,3332,0,9,2900,129,370,,370
2026-06-15,espace_akiba,,4132,4728,0,19,-2488,82.5,249,,249
2026-06-15,espace_akiba,,4133,7176,0,21,-884,95.9,342,,342
2026-06-15,espace_akiba,,4134,815,4,0,-499,79.6,204,204,
2026-06-15,espace_akiba,,4135,1798,7,0,-1193,77.9,257,257,
2026-06-15,espace_akiba,,4136,2492,15,0,206,102.8,166,166,
2026-06-15,espace_akiba,,4137,2812,0,21,-2091,75.2,134,,134
2026-06-15,espace_akiba,,4138,3175,0,20,-1685,82.3,159,,159
2026-06-15,espace_akiba,,4139,4609,0,24,-4403,68.2,192,,192
2026-06-15,espace_akiba,,4140,636,2,0,-500,73.8,318,318,
2026-06-15,espace_akiba,,4141,2445,6,0,-189,97.4,408,408,
2026-06-15,espace_akiba,,4142,1914,6,0,-1905,66.8,319,319,
2026-06-15,espace_akiba,Lアズールレーン THE ANIMATION,4143,8419,0,22,10732,142.5,383,,383
2026-06-15,espace_akiba,Lアズールレーン THE ANIMATION,4144,261,0,1,-96,87.7,261,,261
2026-06-15,espace_akiba,Lアズールレーン THE ANIMATION,4145,1299,0,4,-1498,61.6,325,,325
2026-06-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,920,0,4,-993,64,230,,230
2026-06-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2364,0,11,-1684,76.3,215,,215
2026-06-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1905,0,6,-1490,73.9,318,,318
2026-06-15,espace_akiba,スマスロモンキーターンV,4149,1843,0,5,-1603,71,369,,369
2026-06-15,espace_akiba,スマスロモンキーターンV,4150,1666,0,7,-792,84.2,238,,238
2026-06-15,espace_akiba,スマスロモンキーターンV,4151,2991,0,11,-103,98.9,272,,272
2026-06-15,espace_akiba,スマスロモンキーターンV,4152,595,0,1,-303,83,595,,595
2026-06-15,espace_akiba,スマスロモンキーターンV,4153,669,0,1,-791,60.6,669,,669
2026-06-15,espace_akiba,スマスロモンキーターンV,4154,2896,0,12,4522,152,241,,241
2026-06-15,espace_akiba,スマスロモンキーターンV,4155,1531,0,4,-590,87.2,383,,383
2026-06-15,espace_akiba,L東京喰種,4156,2387,0,7,-998,86.1,341,,341
2026-06-15,espace_akiba,L東京喰種,4157,5326,0,17,-3002,81.2,313,,313
2026-06-15,espace_akiba,L東京喰種,4158,2543,0,7,-798,89.5,363,,363
2026-06-15,espace_akiba,L東京喰種,4159,4595,0,14,-1496,89.1,328,,328
2026-06-15,espace_akiba,L東京喰種,4160,2419,0,7,-790,89.1,346,,346
2026-06-15,espace_akiba,L東京喰種,4161,7487,0,15,5185,123.1,499,,499
2026-06-15,espace_akiba,L東京喰種,4162,5262,0,20,4598,129.1,263,,263
2026-06-15,espace_akiba,L東京喰種,4163,7920,0,24,-1692,92.9,330,,330
2026-06-15,espace_akiba,L東京喰種,4164,5873,0,14,4314,124.5,420,,420
2026-06-15,espace_akiba,L東京喰種,4165,636,0,4,-193,89.9,159,,159
2026-06-15,espace_akiba,L東京喰種,4166,3908,0,13,-3087,73.7,301,,301
2026-06-15,espace_akiba,L東京喰種,4167,2667,0,6,-3011,62.4,445,,445
2026-06-15,espace_akiba,L東京喰種,4168,6187,0,20,-1402,92.4,309,,309
2026-06-15,espace_akiba,L東京喰種,4169,2566,0,9,-498,93.5,285,,285
2026-06-15,espace_akiba,L東京喰種,4170,6535,0,15,5321,127.1,436,,436
2026-06-15,espace_akiba,L東京喰種,4171,1522,0,5,-1091,76.1,304,,304
2026-06-15,espace_akiba,L東京喰種,4172,8536,0,28,-6019,76.5,305,,305
