date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6195,17,0,1209,106.5,364,364,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7520,21,0,-745,96.7,358,358,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6151,17,0,-2094,88.7,362,362,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6440,16,0,-1024,94.7,403,403,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6394,18,0,-1349,93,355,355,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7027,22,0,3023,114.3,319,319,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8468,27,0,604,102.4,314,314,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5896,20,0,-2698,84.7,295,295,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5436,18,0,-4047,75.2,302,302,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6330,18,0,-1187,93.7,352,352,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6336,14,0,930,104.9,453,453,
2026-04-19,island_akiba,,1177,9021,0,24,2279,108.4,376,,376
2026-04-19,island_akiba,,1178,6473,0,14,-1768,90.9,462,,462
2026-04-19,island_akiba,,1180,8789,0,30,6790,125.8,293,,293
2026-04-19,island_akiba,,1181,7057,0,15,-884,95.8,470,,470
2026-04-19,island_akiba,,1182,7625,0,19,7209,131.5,401,,401
2026-04-19,island_akiba,,1183,8514,0,22,5581,121.9,387,,387
2026-04-19,island_akiba,,1185,7657,0,23,-2094,90.9,333,,333
2026-04-19,island_akiba,,1186,5575,0,13,-3582,78.6,429,,429
2026-04-19,island_akiba,,1187,7861,0,19,5441,123.1,414,,414
2026-04-19,island_akiba,,1188,7195,0,22,-2373,89,327,,327
2026-04-19,island_akiba,,1200,8889,0,32,-2698,89.9,278,,278
2026-04-19,island_akiba,,1201,8594,0,22,4116,116,391,,391
2026-04-19,island_akiba,,1202,8351,0,26,465,101.9,321,,321
2026-04-19,island_akiba,,1203,6488,0,14,-3838,80.3,463,,463
2026-04-19,island_akiba,,1205,7502,0,13,-1907,91.5,577,,577
2026-04-19,island_akiba,,1206,7514,0,15,-745,96.7,501,,501
2026-04-19,island_akiba,,1207,6912,0,21,-1628,92.1,329,,329
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5876,37,0,7674,143.5,159,159,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3465,12,0,-1768,83,289,289,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5670,17,0,-4954,70.9,334,334,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,3738,9,0,-2698,75.9,415,415,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6242,28,0,2279,112.2,223,223,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7317,38,0,2279,110.4,193,193,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3137,12,0,-1628,82.7,261,261,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4320,17,0,-442,96.6,254,254,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7862,35,0,1069,104.5,225,225,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,1679,7,0,-1628,67.7,240,240,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,2341,9,0,-2233,68.2,260,260,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,4969,41,0,8139,154.6,121,121,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,4721,15,0,-2094,85.2,315,315,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4205,16,0,-2094,83.4,263,263,
2026-04-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6311,33,0,1069,105.6,191,191,
2026-04-19,island_akiba,L ToLOVEるダークネス,1227,6501,23,0,-2652,86.4,283,283,
2026-04-19,island_akiba,L ToLOVEるダークネス,1228,8200,61,0,10186,141.4,134,134,
2026-04-19,island_akiba,L ToLOVEるダークネス,1230,6851,36,0,-1768,91.4,190,190,
2026-04-19,island_akiba,L ToLOVEるダークネス,1231,5988,26,0,-4326,75.9,230,230,
2026-04-19,island_akiba,L ToLOVEるダークネス,1232,7985,53,0,1953,108.2,151,151,
2026-04-19,island_akiba,L ToLOVEるダークネス,1233,7698,31,0,-4954,78.5,248,248,
2026-04-19,island_akiba,L ToLOVEるダークネス,1235,8103,46,0,1813,107.5,176,176,
2026-04-19,island_akiba,L ToLOVEるダークネス,1236,6611,39,0,-280,98.6,170,170,
2026-04-19,island_akiba,L ToLOVEるダークネス,1237,6155,33,0,-2512,86.4,187,187,
2026-04-19,island_akiba,L ToLOVEるダークネス,1238,6497,33,0,-1768,90.9,197,197,
2026-04-19,island_akiba,L ToLOVEるダークネス,1250,7686,42,0,5116,122.2,183,183,
2026-04-19,island_akiba,L ToLOVEるダークネス,1251,5384,23,0,-3256,79.8,234,234,
2026-04-19,island_akiba,L ToLOVEるダークネス,1252,9432,70,0,13023,146,135,135,
2026-04-19,island_akiba,L ToLOVEるダークネス,1253,7596,50,0,9186,140.3,152,152,
2026-04-19,island_akiba,L ToLOVEるダークネス,1255,8195,47,0,-140,99.4,174,174,
2026-04-19,island_akiba,L ToLOVEるダークネス,1256,7651,51,0,6976,130.4,150,150,
2026-04-19,island_akiba,L ToLOVEるダークネス,1257,8759,48,0,1069,104.1,182,182,
2026-04-19,island_akiba,L ToLOVEるダークネス,1258,7596,40,0,-1163,94.9,190,190,
2026-04-19,island_akiba,L ToLOVEるダークネス,1260,4731,23,0,-745,94.8,206,206,
2026-04-19,island_akiba,L ToLOVEるダークネス,1261,7142,29,0,-2373,88.9,246,246,
2026-04-19,island_akiba,L ToLOVEるダークネス,1262,7193,44,0,4255,119.7,163,163,
2026-04-19,island_akiba,L ToLOVEるダークネス,1263,8405,63,0,6325,125.1,133,133,
2026-04-19,island_akiba,L ToLOVEるダークネス,1265,7512,49,0,6046,126.8,153,153,
2026-04-19,island_akiba,L ToLOVEるダークネス,1266,7593,38,0,-745,96.7,200,200,
2026-04-19,island_akiba,L ToLOVEるダークネス,1267,6282,36,0,2441,113,175,175,
2026-04-19,island_akiba,L ToLOVEるダークネス,1268,3839,18,0,-2373,79.4,213,213,
2026-04-19,island_akiba,L ToLOVEるダークネス,1270,7981,57,0,13186,155.1,140,140,
2026-04-19,island_akiba,L ToLOVEるダークネス,1271,6622,36,0,-2512,87.4,184,184,
2026-04-19,island_akiba,L ToLOVEるダークネス,1272,6528,31,0,-2698,86.2,211,211,
2026-04-19,island_akiba,L ToLOVEるダークネス,1273,6049,23,0,-3838,78.9,263,263,
2026-04-19,island_akiba,L ToLOVEるダークネス,1275,6092,36,0,2279,112.5,169,169,
2026-04-19,island_akiba,L ToLOVEるダークネス,1276,8070,56,0,4534,118.7,144,144,
2026-04-19,island_akiba,L ToLOVEるダークネス,1277,7487,36,0,-1628,92.8,208,208,
2026-04-19,island_akiba,L ToLOVEるダークネス,1278,8067,50,0,1534,106.3,161,161,
2026-04-19,island_akiba,L ToLOVEるダークネス,1280,5204,28,0,162,101,186,186,
2026-04-19,island_akiba,L ToLOVEるダークネス,1281,8173,48,0,1069,104.4,170,170,
2026-04-19,island_akiba,L ToLOVEるダークネス,1282,9075,37,0,-4954,81.8,245,245,
2026-04-19,island_akiba,L ToLOVEるダークネス,1283,8563,39,0,-3838,85.1,220,220,
2026-04-19,island_akiba,L ToLOVEるダークネス,1285,7602,46,0,-2838,87.6,165,165,
2026-04-19,island_akiba,L ToLOVEるダークネス,1286,8856,52,0,6790,125.6,170,170,
2026-04-19,island_akiba,L ToLOVEるダークネス,1287,5749,32,0,2720,115.8,180,180,
2026-04-19,island_akiba,L ToLOVEるダークネス,1288,7172,48,0,6325,129.4,149,149,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6519,23,0,-2698,86.2,283,283,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3919,14,0,-1187,89.9,280,280,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7183,28,0,-884,95.9,257,257,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6314,29,0,302,101.6,218,218,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2648,7,0,-884,88.9,378,378,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4916,25,0,2744,118.6,197,197,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7287,38,0,4116,118.8,192,192,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5879,34,0,1953,111.1,173,173,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6198,24,0,-1489,92,258,258,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,1930,8,0,-884,84.7,241,241,
2026-04-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6009,34,0,3627,120.1,177,177,
