date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-26,espace_akiba,,4023,7366,52,38,2796,112.7,82,142,194
2026-05-26,espace_akiba,,4024,4807,19,10,-2490,82.7,166,253,481
2026-05-26,espace_akiba,,4025,2346,0,7,-1292,81.6,335,,335
2026-05-26,espace_akiba,,4026,4406,0,15,-1997,84.9,294,,294
2026-05-26,espace_akiba,アニマルスロット ドッチ,4027,6152,32,17,-2092,88.7,126,192,362
2026-05-26,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,6141,0,21,-2484,86.5,292,,292
2026-05-26,espace_akiba,L真・一騎当千,4029,6400,0,23,3907,120.3,278,,278
2026-05-26,espace_akiba,L D4DJ Pachi-Slot Mix,4030,8707,68,0,3002,111.5,128,128,
2026-05-26,espace_akiba,Lマジカルハロウィン8,4031,5502,38,0,715,104.3,145,145,
2026-05-26,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5066,0,115,709,104.7,44,,44
2026-05-26,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6868,0,16,509,102.5,429,,429
2026-05-26,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6206,0,54,-895,95.2,115,,115
2026-05-26,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7667,42,0,-797,96.5,183,183,
2026-05-26,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4103,23,3,213,101.7,158,178,1368
2026-05-26,espace_akiba,スマスロ スーパーブラックジャック,4037,6819,0,10,-1392,93.2,682,,682
2026-05-26,espace_akiba,パチスロ　ペルソナ５,4038,7165,45,0,3501,116.3,159,159,
2026-05-26,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3057,28,25,3504,138.2,58,109,122
2026-05-26,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8457,0,18,2313,109.1,470,,470
2026-05-26,espace_akiba,ハイスクールＤ×Ｄ２,4041,3215,19,0,1801,118.7,169,169,
2026-05-26,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,6970,36,0,-1304,93.8,194,194,
2026-05-26,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,8244,44,0,4103,116.6,187,187,
2026-05-26,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7752,22,21,2620,111.3,180,352,369
2026-05-26,espace_akiba,,4045,6650,0,26,1804,109,256,,256
2026-05-26,espace_akiba,,4046,4345,0,12,910,107,362,,362
2026-05-26,espace_akiba,,4047,4599,0,16,-789,94.3,287,,287
2026-05-26,espace_akiba,,4048,8290,25,17,1011,104.1,197,332,488
2026-05-26,espace_akiba,,4049,3369,6,8,403,104,241,562,421
2026-05-26,espace_akiba,,4050,6359,19,13,-784,95.9,199,335,489
2026-05-26,espace_akiba,,4051,6813,20,15,406,102,195,341,454
2026-05-26,espace_akiba,,4052,5558,15,10,204,101.2,222,371,556
2026-05-26,espace_akiba,,4053,5612,14,12,-194,98.8,216,401,468
2026-05-26,espace_akiba,,4054,7433,24,19,204,100.9,173,310,391
2026-05-26,espace_akiba,,4055,5094,0,61,-3702,75.8,84,,84
2026-05-26,espace_akiba,,4056,2524,0,25,-2087,72.4,101,,101
2026-05-26,espace_akiba,,4057,1965,0,14,-2794,52.6,140,,140
2026-05-26,espace_akiba,,4058,4737,0,54,1503,110.6,88,,88
2026-05-26,espace_akiba,,4059,3811,0,31,2405,121,123,,123
2026-05-26,espace_akiba,,4060,7067,49,5,-1301,93.9,131,144,1413
2026-05-26,espace_akiba,,4061,4394,21,2,-2497,81.1,191,209,2197
2026-05-26,espace_akiba,,4062,4918,13,3,-4088,72.3,307,378,1639
2026-05-26,espace_akiba,,4063,2760,3,1,-3002,63.7,690,920,2760
2026-05-26,espace_akiba,,4064,8254,51,3,3005,112.1,153,162,2751
2026-05-26,espace_akiba,,4065,8152,87,4,10313,142.2,90,94,2038
2026-05-26,espace_akiba,,4066,5900,0,21,1912,110.8,281,,281
2026-05-26,espace_akiba,,4067,6418,0,16,505,102.6,401,,401
2026-05-26,espace_akiba,,4068,5490,0,16,3708,122.5,343,,343
2026-05-26,espace_akiba,,4069,7017,0,23,1514,107.2,305,,305
2026-05-26,espace_akiba,,4070,5866,0,24,709,104,244,,244
2026-05-26,espace_akiba,,4071,6022,0,15,-209,98.8,401,,401
2026-05-26,espace_akiba,,4072,6428,0,18,-594,96.9,357,,357
2026-05-26,espace_akiba,,4073,7256,0,23,-3982,81.7,315,,315
2026-05-26,espace_akiba,,4074,6265,0,18,-3289,82.5,348,,348
2026-05-26,espace_akiba,,4075,6990,0,25,-1598,92.4,280,,280
2026-05-26,espace_akiba,,4076,5789,0,13,4307,124.8,445,,445
2026-05-26,espace_akiba,,4077,8226,0,21,4001,116.2,392,,392
2026-05-26,espace_akiba,,4078,2910,0,10,1095,112.5,291,,291
2026-05-26,espace_akiba,,4079,3445,0,9,2615,125.3,383,,383
2026-05-26,espace_akiba,,4080,7487,0,20,4927,121.9,374,,374
2026-05-26,espace_akiba,,4081,7192,0,17,4028,118.7,423,,423
2026-05-26,espace_akiba,,4082,3313,0,6,2095,121.1,552,,552
2026-05-26,espace_akiba,,4083,8939,0,29,5834,121.8,308,,308
2026-05-26,espace_akiba,,4084,1623,0,5,-300,93.8,325,,325
2026-05-26,espace_akiba,,4085,5783,0,23,-3493,79.9,251,,251
2026-05-26,espace_akiba,,4086,6379,0,20,-1986,89.6,319,,319
2026-05-26,espace_akiba,,4087,4889,0,17,2803,119.1,288,,288
2026-05-26,espace_akiba,,4088,4875,0,20,-1196,91.8,244,,244
2026-05-26,espace_akiba,,4089,3048,0,12,-1086,88.1,254,,254
2026-05-26,espace_akiba,,4090,4950,0,24,4308,129,206,,206
2026-05-26,espace_akiba,,4091,5946,0,5,-3702,79.2,1189,,1189
2026-05-26,espace_akiba,,4092,7563,0,18,8186,136.1,420,,420
2026-05-26,espace_akiba,,4093,5222,0,9,-892,94.3,580,,580
2026-05-26,espace_akiba,,4094,2596,0,1,-1991,74.4,2596,,2596
2026-05-26,espace_akiba,,4095,7430,0,9,-1490,93.3,826,,826
2026-05-26,espace_akiba,,4096,1344,3,0,-1498,62.8,448,448,
2026-05-26,espace_akiba,,4097,6564,41,0,4003,120.3,160,160,
2026-05-26,espace_akiba,,4098,6572,35,0,5793,129.4,188,188,
2026-05-26,espace_akiba,,4099,2450,9,0,-891,87.9,272,272,
2026-05-26,espace_akiba,,4100,2245,5,0,-1596,76.3,449,449,
2026-05-26,espace_akiba,,4101,5839,31,0,1704,109.7,188,188,
2026-05-26,espace_akiba,,4102,7775,0,15,-1000,95.7,518,,518
2026-05-26,espace_akiba,,4103,2148,0,106,-1691,73.8,20,,20
2026-05-26,espace_akiba,,4104,4883,21,14,1206,108.2,140,233,349
2026-05-26,espace_akiba,,4105,5731,23,12,609,103.5,164,249,478
2026-05-26,espace_akiba,,4106,5650,18,22,195,101.2,141,314,257
2026-05-26,espace_akiba,,4107,6613,31,21,3302,116.6,127,213,315
2026-05-26,espace_akiba,,4108,8603,0,26,-487,98.1,331,,331
2026-05-26,espace_akiba,,4109,7768,0,25,2310,109.9,311,,311
2026-05-26,espace_akiba,,4110,7867,0,21,4202,117.8,375,,375
2026-05-26,espace_akiba,,4111,8742,0,25,0,100,350,,350
2026-05-26,espace_akiba,,4112,8177,0,17,3095,112.6,481,,481
2026-05-26,espace_akiba,,4113,4916,0,19,-193,98.7,259,,259
2026-05-26,espace_akiba,,4114,3462,0,18,409,103.9,192,,192
2026-05-26,espace_akiba,,4115,4507,50,0,-696,94.9,90,90,
2026-05-26,espace_akiba,,4116,9126,132,0,1007,103.7,69,69,
2026-05-26,espace_akiba,,4117,8138,115,0,2714,111.1,71,71,
2026-05-26,espace_akiba,,4118,4610,82,0,1920,113.9,56,56,
2026-05-26,espace_akiba,,4119,4741,50,0,-1490,89.5,95,95,
2026-05-26,espace_akiba,,4120,2502,9,0,-2391,68.1,278,278,
2026-05-26,espace_akiba,,4121,8591,138,0,3298,112.8,62,62,
2026-05-26,espace_akiba,,4122,2980,0,11,-392,95.6,271,,271
2026-05-26,espace_akiba,,4123,3844,0,17,-3079,73.3,226,,226
2026-05-26,espace_akiba,,4124,3205,0,15,-1291,86.6,214,,214
2026-05-26,espace_akiba,,4125,3612,0,17,-1089,90,212,,212
2026-05-26,espace_akiba,,4126,6492,0,23,1614,108.3,282,,282
2026-05-26,espace_akiba,,4127,4859,0,21,-3580,75.4,231,,231
2026-05-26,espace_akiba,,4128,7967,0,25,4528,118.9,319,,319
2026-05-26,espace_akiba,,4129,4110,0,17,1396,111.3,242,,242
2026-05-26,espace_akiba,,4130,3235,0,12,-1104,88.6,270,,270
2026-05-26,espace_akiba,,4131,4767,0,21,-3009,79,227,,227
2026-05-26,espace_akiba,,4132,6981,0,23,1909,109.1,304,,304
2026-05-26,espace_akiba,,4133,7505,0,27,302,101.3,278,,278
2026-05-26,espace_akiba,,4134,2009,6,0,-1490,75.3,335,335,
2026-05-26,espace_akiba,,4135,5225,31,0,710,104.5,169,169,
2026-05-26,espace_akiba,,4136,3431,14,0,-1601,84.4,245,245,
2026-05-26,espace_akiba,,4137,594,0,1,-499,72,594,,594
2026-05-26,espace_akiba,,4138,3033,0,3,-498,94.5,1011,,1011
2026-05-26,espace_akiba,,4139,1277,0,0,-1495,61,,,
2026-05-26,espace_akiba,,4140,5045,18,0,10873,171.8,280,280,
2026-05-26,espace_akiba,,4141,4447,15,0,9319,169.9,296,296,
2026-05-26,espace_akiba,,4142,3553,11,0,-2085,80.4,323,323,
2026-05-26,espace_akiba,,4143,5581,0,16,5410,132.3,349,,349
2026-05-26,espace_akiba,,4144,2497,0,8,1508,120.1,312,,312
2026-05-26,espace_akiba,,4145,3120,0,10,-2798,70.1,312,,312
2026-05-26,espace_akiba,,4146,1729,0,9,-797,84.6,192,,192
2026-05-26,espace_akiba,,4147,2540,0,16,-399,94.8,159,,159
2026-05-26,espace_akiba,,4148,3577,0,13,-1599,85.1,275,,275
2026-05-26,espace_akiba,,4149,4574,0,24,6688,148.7,191,,191
2026-05-26,espace_akiba,,4150,4604,0,13,-4409,68.1,354,,354
2026-05-26,espace_akiba,,4151,4615,0,16,-2403,82.6,288,,288
2026-05-26,espace_akiba,,4152,4070,0,17,2504,120.5,239,,239
2026-05-26,espace_akiba,,4153,2760,0,7,1011,112.2,394,,394
2026-05-26,espace_akiba,,4154,2466,0,11,-98,98.7,224,,224
2026-05-26,espace_akiba,,4155,3334,0,14,1816,118.2,238,,238
2026-05-26,espace_akiba,,4156,6788,0,14,12180,159.8,485,,485
2026-05-26,espace_akiba,,4157,3559,0,12,-3407,68.1,297,,297
2026-05-26,espace_akiba,,4158,4369,0,15,-1686,87.1,291,,291
2026-05-26,espace_akiba,,4159,6419,0,18,4596,123.9,357,,357
2026-05-26,espace_akiba,,4160,4544,0,17,-1199,91.2,267,,267
2026-05-26,espace_akiba,,4161,3398,0,11,-2093,79.5,309,,309
2026-05-26,espace_akiba,,4162,5257,0,18,-3587,77.3,292,,292
2026-05-26,espace_akiba,,4163,6276,0,15,5014,126.6,418,,418
2026-05-26,espace_akiba,,4164,6001,0,20,-4892,72.8,300,,300
2026-05-26,espace_akiba,,4165,3739,0,12,-2302,79.5,312,,312
2026-05-26,espace_akiba,,4166,2646,0,11,-302,96.2,241,,241
2026-05-26,espace_akiba,,4167,2827,0,10,-788,90.7,283,,283
2026-05-26,espace_akiba,,4168,3292,0,6,4910,149.7,549,,549
2026-05-26,espace_akiba,,4169,2846,0,8,-3011,64.7,356,,356
2026-05-26,espace_akiba,,4170,4081,0,15,-3491,71.5,272,,272
2026-05-26,espace_akiba,,4171,3478,0,13,-3785,63.7,268,,268
2026-05-26,espace_akiba,,4172,3883,0,11,100,100.9,353,,353
