date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-28,espace_akiba,,3102,3620,16,6,-102,99.1,165,226,603
2026-05-28,espace_akiba,,3103,9067,35,30,501,101.8,139,259,302
2026-05-28,espace_akiba,,3104,1897,6,2,-791,86.1,237,316,949
2026-05-28,espace_akiba,,3105,5586,25,13,712,104.2,147,223,430
2026-05-28,espace_akiba,,3106,4472,13,12,-901,93.3,179,344,373
2026-05-28,espace_akiba,,3107,4420,19,12,309,102.3,143,233,368
2026-05-28,espace_akiba,,3108,7692,33,23,1201,105.2,137,233,334
2026-05-28,espace_akiba,,3109,6861,34,22,2497,112.1,123,202,312
2026-05-28,espace_akiba,,3110,4507,19,13,501,103.7,141,237,347
2026-05-28,espace_akiba,,3111,6468,21,18,-591,97,166,308,359
2026-05-28,espace_akiba,,3112,2626,7,5,-702,91.1,219,375,525
2026-05-28,espace_akiba,,3113,7146,30,19,908,104.2,146,238,376
2026-05-28,espace_akiba,,3114,5674,20,21,112,100.7,138,284,270
2026-05-28,espace_akiba,,3115,2555,4,6,-1391,81.9,256,639,426
2026-05-28,espace_akiba,,3116,9017,28,26,-1490,94.5,167,322,347
2026-05-28,espace_akiba,,3117,4405,15,11,-303,97.7,169,294,400
2026-05-28,espace_akiba,,3118,6211,23,12,-793,95.7,177,270,518
2026-05-28,espace_akiba,,3119,6066,22,23,407,102.2,135,276,264
2026-05-28,espace_akiba,,3120,3765,6,9,-2088,81.5,251,628,418
2026-05-28,espace_akiba,,3121,4762,11,11,-1688,88.2,216,433,433
2026-05-28,espace_akiba,,3122,3500,12,9,-597,94.3,167,292,389
2026-05-28,espace_akiba,,3123,2128,5,4,-798,87.5,236,426,532
2026-05-28,espace_akiba,,3124,3608,5,10,-1986,81.7,241,722,361
2026-05-28,espace_akiba,,3125,3661,8,9,-1194,89.1,215,458,407
2026-05-28,espace_akiba,,3126,5824,26,20,1207,106.9,127,224,291
2026-05-28,espace_akiba,,3127,3999,13,8,-698,94.2,190,308,500
2026-05-28,espace_akiba,,3128,3443,13,11,514,105,143,265,313
2026-05-28,espace_akiba,,3129,6672,25,17,115,100.6,159,267,392
2026-05-28,espace_akiba,,3130,4496,16,15,114,100.8,145,281,300
2026-05-28,espace_akiba,,3131,5137,22,10,511,103.3,161,234,514
2026-05-28,espace_akiba,,3132,3014,7,9,-993,89,188,431,335
2026-05-28,espace_akiba,,3133,6117,19,28,107,100.6,130,322,218
2026-05-28,espace_akiba,,3134,3361,14,6,203,102,168,240,560
2026-05-28,espace_akiba,,3135,4743,20,14,712,105,140,237,339
2026-05-28,espace_akiba,,3136,5074,14,12,-1297,91.5,195,362,423
2026-05-28,espace_akiba,Lバンドリ！,3137,5028,0,16,-485,96.8,314,,314
2026-05-28,espace_akiba,Lバンドリ！,3138,1019,0,4,807,126.4,255,,255
2026-05-28,espace_akiba,Lバンドリ！,3139,2531,0,11,-97,98.7,230,,230
2026-05-28,espace_akiba,Lバンドリ！,3140,789,0,2,-395,83.3,395,,395
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3410,0,10,-2794,72.7,341,,341
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2786,13,15,-2493,70.2,100,214,186
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6010,43,32,-2200,87.8,80,140,188
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3949,30,22,-1691,85.7,76,132,180
2026-05-28,espace_akiba,,3145,4950,53,1,2005,113.5,92,93,4950
2026-05-28,espace_akiba,,3146,2113,10,3,-1900,70,163,211,704
2026-05-28,espace_akiba,,3147,3090,57,2,4313,146.5,52,54,1545
2026-05-28,espace_akiba,,3148,7246,50,4,508,102.3,134,145,1812
2026-05-28,espace_akiba,,3149,3886,58,2,5321,145.6,65,67,1943
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4494,30,0,1414,110.5,150,150,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3912,24,0,405,103.5,163,163,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5323,28,0,-398,97.5,190,190,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3898,23,0,-1691,85.5,169,169,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3957,27,0,-187,98.4,147,147,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5970,31,0,2222,112.4,193,193,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6677,36,0,-2993,85.1,185,185,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8294,46,0,-2487,90,180,180,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8012,51,0,7421,130.9,157,157,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4105,24,0,2311,118.8,171,171,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5145,29,0,-403,97.4,177,177,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4864,24,0,504,103.5,203,203,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5661,36,0,1302,107.7,157,157,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3379,21,0,4103,140.5,161,161,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,9161,62,0,-492,98.2,148,148,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4935,25,0,-2902,80.4,197,197,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6817,39,0,-2697,86.8,175,175,
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4054,0,11,-2302,81.1,369,,369
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4985,0,16,2217,114.8,312,,312
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5272,0,25,-797,95,211,,211
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2939,0,9,-702,92,327,,327
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7162,0,23,2621,112.2,311,,311
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6144,0,16,-1499,91.9,384,,384
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4465,0,12,7890,158.9,372,,372
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5056,0,16,-402,97.3,316,,316
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5832,0,14,3583,120.5,417,,417
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,3368,0,11,-892,91.2,306,,306
2026-05-28,espace_akiba,,4011,3578,0,33,-3998,62.8,108,,108
2026-05-28,espace_akiba,,4012,1419,0,12,-396,90.7,118,,118
2026-05-28,espace_akiba,,4013,2576,0,25,3590,146.5,103,,103
2026-05-28,espace_akiba,スマスロ 攻殻機動隊,4014,2630,0,34,2307,129.2,77,,77
2026-05-28,espace_akiba,スマスロ 攻殻機動隊,4015,4142,0,48,5520,144.4,86,,86
2026-05-28,espace_akiba,スマスロ 攻殻機動隊,4016,835,0,9,-497,80.2,93,,93
2026-05-28,espace_akiba,スマスロ 攻殻機動隊,4017,3873,0,42,-1899,83.7,92,,92
2026-05-28,espace_akiba,スマスロ 攻殻機動隊,4018,1509,0,16,-1495,67,94,,94
2026-05-28,espace_akiba,スマスロ 攻殻機動隊,4019,3296,0,35,-1191,88,94,,94
2026-05-28,espace_akiba,,4020,1180,1,3,-1297,63.4,295,1180,393
2026-05-28,espace_akiba,,4021,2835,21,11,316,103.7,89,135,258
2026-05-28,espace_akiba,,4022,339,2,1,0,100,113,170,339
2026-05-28,espace_akiba,,4023,511,2,1,-297,80.6,170,256,511
2026-05-28,espace_akiba,,4024,1673,9,6,-191,96.2,112,186,279
2026-05-28,espace_akiba,,4025,3855,0,11,801,106.9,350,,350
2026-05-28,espace_akiba,,4026,887,0,3,-596,77.6,296,,296
2026-05-28,espace_akiba,アニマルスロット ドッチ,4027,6876,39,16,-3083,85.1,125,176,430
2026-05-28,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4436,0,12,-3785,71.6,370,,370
2026-05-28,espace_akiba,L真・一騎当千,4029,4629,0,11,-703,94.9,421,,421
2026-05-28,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7815,50,0,1097,104.7,156,156,
2026-05-28,espace_akiba,Lマジカルハロウィン8,4031,3174,31,0,1312,113.8,102,102,
2026-05-28,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1711,0,8,-1198,76.7,214,,214
2026-05-28,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2092,0,6,804,112.8,349,,349
2026-05-28,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5429,0,66,2099,112.9,82,,82
2026-05-28,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6748,48,0,4913,124.3,141,141,
2026-05-28,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3149,11,4,-2305,75.6,210,286,787
2026-05-28,espace_akiba,スマスロ スーパーブラックジャック,4037,1514,0,2,-293,93.5,757,,757
2026-05-28,espace_akiba,パチスロ　ペルソナ５,4038,2608,21,0,-300,96.2,124,124,
2026-05-28,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2619,17,5,115,101.5,119,154,524
2026-05-28,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4431,0,11,1396,110.5,403,,403
2026-05-28,espace_akiba,ハイスクールＤ×Ｄ２,4041,1943,5,0,-1693,71,389,389,
2026-05-28,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2528,10,0,-1304,82.8,253,253,
2026-05-28,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5364,27,0,1316,108.2,199,199,
2026-05-28,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7562,12,21,-1794,92.1,229,630,360
2026-05-28,espace_akiba,,4045,1540,0,2,-1797,61.1,770,,770
2026-05-28,espace_akiba,,4046,2019,0,6,-1091,82,337,,337
2026-05-28,espace_akiba,,4047,2255,0,9,1700,125.1,251,,251
2026-05-28,espace_akiba,,4048,7952,17,29,0,100,173,468,274
2026-05-28,espace_akiba,,4049,7065,17,17,708,103.3,208,416,416
2026-05-28,espace_akiba,,4050,6968,19,16,0,100,199,367,436
2026-05-28,espace_akiba,,4051,6142,19,12,1097,106,198,323,512
2026-05-28,espace_akiba,,4052,7524,25,24,2621,111.6,154,301,314
2026-05-28,espace_akiba,,4053,7491,20,19,2713,112.1,192,375,394
2026-05-28,espace_akiba,,4054,9146,25,24,-999,96.4,187,366,381
2026-05-28,espace_akiba,,4055,4249,0,47,2616,120.5,90,,90
2026-05-28,espace_akiba,,4056,2180,0,26,-1003,84.7,84,,84
2026-05-28,espace_akiba,,4057,2562,0,32,-89,98.8,80,,80
2026-05-28,espace_akiba,,4058,2376,0,24,-890,87.5,99,,99
2026-05-28,espace_akiba,,4059,4275,0,44,4497,135.1,97,,97
2026-05-28,espace_akiba,,4060,4055,18,7,-1685,86.1,162,225,579
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5575,13,5,-4605,72.5,310,429,1115
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6895,69,2,13417,164.9,97,100,3448
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3463,22,2,-98,99.1,144,157,1732
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4872,27,5,1095,107.5,152,180,974
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4582,62,4,6518,147.4,69,74,1146
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7017,0,20,12526,159.5,351,,351
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3025,0,11,-1085,88,275,,275
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4913,0,14,-3406,76.9,351,,351
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4515,0,13,-2794,79.4,347,,347
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5858,0,21,2403,113.7,279,,279
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5595,0,20,1798,110.7,280,,280
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5010,0,19,1509,110,264,,264
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6288,0,28,499,102.6,225,,225
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2633,0,6,-2606,67,439,,439
2026-05-28,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5651,0,21,6830,140.3,269,,269
2026-05-28,espace_akiba,L東京喰種,4076,3948,0,12,-3495,70.5,329,,329
2026-05-28,espace_akiba,L東京喰種,4077,4730,0,16,-1402,90.1,296,,296
2026-05-28,espace_akiba,L東京喰種,4078,2824,0,8,412,104.9,353,,353
2026-05-28,espace_akiba,L東京喰種,4079,5029,0,16,-190,98.7,314,,314
2026-05-28,espace_akiba,L東京喰種,4080,5257,0,17,-1301,91.8,309,,309
2026-05-28,espace_akiba,L東京喰種,4081,8007,0,22,5403,122.5,364,,364
2026-05-28,espace_akiba,L東京喰種,4082,370,0,1,-395,64.4,370,,370
2026-05-28,espace_akiba,L東京喰種,4083,2544,0,12,-2611,65.8,212,,212
2026-05-28,espace_akiba,L東京喰種,4084,1459,0,4,-1491,65.9,365,,365
2026-05-28,espace_akiba,L東京喰種,4085,4144,0,15,-1984,84,276,,276
2026-05-28,espace_akiba,L東京喰種,4086,751,0,4,-502,77.7,188,,188
2026-05-28,espace_akiba,スマスロモンキーターンV,4087,1704,0,5,-97,98.1,341,,341
2026-05-28,espace_akiba,スマスロモンキーターンV,4088,1038,0,3,-784,74.8,346,,346
2026-05-28,espace_akiba,スマスロモンキーターンV,4089,2896,0,10,-489,94.4,290,,290
2026-05-28,espace_akiba,スマスロモンキーターンV,4090,1512,0,6,3597,179.3,252,,252
2026-05-28,espace_akiba,,4091,4824,0,16,3711,125.6,302,,302
2026-05-28,espace_akiba,,4092,861,0,0,-902,65.1,,,
2026-05-28,espace_akiba,,4093,1905,0,0,-596,89.6,,,
2026-05-28,espace_akiba,,4094,4236,0,5,-2204,82.7,847,,847
2026-05-28,espace_akiba,,4095,3638,0,9,-1811,83.4,404,,404
2026-05-28,espace_akiba,,4096,1077,4,0,1005,131.1,269,269,
2026-05-28,espace_akiba,,4097,2810,10,0,-2091,75.2,281,281,
2026-05-28,espace_akiba,,4098,3426,19,0,-488,95.3,180,180,
2026-05-28,espace_akiba,,4099,1091,9,0,204,106.2,121,121,
2026-05-28,espace_akiba,,4100,1740,5,0,-1196,77.1,348,348,
2026-05-28,espace_akiba,,4101,2443,16,0,904,112.3,153,153,
2026-05-28,espace_akiba,,4102,7428,0,19,1909,108.6,391,,391
2026-05-28,espace_akiba,,4103,1625,0,4,-190,96.1,406,,406
2026-05-28,espace_akiba,パチスロ戦国恋姫,4104,314,0,0,-397,57.9,,,
2026-05-28,espace_akiba,パチスロ戦国恋姫,4105,6373,27,20,2220,111.6,136,236,319
2026-05-28,espace_akiba,パチスロ戦国恋姫,4106,916,4,1,204,107.4,183,229,916
2026-05-28,espace_akiba,パチスロ戦国恋姫,4107,2793,6,8,-1199,85.7,200,466,349
2026-05-28,espace_akiba,,4108,154,0,0,-196,57.6,,,
2026-05-28,espace_akiba,,4109,6659,0,15,804,104,444,,444
2026-05-28,espace_akiba,,4110,251,0,0,-305,59.5,,,
2026-05-28,espace_akiba,,4111,1611,0,3,-994,79.4,537,,537
2026-05-28,espace_akiba,,4112,5526,0,18,-101,99.4,307,,307
2026-05-28,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5286,0,27,1508,109.5,196,,196
2026-05-28,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3063,0,17,-1602,82.6,180,,180
2026-05-28,espace_akiba,回胴式遊技機グランベルム,4115,3205,33,0,-897,90.7,97,97,
2026-05-28,espace_akiba,回胴式遊技機グランベルム,4116,5638,83,0,510,103,68,68,
2026-05-28,espace_akiba,回胴式遊技機グランベルム,4117,3520,62,0,413,103.9,57,57,
2026-05-28,espace_akiba,回胴式遊技機グランベルム,4118,3616,46,0,-105,99,79,79,
2026-05-28,espace_akiba,回胴式遊技機グランベルム,4119,899,14,0,0,100,64,64,
2026-05-28,espace_akiba,回胴式遊技機グランベルム,4120,920,21,0,-195,92.9,44,44,
2026-05-28,espace_akiba,回胴式遊技機グランベルム,4121,700,1,0,-991,52.8,700,700,
2026-05-28,espace_akiba,,4122,4487,0,18,1313,109.8,249,,249
2026-05-28,espace_akiba,,4123,402,0,2,-296,75.5,201,,201
2026-05-28,espace_akiba,,4124,865,0,2,115,104.4,433,,433
2026-05-28,espace_akiba,,4125,3289,0,11,2405,124.4,299,,299
2026-05-28,espace_akiba,,4126,2006,0,7,-699,88.4,287,,287
2026-05-28,espace_akiba,,4127,1499,0,5,-500,88.9,300,,300
2026-05-28,espace_akiba,,4128,480,0,4,-199,86.2,120,,120
2026-05-28,espace_akiba,,4129,1415,0,6,-991,76.7,236,,236
2026-05-28,espace_akiba,,4130,843,0,6,-304,88,141,,141
2026-05-28,espace_akiba,,4131,3863,0,19,2715,123.4,203,,203
2026-05-28,espace_akiba,,4132,6737,0,16,12012,159.4,421,,421
2026-05-28,espace_akiba,,4133,6100,0,12,2401,113.1,508,,508
2026-05-28,espace_akiba,,4134,1840,10,0,0,100,184,184,
2026-05-28,espace_akiba,,4135,8572,47,0,-705,97.3,182,182,
2026-05-28,espace_akiba,,4136,540,1,0,-592,63.5,540,540,
2026-05-28,espace_akiba,,4137,2880,0,3,-487,94.4,960,,960
2026-05-28,espace_akiba,,4138,2037,0,0,-1985,67.5,,,
2026-05-28,espace_akiba,,4139,1789,0,0,-1603,70.1,,,
2026-05-28,espace_akiba,,4140,1685,3,0,2713,153.7,562,562,
2026-05-28,espace_akiba,,4141,1730,4,0,-2093,59.7,433,433,
2026-05-28,espace_akiba,,4142,1805,5,0,-1992,63.2,361,361,
2026-05-28,espace_akiba,Lアズールレーン THE ANIMATION,4143,2804,0,8,-1692,79.9,351,,351
2026-05-28,espace_akiba,Lアズールレーン THE ANIMATION,4144,2757,0,8,-2791,66.3,345,,345
2026-05-28,espace_akiba,Lアズールレーン THE ANIMATION,4145,1997,0,6,-898,85,333,,333
2026-05-28,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,966,0,4,-1085,62.6,242,,242
2026-05-28,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5838,0,24,7206,141.1,243,,243
2026-05-28,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3258,0,12,-1598,83.7,272,,272
2026-05-28,espace_akiba,スマスロモンキーターンV,4149,1019,0,4,1396,145.7,255,,255
2026-05-28,espace_akiba,スマスロモンキーターンV,4150,2593,0,9,3326,142.8,288,,288
2026-05-28,espace_akiba,スマスロモンキーターンV,4151,2079,0,7,-1387,77.8,297,,297
2026-05-28,espace_akiba,スマスロモンキーターンV,4152,491,0,1,-503,65.9,491,,491
2026-05-28,espace_akiba,スマスロモンキーターンV,4153,802,0,4,-705,70.7,201,,201
2026-05-28,espace_akiba,スマスロモンキーターンV,4154,5602,0,15,197,101.2,373,,373
2026-05-28,espace_akiba,スマスロモンキーターンV,4155,331,0,1,515,151.9,331,,331
2026-05-28,espace_akiba,L東京喰種,4156,3795,0,11,-1093,90.4,345,,345
2026-05-28,espace_akiba,L東京喰種,4157,988,0,3,-97,96.7,329,,329
2026-05-28,espace_akiba,L東京喰種,4158,5404,0,13,5704,135.2,416,,416
2026-05-28,espace_akiba,L東京喰種,4159,1844,0,7,-1902,65.6,263,,263
2026-05-28,espace_akiba,L東京喰種,4160,6772,0,17,3596,117.7,398,,398
2026-05-28,espace_akiba,L東京喰種,4161,3477,0,7,-2394,77,497,,497
2026-05-28,espace_akiba,L東京喰種,4162,1752,0,6,-900,82.9,292,,292
2026-05-28,espace_akiba,L東京喰種,4163,3984,0,12,715,106,332,,332
2026-05-28,espace_akiba,L東京喰種,4164,5359,0,16,620,103.9,335,,335
2026-05-28,espace_akiba,L東京喰種,4165,2950,0,7,-2397,72.9,421,,421
2026-05-28,espace_akiba,L東京喰種,4166,4152,0,13,-2603,79.1,319,,319
2026-05-28,espace_akiba,L東京喰種,4167,1816,0,5,-590,89.2,363,,363
2026-05-28,espace_akiba,L東京喰種,4168,4209,0,9,2712,121.5,468,,468
2026-05-28,espace_akiba,L東京喰種,4169,919,0,3,-997,63.8,306,,306
2026-05-28,espace_akiba,L東京喰種,4170,3338,0,9,-294,97.1,371,,371
2026-05-28,espace_akiba,L東京喰種,4171,1118,0,5,-1388,58.6,224,,224
2026-05-28,espace_akiba,L東京喰種,4172,6933,0,16,1417,106.8,433,,433
