date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,island_akiba,,1181,9378,0,32,2558,109.1,293,,293
2026-09-11,island_akiba,,1182,9818,0,35,1395,104.7,281,,281
2026-09-11,island_akiba,,1183,9947,0,30,209,100.7,332,,332
2026-09-11,island_akiba,,1185,9121,0,34,186,100.7,268,,268
2026-09-11,island_akiba,,1186,9041,0,29,,,312,,312
2026-09-11,island_akiba,,1187,9617,0,31,,,310,,310
2026-09-11,island_akiba,,1188,10656,0,34,4813,115.1,313,,313
2026-09-11,island_akiba,,1200,8467,0,26,1953,107.7,326,,326
2026-09-11,island_akiba,,1201,9571,0,33,,,290,,290
2026-09-11,island_akiba,,1202,11011,0,26,6604,120,424,,424
2026-09-11,island_akiba,,1203,7873,0,25,,,315,,315
2026-09-11,island_akiba,,1205,8963,0,40,0,100,224,,224
2026-09-11,island_akiba,,1206,8930,0,32,,,279,,279
2026-09-11,island_akiba,,1207,9163,0,24,,,382,,382
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8556,0,19,465,101.8,450,,450
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7781,0,16,-1187,94.9,486,,486
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8850,0,22,3162,111.9,402,,402
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8945,0,18,0,100,497,,497
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7869,0,16,,,492,,492
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7762,0,15,,,517,,517
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7895,0,17,3488,114.7,464,,464
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9545,0,21,,,455,,455
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8808,0,22,4116,115.6,400,,400
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8466,0,14,1953,107.7,605,,605
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8107,0,15,,,540,,540
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9256,0,21,2418,108.7,441,,441
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8594,0,16,,,537,,537
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8141,0,15,,,543,,543
2026-09-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8538,0,17,,,502,,502
2026-09-11,island_akiba,L ToLOVEるダークネス,1227,8455,54,0,5488,121.6,157,157,
2026-09-11,island_akiba,L ToLOVEるダークネス,1228,5546,32,0,,,173,173,
2026-09-11,island_akiba,L ToLOVEるダークネス,1230,8841,72,0,13511,150.9,123,123,
2026-09-11,island_akiba,L ToLOVEるダークネス,1231,6850,40,0,453,102.2,171,171,
2026-09-11,island_akiba,L ToLOVEるダークネス,1232,8077,53,0,930,103.8,152,152,
2026-09-11,island_akiba,L ToLOVEるダークネス,1233,9554,45,0,,,212,212,
2026-09-11,island_akiba,L ToLOVEるダークネス,1235,8142,44,0,2162,108.9,185,185,
2026-09-11,island_akiba,L ToLOVEるダークネス,1236,8057,45,0,,,179,179,
2026-09-11,island_akiba,L ToLOVEるダークネス,1237,7372,52,0,2581,111.7,142,142,
2026-09-11,island_akiba,L ToLOVEるダークネス,1238,8966,36,0,,,249,249,
2026-09-11,island_akiba,L ToLOVEるダークネス,1250,6606,32,0,-2512,87.3,206,206,
2026-09-11,island_akiba,L ToLOVEるダークネス,1251,8353,43,0,,,194,194,
2026-09-11,island_akiba,L ToLOVEるダークネス,1252,8108,47,0,2720,111.2,173,173,
2026-09-11,island_akiba,L ToLOVEるダークネス,1253,4756,27,0,,,176,176,
2026-09-11,island_akiba,L ToLOVEるダークネス,1255,8016,41,0,,,196,196,
2026-09-11,island_akiba,L ToLOVEるダークネス,1256,7592,54,0,8953,139.3,141,141,
2026-09-11,island_akiba,L ToLOVEるダークネス,1257,5494,28,0,,,196,196,
2026-09-11,island_akiba,L ToLOVEるダークネス,1258,8304,46,0,,,181,181,
2026-09-11,island_akiba,L ToLOVEるダークネス,1260,8076,32,0,-4326,82.1,252,252,
2026-09-11,island_akiba,L ToLOVEるダークネス,1261,8718,62,0,6860,126.2,141,141,
2026-09-11,island_akiba,L ToLOVEるダークネス,1262,8488,41,0,,,207,207,
2026-09-11,island_akiba,L ToLOVEるダークネス,1263,4973,21,0,,,237,237,
2026-09-11,island_akiba,L ToLOVEるダークネス,1265,9527,56,0,1534,105.4,170,170,
2026-09-11,island_akiba,L ToLOVEるダークネス,1266,4817,17,0,,,283,283,
2026-09-11,island_akiba,L ToLOVEるダークネス,1267,8775,48,0,3348,112.7,183,183,
2026-09-11,island_akiba,L ToLOVEるダークネス,1268,6454,38,0,5162,126.7,170,170,
2026-09-11,island_akiba,L ToLOVEるダークネス,1270,7448,50,0,4395,119.7,149,149,
2026-09-11,island_akiba,L ToLOVEるダークネス,1271,7020,31,0,,,226,226,
2026-09-11,island_akiba,L ToLOVEるダークネス,1272,8050,40,0,,,201,201,
2026-09-11,island_akiba,L ToLOVEるダークネス,1273,7895,43,0,4674,119.7,184,184,
2026-09-11,island_akiba,L ToLOVEるダークネス,1275,6379,31,0,,,206,206,
2026-09-11,island_akiba,L ToLOVEるダークネス,1276,5409,30,0,,,180,180,
2026-09-11,island_akiba,L ToLOVEるダークネス,1277,7725,44,0,465,102,176,176,
2026-09-11,island_akiba,L ToLOVEるダークネス,1278,9849,60,0,4837,116.4,164,164,
2026-09-11,island_akiba,L ToLOVEるダークネス,1280,7404,33,0,-3117,86,224,224,
2026-09-11,island_akiba,L ToLOVEるダークネス,1281,9419,58,0,7674,127.2,162,162,
2026-09-11,island_akiba,L ToLOVEるダークネス,1282,5909,30,0,0,100,197,197,
2026-09-11,island_akiba,L ToLOVEるダークネス,1283,8407,65,0,12697,150.3,129,129,
2026-09-11,island_akiba,L ToLOVEるダークネス,1285,4633,34,0,5720,141.2,136,136,
2026-09-11,island_akiba,L ToLOVEるダークネス,1286,8200,46,0,3000,112.2,178,178,
2026-09-11,island_akiba,L ToLOVEるダークネス,1287,7432,43,0,3209,114.4,173,173,
2026-09-11,island_akiba,L ToLOVEるダークネス,1288,6966,38,0,1953,109.3,183,183,
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8658,0,13,-1024,96.1,666,,666
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7753,0,16,2744,111.8,485,,485
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8897,0,17,,,523,,523
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9044,0,21,,,431,,431
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7648,0,16,,,478,,478
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8466,0,19,5162,120.3,446,,446
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8238,0,14,465,101.9,588,,588
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7830,0,16,,,489,,489
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8837,0,13,11023,141.6,680,,680
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8083,0,15,,,539,,539
2026-09-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8664,0,18,,,481,,481
