date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-24,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6251,0,23,2904,115.5,272,,272
2026-06-24,shinkan,L無職転生～異世界行ったら本気だす～,3057,2769,0,13,-2791,66.4,213,,213
2026-06-24,shinkan,Lスマスロとある魔術の禁書目録,3058,8456,0,17,795,103.1,497,,497
2026-06-24,shinkan,Lバンドリ！,3059,6039,0,5,-3005,83.4,1208,,1208
2026-06-24,shinkan,,3060,4936,58,0,3914,126.4,85,85,
2026-06-24,shinkan,,3061,5997,34,0,-1289,92.8,176,176,
2026-06-24,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,6371,34,0,3607,118.9,187,187,
2026-06-24,shinkan,L真・一騎当千,3087,2363,0,3,-299,95.8,788,,788
2026-06-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3515,0,10,413,103.9,352,,352
2026-06-24,shinkan,L真・一騎当千,3089,3068,0,10,-102,98.9,307,,307
2026-06-24,shinkan,,3090,994,0,1,-705,76.4,994,,994
2026-06-24,shinkan,,3091,3054,0,4,201,102.2,764,,764
2026-06-24,shinkan,,3092,490,2,0,-296,79.9,245,245,
2026-06-24,shinkan,,3093,2012,5,0,2410,139.9,402,402,
2026-06-24,shinkan,,3094,3947,0,19,-1985,83.2,208,,208
2026-06-24,shinkan,,3095,3806,0,13,6026,152.8,293,,293
2026-06-24,shinkan,,3096,5703,0,24,-1993,88.4,238,,238
2026-06-24,shinkan,,3097,4409,0,22,1313,109.9,200,,200
2026-06-24,shinkan,,3098,3858,0,18,4209,136.4,214,,214
2026-06-24,shinkan,,3099,2577,0,10,-886,88.5,258,,258
2026-06-24,shinkan,,3100,3696,0,15,-2084,81.2,246,,246
2026-06-24,shinkan,,3101,5132,0,22,-3406,77.9,233,,233
2026-06-24,shinkan,,3102,5402,0,19,2591,116,284,,284
2026-06-24,shinkan,,3103,6026,0,25,-5883,67.5,241,,241
2026-06-24,shinkan,,3104,5064,0,19,-2908,80.9,267,,267
2026-06-24,shinkan,,3105,2340,0,8,-1905,72.9,293,,293
2026-06-24,shinkan,,3106,4451,0,14,-2697,79.8,318,,318
2026-06-24,shinkan,,3107,3232,0,14,-403,95.8,231,,231
2026-06-24,shinkan,,3108,3411,0,11,-1693,83.5,310,,310
2026-06-24,shinkan,,3109,5847,0,23,-2211,87.4,254,,254
2026-06-24,shinkan,,3110,115,0,0,-101,70.7,,,
2026-06-24,shinkan,,3111,562,0,1,-394,76.6,562,,562
2026-06-24,shinkan,,3112,114,0,0,-103,69.9,,,
2026-06-24,shinkan,,3113,6032,42,0,4700,126,144,144,
2026-06-24,shinkan,,3114,5987,49,0,3093,117.2,122,122,
2026-06-24,shinkan,,3136,4385,18,6,601,104.6,183,244,731
2026-06-24,shinkan,,3137,6511,21,16,0,100,176,310,407
2026-06-24,shinkan,,3138,4181,7,16,-1302,89.6,182,597,261
2026-06-24,shinkan,,3139,4567,20,19,2000,114.6,117,228,240
2026-06-24,shinkan,,3140,3986,14,9,-98,99.2,173,285,443
2026-06-24,shinkan,,3141,4130,21,9,2007,116.2,138,197,459
2026-06-24,shinkan,,3142,632,1,1,-397,79.1,316,632,632
2026-06-24,shinkan,,3143,4472,15,12,111,100.8,166,298,373
2026-06-24,shinkan,スマート沖スロ ニューキングハナハナV,3144,2848,10,6,0,100,178,285,475
2026-06-24,shinkan,,3145,611,4,2,-102,94.4,102,153,306
2026-06-24,shinkan,,3146,5504,24,14,-1808,89.1,145,229,393
2026-06-24,shinkan,,3147,869,6,1,403,115.5,124,145,869
2026-06-24,shinkan,,3148,1717,4,7,-1195,76.8,156,429,245
2026-06-24,shinkan,,3149,2951,15,8,708,108,128,197,369
2026-06-24,shinkan,,3150,3041,10,6,-994,89.1,190,304,507
2026-06-24,shinkan,,3151,1424,1,1,-1897,55.6,712,1424,1424
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1985,9,4,304,105.1,153,221,496
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3153,257,0,0,-399,48.2,,,
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3597,22,7,2315,121.5,124,164,514
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1229,2,2,-1196,67.6,307,615,615
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2149,3,4,-1685,73.9,307,716,537
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2330,14,3,1309,118.7,137,166,777
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3022,13,5,-188,97.9,168,232,604
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2033,3,3,-1605,73.7,339,678,678
2026-06-24,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2822,5,2,-2605,69.2,403,564,1411
