date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5834,28,0,-703,96,208,208,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4193,23,0,3013,124,182,182,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3728,13,0,-598,94.7,287,287,
2026-06-07,espace_akiba,,2060,4764,0,8,-1101,92.3,596,,596
2026-06-07,espace_akiba,,2061,1936,0,4,-700,87.9,484,,484
2026-06-07,espace_akiba,,2062,3271,0,9,2616,126.7,363,,363
2026-06-07,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1395,0,2,-793,81.1,698,,698
2026-06-07,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4303,0,8,5395,141.8,538,,538
2026-06-07,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1035,0,2,308,109.9,518,,518
2026-06-07,espace_akiba,スマスロとある科学の超電磁砲2,2066,8254,0,21,3419,113.8,393,,393
2026-06-07,espace_akiba,スマスロとある科学の超電磁砲2,2067,8438,0,15,0,100,563,,563
2026-06-07,espace_akiba,スマスロとある科学の超電磁砲2,2068,8054,0,18,3505,114.5,447,,447
2026-06-07,espace_akiba,Lスマスロとある魔術の禁書目録,2069,8861,0,31,4203,115.8,286,,286
2026-06-07,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7270,0,32,4617,121.2,227,,227
2026-06-07,espace_akiba,Lスマスロとある魔術の禁書目録,2071,8618,0,27,9676,137.4,319,,319
2026-06-07,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7211,0,30,1709,107.9,240,,240
2026-06-07,espace_akiba,,2073,2569,0,5,1096,114.2,514,,514
2026-06-07,espace_akiba,,2074,3659,0,11,1203,111,333,,333
2026-06-07,espace_akiba,,2075,3938,0,11,-1192,89.9,358,,358
2026-06-07,espace_akiba,,2076,3778,0,6,1898,116.7,630,,630
2026-06-07,espace_akiba,,2077,6333,0,17,1910,110.1,373,,373
2026-06-07,espace_akiba,,2078,5010,0,11,-4198,72.1,455,,455
2026-06-07,espace_akiba,,2079,7700,0,30,-1590,93.1,257,,257
2026-06-07,espace_akiba,,2080,3761,0,9,-1692,85,418,,418
2026-06-07,espace_akiba,,2081,5293,0,13,-3495,78,407,,407
2026-06-07,espace_akiba,,2082,4528,0,12,-1501,89,377,,377
2026-06-07,espace_akiba,,2083,4469,0,13,-3288,75.5,344,,344
2026-06-07,espace_akiba,,2084,8098,0,15,5230,121.5,540,,540
2026-06-07,espace_akiba,スマスロ化物語,2085,6773,0,18,-1402,93.1,376,,376
2026-06-07,espace_akiba,スマスロ化物語,2086,5927,0,20,5107,128.7,296,,296
2026-06-07,espace_akiba,スマスロ化物語,2087,5806,0,19,712,104.1,306,,306
2026-06-07,espace_akiba,スマスロ化物語,2088,5721,0,15,2620,115.3,381,,381
2026-06-07,espace_akiba,,2089,8118,0,28,5603,123,290,,290
2026-06-07,espace_akiba,,2090,6701,0,17,1816,109,394,,394
2026-06-07,espace_akiba,,2091,3882,63,0,2810,124.1,62,62,
2026-06-07,espace_akiba,,2092,5658,52,0,-2301,86.4,109,109,
2026-06-07,espace_akiba,,2093,4204,34,0,-2089,83.4,124,124,
2026-06-07,espace_akiba,,2094,4715,44,0,-1792,87.3,107,107,
2026-06-07,espace_akiba,,2095,2454,7,3,-1793,75.6,245,351,818
2026-06-07,espace_akiba,,2096,5220,28,22,1015,106.5,104,186,237
2026-06-07,espace_akiba,,2097,6010,29,20,-1298,92.8,123,207,301
2026-06-07,espace_akiba,,2098,6517,44,28,3813,119.5,91,148,233
2026-06-07,espace_akiba,,2099,1889,5,4,-1493,73.7,210,378,472
2026-06-07,espace_akiba,Lソードアート・オンライン,2100,6866,0,30,101,100.5,229,,229
2026-06-07,espace_akiba,Lソードアート・オンライン,2101,6886,0,22,3216,115.6,313,,313
2026-06-07,espace_akiba,Lソードアート・オンライン,2102,6223,0,24,-786,95.8,259,,259
2026-06-07,espace_akiba,Lソードアート・オンライン,2103,4193,0,14,-1300,89.7,300,,300
2026-06-07,espace_akiba,Lソードアート・オンライン,2104,5450,0,22,-1992,87.8,248,,248
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5759,0,22,2499,114.5,262,,262
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7313,0,23,-1190,94.6,318,,318
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6132,0,14,4522,124.6,438,,438
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4162,0,16,-2091,83.3,260,,260
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,3920,19,0,-89,99.2,206,206,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6482,34,0,5522,128.4,191,191,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6042,29,0,-1387,92.3,208,208,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7986,42,0,1008,104.2,190,190,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,2448,8,0,-999,86.4,306,306,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,2561,6,0,-2697,64.9,427,427,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7005,37,0,907,104.3,189,189,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,3648,15,0,-1578,85.6,243,243,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5851,19,0,-3902,77.8,308,308,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,4667,17,0,-3286,76.5,275,275,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8465,45,0,4415,117.4,188,188,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7078,32,0,2310,110.9,221,221,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6098,27,0,-3079,83.2,226,226,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6792,26,0,-2587,87.3,261,261,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7637,29,0,-1289,94.4,263,263,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4901,18,0,-1593,89.2,272,272,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5240,23,0,608,103.9,228,228,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3195,10,0,3398,135.5,320,320,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3725,15,0,-1898,83,248,248,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3860,17,0,910,107.9,227,227,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3559,18,0,8714,181.6,198,198,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,5541,22,0,714,104.3,252,252,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6445,28,0,-98,99.5,230,230,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3255,13,0,-1498,84.7,250,250,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3774,10,0,-1686,85.1,377,377,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5038,21,0,-392,97.4,240,240,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6958,46,0,5317,125.5,151,151,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5234,26,0,-1084,93.1,201,201,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3550,13,0,-2208,79.3,273,273,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3287,12,0,-1596,83.8,274,274,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,4519,22,0,-2700,80.1,205,205,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6981,38,0,3505,116.7,184,184,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7707,40,0,3594,115.5,193,193,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,2953,11,0,-1693,80.9,268,268,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,3134,8,0,-1990,78.8,392,392,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3471,10,0,-3085,70.4,347,347,
2026-06-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7507,36,0,2711,112,209,209,
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6914,33,0,1922,109.3,210,210,
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6753,0,26,-1193,94.1,260,,260
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5016,0,18,-1605,89.3,279,,279
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5503,0,15,3498,121.2,367,,367
2026-06-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5721,0,26,1012,105.9,220,,220
2026-06-07,espace_akiba,Lソードアート・オンライン,2151,6306,0,24,-700,96.3,263,,263
2026-06-07,espace_akiba,Lソードアート・オンライン,2152,6823,0,27,2797,113.7,253,,253
2026-06-07,espace_akiba,Lソードアート・オンライン,2153,5632,0,27,-2609,84.6,209,,209
2026-06-07,espace_akiba,Lソードアート・オンライン,2154,8383,0,33,1091,104.3,254,,254
2026-06-07,espace_akiba,Lソードアート・オンライン,2155,5660,0,19,-1685,90.1,298,,298
2026-06-07,espace_akiba,,2156,5489,0,20,1302,107.9,274,,274
2026-06-07,espace_akiba,,2157,4048,0,13,-199,98.4,311,,311
2026-06-07,espace_akiba,,2158,6711,0,22,-90,99.6,305,,305
2026-06-07,espace_akiba,,2159,4732,0,19,-2603,81.7,249,,249
2026-06-07,espace_akiba,,2160,2808,0,10,-704,91.6,281,,281
2026-06-07,espace_akiba,,2161,6119,0,9,15569,184.8,680,,680
2026-06-07,espace_akiba,,2162,3203,0,11,-4092,57.4,291,,291
2026-06-07,espace_akiba,,2163,7173,0,62,7633,135.5,116,,116
2026-06-07,espace_akiba,,2164,6264,0,29,-1795,90.4,216,,216
2026-06-07,espace_akiba,,2165,5188,0,9,-5103,67.2,576,,576
2026-06-07,espace_akiba,,2166,5436,0,28,111,100.7,194,,194
2026-06-07,espace_akiba,,2167,5843,0,21,-1498,91.5,278,,278
2026-06-07,espace_akiba,,2168,7491,0,35,-3004,86.6,214,,214
2026-06-07,espace_akiba,スマスロ化物語,2169,4782,0,5,-5594,61,956,,956
2026-06-07,espace_akiba,スマスロ化物語,2170,5586,0,29,909,105.4,193,,193
2026-06-07,espace_akiba,スマスロ化物語,2171,4046,0,10,-1304,89.3,405,,405
2026-06-07,espace_akiba,スマスロ化物語,2172,4649,0,13,1603,111.5,358,,358
2026-06-07,espace_akiba,,2173,7117,0,29,2297,110.8,245,,245
2026-06-07,espace_akiba,,2174,3851,0,9,-2488,78.5,428,,428
2026-06-07,espace_akiba,,2175,6975,0,21,1005,104.8,332,,332
2026-06-07,espace_akiba,,2176,7462,0,23,-3405,84.8,324,,324
2026-06-07,espace_akiba,,2177,4434,0,10,-3407,74.4,443,,443
2026-06-07,espace_akiba,,2178,3607,0,8,-1092,89.9,451,,451
2026-06-07,espace_akiba,,2179,3021,0,8,-1691,81.3,378,,378
2026-06-07,espace_akiba,,2180,8223,0,26,3113,112.6,316,,316
2026-06-07,espace_akiba,,2181,5698,0,20,602,103.5,285,,285
2026-06-07,espace_akiba,,2182,3490,0,8,-1685,83.9,436,,436
2026-06-07,espace_akiba,,2183,7214,0,26,200,100.9,277,,277
2026-06-07,espace_akiba,,2184,6293,0,26,405,102.1,242,,242
2026-06-07,espace_akiba,,3001,8633,0,20,1108,104.3,432,,432
2026-06-07,espace_akiba,,3002,7596,0,16,1704,107.5,475,,475
2026-06-07,espace_akiba,,3003,5336,0,12,-891,94.4,445,,445
2026-06-07,espace_akiba,,3004,7934,0,21,-4512,81,378,,378
2026-06-07,espace_akiba,,3005,7659,0,15,-1790,92.2,511,,511
2026-06-07,espace_akiba,,3006,5486,0,16,-2893,82.4,343,,343
2026-06-07,espace_akiba,,3007,6586,0,10,-98,99.5,659,,659
2026-06-07,espace_akiba,,3008,4195,0,8,-2397,81,524,,524
2026-06-07,espace_akiba,,3009,5965,0,10,3420,119.1,597,,597
2026-06-07,espace_akiba,,3010,7099,0,16,-1896,91.1,444,,444
2026-06-07,espace_akiba,,3011,6443,13,0,-3701,80.9,496,496,
2026-06-07,espace_akiba,,3012,9221,0,0,1513,105.5,,,
2026-06-07,espace_akiba,,3013,5596,0,0,-1298,92.3,,,
2026-06-07,espace_akiba,,3014,4786,9,0,4528,131.5,532,532,
2026-06-07,espace_akiba,,3015,9190,0,0,-3987,85.5,,,
2026-06-07,espace_akiba,,3016,7242,0,0,-2696,87.6,,,
2026-06-07,espace_akiba,,3017,4796,0,0,-1687,88.3,,,
2026-06-07,espace_akiba,,3018,2147,9,5,-998,84.5,153,239,429
2026-06-07,espace_akiba,,3019,3938,17,12,-785,93.4,136,232,328
2026-06-07,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5824,17,16,-897,94.9,176,343,364
2026-06-07,espace_akiba,SHAKE BONUS TRIGGER,3021,3074,6,6,-896,90.3,256,512,512
2026-06-07,espace_akiba,L不二子BT,3022,6160,60,17,2619,114.2,80,103,362
2026-06-07,espace_akiba,,3023,3673,9,10,-1685,84.7,193,408,367
2026-06-07,espace_akiba,,3024,2515,6,4,-799,89.4,252,419,629
2026-06-07,espace_akiba,A-SLOT+異世界かるてっとBT,3025,8187,59,30,1612,106.6,92,139,273
2026-06-07,espace_akiba,A-SLOT+異世界かるてっとBT,3026,8874,61,43,2713,110.2,85,145,206
2026-06-07,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6750,43,23,203,101,102,157,293
2026-06-07,espace_akiba,A-SLOT+異世界かるてっとBT,3028,8546,60,42,2709,110.6,84,142,203
2026-06-07,espace_akiba,,3029,5154,15,11,-990,93.6,198,344,469
2026-06-07,espace_akiba,,3030,4323,14,7,-794,93.9,206,309,618
2026-06-07,espace_akiba,,3031,2617,11,2,0,100,201,238,1309
2026-06-07,espace_akiba,,3032,6214,20,19,0,100,159,311,327
2026-06-07,espace_akiba,,3033,6425,30,20,2802,114.5,129,214,321
2026-06-07,espace_akiba,,3034,2743,8,5,-488,94.1,211,343,549
2026-06-07,espace_akiba,,3035,7224,33,18,1611,107.4,142,219,401
2026-06-07,espace_akiba,,3036,3859,17,8,403,103.5,154,227,482
2026-06-07,espace_akiba,,3037,6534,28,21,1506,107.7,133,233,311
2026-06-07,espace_akiba,,3038,3407,11,7,-504,95.1,189,310,487
2026-06-07,espace_akiba,,3039,5862,25,12,402,102.3,158,234,489
2026-06-07,espace_akiba,,3040,2095,6,4,-501,92,210,349,524
2026-06-07,espace_akiba,,3041,8145,35,21,1203,104.9,145,233,388
2026-06-07,espace_akiba,,3042,3668,11,11,-598,94.6,167,333,333
2026-06-07,espace_akiba,,3043,8039,29,34,309,101.3,128,277,236
2026-06-07,espace_akiba,,3044,3899,11,6,-1494,87.2,229,354,650
2026-06-07,espace_akiba,,3045,8631,22,40,-1085,95.8,139,392,216
2026-06-07,espace_akiba,,3046,1853,4,2,-904,83.7,309,463,927
2026-06-07,espace_akiba,,3047,3979,16,14,111,100.9,133,249,284
2026-06-07,espace_akiba,,3048,6292,29,22,1700,109,123,217,286
2026-06-07,espace_akiba,,3049,4418,18,14,115,100.9,138,245,316
2026-06-07,espace_akiba,,3050,5140,19,19,204,101.3,135,271,271
2026-06-07,espace_akiba,,3051,6480,18,28,-1001,94.9,141,360,231
2026-06-07,espace_akiba,,3052,3452,14,11,210,102,138,247,314
2026-06-07,espace_akiba,,3053,7903,34,38,2711,111.4,110,232,208
2026-06-07,espace_akiba,,3054,8795,0,0,1403,105.3,,,
2026-06-07,espace_akiba,,3055,2124,0,0,-1085,83,,,
2026-06-07,espace_akiba,,3056,5290,4,0,-2792,82.4,1323,1323,
2026-06-07,espace_akiba,,3057,4689,3,0,-4515,67.9,1563,1563,
2026-06-07,espace_akiba,,3058,8203,0,0,501,102,,,
2026-06-07,espace_akiba,,3059,4141,0,0,-2302,81.5,,,
2026-06-07,espace_akiba,,3060,5173,0,0,-3578,76.9,,,
2026-06-07,espace_akiba,,3061,4331,0,0,-2992,77,,,
2026-06-07,espace_akiba,,3062,4075,0,0,-3084,74.8,,,
2026-06-07,espace_akiba,,3063,6248,0,0,3709,119.8,,,
2026-06-07,espace_akiba,,3064,6450,0,11,-6296,67.5,586,,586
2026-06-07,espace_akiba,,3065,7107,0,20,3095,114.5,355,,355
2026-06-07,espace_akiba,,3066,8366,0,15,-2788,88.9,558,,558
2026-06-07,espace_akiba,,3067,969,0,2,-897,69.1,485,,485
2026-06-07,espace_akiba,,3068,3273,0,7,-1988,79.8,468,,468
2026-06-07,espace_akiba,,3069,5424,0,16,-2086,87.2,339,,339
2026-06-07,espace_akiba,,3070,5917,0,12,203,101.1,493,,493
2026-06-07,espace_akiba,,3071,8080,0,17,6829,128.2,475,,475
2026-06-07,espace_akiba,,3072,4587,0,8,-2699,80.4,573,,573
2026-06-07,espace_akiba,,3073,8226,0,13,4204,117,633,,633
2026-06-07,espace_akiba,,3074,9118,0,21,807,103,434,,434
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,9505,51,0,1595,105.6,186,186,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6825,33,0,-4689,77.1,207,207,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7455,41,0,-3201,85.7,182,182,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7229,28,0,-5310,75.5,258,258,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7863,24,0,-7514,68.1,328,328,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,9001,49,0,-1191,95.6,184,184,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7970,40,0,-1493,93.8,199,199,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8265,39,0,-6203,75,212,212,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7110,28,0,-3780,82.3,254,254,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6525,38,0,910,104.6,172,172,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6617,28,0,-4511,77.3,236,236,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8940,48,0,613,102.3,186,186,
2026-06-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6671,36,0,-2398,88,185,185,
2026-06-07,espace_akiba,,3088,5563,24,2,-1191,92.9,214,232,2782
2026-06-07,espace_akiba,,3089,6072,24,5,-2301,87.4,209,253,1214
2026-06-07,espace_akiba,,3090,3895,18,4,-2490,78.7,177,216,974
2026-06-07,espace_akiba,,3091,5762,75,4,6126,135.4,73,77,1441
2026-06-07,espace_akiba,,3092,1526,2,1,-1598,65.1,509,763,1526
2026-06-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5760,63,36,1610,109.3,58,91,160
2026-06-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5685,64,29,3606,121.1,61,89,196
2026-06-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4909,55,31,3216,121.8,57,89,158
2026-06-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6504,0,20,2709,113.9,325,,325
2026-06-07,espace_akiba,Lバンドリ！,3097,5111,0,15,1806,111.8,341,,341
2026-06-07,espace_akiba,Lバンドリ！,3098,7289,0,18,414,101.9,405,,405
2026-06-07,espace_akiba,Lバンドリ！,3099,4183,0,10,-1995,84.1,418,,418
