date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3441,19,9,-1098,89.4,123,181,382
2026-07-24,shinkan,L無職転生～異世界行ったら本気だす～,3057,9443,0,40,402,101.4,236,,236
2026-07-24,shinkan,Lスマスロとある魔術の禁書目録,3058,1990,0,4,-495,91.7,498,,498
2026-07-24,shinkan,Lバンドリ！,3059,7000,0,8,-3497,83.3,875,,875
2026-07-24,shinkan,,3060,5403,50,0,1209,107.5,108,108,
2026-07-24,shinkan,,3061,5389,53,0,3501,121.7,102,102,
2026-07-24,shinkan,,3062,5872,46,0,1902,110.8,128,128,
2026-07-24,shinkan,LBスロットGALFY,3087,3370,15,7,1406,113.9,153,225,481
2026-07-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3988,0,11,-396,96.7,363,,363
2026-07-24,shinkan,L真・一騎当千,3089,2625,0,4,-2907,63.1,656,,656
2026-07-24,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,2949,13,0,-699,92.1,227,227,
2026-07-24,shinkan,Lスマスロとある魔術の禁書目録,3091,4405,0,14,-1395,89.4,315,,315
2026-07-24,shinkan,,3092,808,1,0,1301,153.7,808,808,
2026-07-24,shinkan,,3093,2295,4,0,-1493,78.3,574,574,
2026-07-24,shinkan,,3094,3949,0,17,3809,132.2,232,,232
2026-07-24,shinkan,,3095,4583,0,23,110,100.8,199,,199
2026-07-24,shinkan,,3096,4510,0,18,-491,96.4,251,,251
2026-07-24,shinkan,,3097,4684,0,15,-796,94.3,312,,312
2026-07-24,shinkan,,3098,4777,0,20,408,102.8,239,,239
2026-07-24,shinkan,,3099,1394,0,25,0,100,56,,56
2026-07-24,shinkan,,3100,4054,0,20,-2302,81.1,203,,203
2026-07-24,shinkan,,3101,4683,0,26,1316,109.4,180,,180
2026-07-24,shinkan,,3102,5240,0,21,1502,109.6,250,,250
2026-07-24,shinkan,,3103,4740,0,16,-910,93.6,296,,296
2026-07-24,shinkan,,3104,4054,0,16,1807,114.9,253,,253
2026-07-24,shinkan,,3105,3787,0,15,-1590,86,252,,252
2026-07-24,shinkan,,3106,6809,0,28,-5012,75.5,243,,243
2026-07-24,shinkan,,3107,4079,0,16,-396,96.8,255,,255
2026-07-24,shinkan,,3108,5357,0,27,-1393,91.3,198,,198
2026-07-24,shinkan,,3109,3048,0,16,1713,118.7,191,,191
2026-07-24,shinkan,,3110,2397,0,3,4301,159.8,799,,799
2026-07-24,shinkan,,3111,2051,0,3,708,111.5,684,,684
2026-07-24,shinkan,いざ！番長,3112,3658,0,4,2207,120.1,915,,915
2026-07-24,shinkan,,3113,7598,65,0,-1798,92.1,117,117,
2026-07-24,shinkan,,3114,2636,21,0,-695,91.2,126,126,
2026-07-24,shinkan,,3136,1742,4,4,-694,86.7,218,436,436
2026-07-24,shinkan,,3137,3343,8,8,-1290,87.1,209,418,418
2026-07-24,shinkan,,3138,659,1,1,-292,85.2,330,659,659
2026-07-24,shinkan,,3139,2573,10,4,208,102.7,184,257,643
2026-07-24,shinkan,,3140,2302,9,3,-197,97.1,192,256,767
2026-07-24,shinkan,,3141,1930,8,2,605,110.4,193,241,965
2026-07-24,shinkan,,3142,1101,2,3,-597,81.9,220,551,367
2026-07-24,shinkan,,3143,1976,7,3,-90,98.5,198,282,659
2026-07-24,shinkan,スマート沖スロ ニューキングハナハナV,3144,1725,5,3,-495,90.4,216,345,575
2026-07-24,shinkan,,3145,2639,21,12,2516,131.8,80,126,220
2026-07-24,shinkan,,3146,4776,25,13,204,101.4,126,191,367
2026-07-24,shinkan,,3147,8241,43,22,-999,96,127,192,375
2026-07-24,shinkan,,3148,429,5,1,809,162.9,72,86,429
2026-07-24,shinkan,,3149,2838,11,8,205,102.4,149,258,355
2026-07-24,shinkan,,3150,1522,5,3,-493,89.2,190,304,507
2026-07-24,shinkan,,3151,698,5,2,810,138.7,100,140,349
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1869,7,0,-699,87.5,267,267,
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3153,868,2,0,-894,65.7,434,434,
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2513,7,5,-1093,85.5,209,359,503
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3155,950,5,1,-294,89.7,158,190,950
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2979,7,3,-2108,76.4,298,426,993
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3157,754,6,4,1301,157.5,75,126,189
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3158,6345,28,8,-394,97.9,176,227,793
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3418,12,4,-998,90.3,214,285,855
2026-07-24,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2640,7,5,-1190,85,220,377,528
